coef,rank
-0.0183,5813
-0.0982,8003
0.0713,2564
-0.0104,5853
-0.0734,7850
-0.0484,6841
-0.139,7891
-0.0781,7836
-0.477,9722
-0.0375,6626
0.103,2327
0.0936,1322
-0.163,9869
-0.06,6552
0.133,3091
0.205,810
-0.0905,7164
0.093,3358
-0.0716,8129
0.0152,4857
-0.277,10717
-0.0372,5873
0.0541,3091
-0.0021,5486
0.0455,4385
0.254,2467
-0.0798,7385
-0.0549,6659
0.0995,2422
-0.0681,8133
0.0676,3502
-0.0539,6348
0.0536,4289
-0.115,7496
-0.0648,9009
0.031,4455
0.157,2005
0.106,3171
-0.382,10377
-0.0325,5577
0.111,3042
0.0105,4887
-0.0173,6123
-0.0779,6751
-0.208,8568
0.244,979
-0.149,9892
0.184,483
0.0341,4089
0.00939,5072
0.0585,4204
0.0653,4012
0.368,871
0.0304,3794
0.33,442
-0.29,10313
0.649,303
-0.0639,6410
-0.22,9190
-0.267,5729
-0.406,10089
-0.0117,5724
-0.293,10630
-0.131,8331
-0.134,9543
0.103,3095
-0.0621,6764
-0.00774,5515
-0.406,7737
-0.221,8750
0.0238,4380
-0.123,9855
-0.0599,6120
-0.216,8087
-0.305,9124
-0.622,10507
0.0266,4661
0.175,1136
0.0226,4723
0.137,2101
-0.136,8553
0.0727,3768
-0.0444,6694
-0.155,8808
-0.00904,5117
-0.0655,7333
-0.0509,6846
-0.0921,6713
0.178,1775
0.021,4429
0.203,999
-0.0479,6349
-0.316,10411
0.00752,5004
0.0644,3547
-0.0876,6840
0.109,3073
-0.0716,6906
-0.127,7932
-0.149,9313
0.0561,3663
-0.183,8994
-0.085,7239
-0.399,10727
-0.0874,6785
-0.292,10649
0.0216,4572
0.371,216
-0.333,10616
-0.0124,5476
-0.133,7913
-0.00265,5283
-0.00732,5902
-0.0539,7319
-0.163,7556
-0.162,9208
0.126,3242
-0.354,9981
0.181,1382
0.0436,3835
-0.0735,7378
-0.135,7993
-0.219,9888
0.722,189
0.0269,3961
-0.356,10618
-0.268,10786
-0.111,6789
0.0485,4206
-0.013,5442
-0.00542,5503
-0.313,10934
0.391,131
0.119,3741
-0.216,8889
0.274,1116
-0.0314,5666
0.163,2832
-0.447,10753
0.202,1442
-0.31,9990
-0.347,9069
0.142,1093
0.136,2186
0.022,4622
-0.374,10957
-0.0204,6050
-0.46,10530
-0.122,9667
0.222,577
0.0229,4831
-0.358,10432
-0.164,9697
-0.0898,6148
-0.215,10618
0.00957,5013
0.0339,4245
0.0147,4871
-0.242,10472
-0.171,8345
0.0632,3115
-0.339,9736
-0.0844,6315
-0.0372,7129
-0.218,10927
0.285,867
0.258,351
-0.079,7449
-0.00103,4511
-0.485,9617
-0.49,6920
-0.546,8866
-0.124,6630
0.245,3074
0.168,2616
-0.136,8189
0.18,1607
-0.024,5804
-0.0814,9024
0.0385,3162
-0.585,8963
0.015,4967
-0.128,7764
-0.0383,6152
0.103,3200
-0.0788,8684
-0.135,6323
-0.0468,6387
-0.064,7344
-0.348,10810
0.113,3300
-0.00343,5453
0.0139,5066
-0.0282,5498
-0.239,9080
-0.0309,5447
-0.212,9641
0.0436,3882
-0.0631,6076
-0.0306,6945
-0.03,5770
-0.227,7732
0.152,1568
0.191,1121
-0.198,10000
-0.11,7702
-0.402,9131
0.432,301
-0.0943,8351
0.0381,4093
0.124,2631
0.293,1805
-0.105,7854
-0.00295,4987
-0.019,5752
0.0797,2769
-0.246,8308
-0.255,10616
-0.239,9667
-0.0277,6035
0.141,2018
-0.354,10998
-0.105,7944
-0.0624,6373
0.216,1794
-0.6,10537
0.0178,3782
-0.0998,8337
0.0864,3468
-0.0914,6995
-0.0969,7228
0.477,280
-0.0911,8685
-0.0853,9939
-0.0139,7328
0.021,4702
-0.377,9650
-0.204,9816
0.127,3538
0.119,1234
-0.106,7279
0.089,3423
-0.173,8489
0.0433,4529
-0.171,8739
-0.143,9834
0.0819,3137
0.15,2808
-0.388,10738
0.207,1488
0.0291,3928
-0.0378,6792
0.46,155
-0.0187,5705
-0.226,9368
-0.095,8307
-0.132,7464
-0.256,10872
-0.0613,8057
1.92,420
0.344,1807
0.0433,4407
-0.163,7332
0.144,1337
0.119,3160
0.166,2697
-0.6,10790
0.217,1825
0.673,262
0.0931,2853
-0.228,8306
-0.224,8759
0.132,2068
-0.296,9403
-0.118,8202
0.0619,2799
-0.0135,6110
0.213,1717
-0.14,8283
-0.162,9359
0.0399,4079
-0.00307,5466
0.13,3182
-0.25,9678
0.177,2521
-0.156,9092
0.317,1138
0.0949,2882
-0.177,10058
0.0177,4868
0.12,2732
-0.0556,7189
0.055,3769
-0.111,8023
-0.0896,7779
-0.0421,6382
0.602,449
0.0326,4106
0.0147,5094
-0.0881,8405
-0.357,9978
0.125,1772
-0.0599,6422
-0.0475,5945
0.102,2656
0.0378,4186
0.0608,3320
0.124,1941
-0.221,10553
0.0394,4406
-0.136,8861
0.0659,742
-0.0119,5879
0.0317,4249
-0.155,7170
0.194,2844
-0.101,8684
-0.0985,8351
-0.0306,6532
-0.128,8277
-0.208,9360
0.0325,4644
0.288,530
-0.271,11031
0.0423,3667
-0.433,10162
0.448,136
0.0695,4136
0.115,3094
0.273,1488
0.0126,4963
-0.265,7955
0.38,1803
0.0571,4530
0.526,849
0.107,1527
-0.0218,6250
0.0751,3025
-0.134,9377
-0.263,9184
0.127,2495
0.178,695
-0.0825,7413
0.416,1985
-0.318,9835
-0.0599,6421
-0.336,7742
0.122,1705
0.081,3332
-0.139,8189
0.148,2424
0.0471,3977
0.0294,4852
0.222,446
0.0824,1867
-0.00415,4587
-0.486,9051
-0.0161,5108
0.668,1631
0.121,2009
0.313,1217
-0.0742,7567
0.26,1074
-0.334,10590
0.19,1490
0.0123,4764
-0.174,9061
-0.0914,7868
0.143,2046
0.22,2919
0.423,2242
-0.0566,6941
-0.0238,5652
0.00482,4954
-0.00155,5033
-0.0485,6388
-0.217,9619
0.0338,4345
-0.283,10083
-0.123,8491
0.153,1395
-0.0677,6585
-0.231,9904
-0.0188,6072
0.103,2345
0.0505,4119
0.00444,5200
0.264,1667
-0.074,8100
-0.0592,7350
0.448,490
-0.0841,7372
-0.103,7875
0.0103,4927
0.0503,4386
0.00319,5227
0.0128,4702
0.0985,3886
0.217,949
0.103,3114
-0.227,7062
0.0646,3527
-0.108,8157
0.418,877
-0.00786,5690
0.175,906
0.434,219
-0.111,8784
0.0175,4739
0.474,47
0.0174,4638
0.131,3311
0.215,2685
-0.0588,8440
-0.201,9408
-0.093,6885
0.0609,3714
0.0178,4869
0.0241,4738
-0.171,9586
0.0263,4574
-0.13,7832
-0.0879,6557
0.00621,5302
0.433,678
-0.138,9038
0.0272,4389
-0.0829,6201
-0.0713,8413
-0.163,7270
-0.693,10660
0.0633,3675
-0.125,9058
0.194,1787
-0.0277,5869
-0.295,9534
0.042,4453
-0.168,9552
0.105,2133
-0.0638,8249
-0.0578,7252
0.278,627
0.0656,3811
-0.0272,6065
0.0521,4341
0.0572,3124
-0.0453,5944
-0.521,9126
-0.182,10187
0.0117,4790
0.0347,3802
0.0476,4025
0.324,984
-0.18,8829
-0.0724,8131
-0.0427,7775
0.332,133
-0.269,9638
0.332,1010
-0.11,7008
-0.0761,7090
-0.107,7579
-0.0309,5774
0.098,3034
-0.0275,5621
-0.0597,6946
-0.0103,5823
-0.191,10228
-0.537,7519
0.17,1041
0.0836,3911
0.394,633
0.0555,3289
0.0245,5067
0.868,1056
-1.14,10008
-0.0386,5502
0.613,1096
0.478,568
0.135,2987
0.176,1299
-0.162,9545
-0.0235,6464
0.15,256
0.24,1746
-0.149,7195
0.316,1795
0.0439,4019
0.14,1977
0.0377,4042
-0.0868,7024
-0.0494,6661
0.0146,4972
-0.0813,8004
0.0612,3907
0.0698,3743
0.0015,4746
-0.368,10625
0.114,3055
0.0501,4244
-0.0341,6713
-0.0568,7467
0.208,2330
-0.0863,8419
0.0556,4382
-0.265,9707
0.135,1778
0.0613,4035
0.0523,4288
-0.469,9684
-0.144,8613
0.077,3949
-0.0984,7973
-0.0102,5496
0.099,3350
0.0649,3819
-0.445,10850
0.133,3146
0.205,1982
-0.116,8439
-0.113,8047
-0.0392,4990
-0.101,7047
0.201,1900
0.00742,5029
-0.0445,6613
-0.0624,7603
-0.0328,6012
-0.299,8013
-0.991,9729
-0.165,9844
-0.11,9553
-0.0324,6732
0.231,1516
-0.0503,7731
0.188,2895
0.133,2226
0.0309,4506
-0.378,9845
0.49,324
-0.315,10398
0.313,804
-0.237,9844
-0.132,9477
-0.357,10299
-0.148,7570
0.0709,4461
-0.029,5821
0.0782,2463
0.203,1822
0.122,2850
-0.0762,7731
0.231,917
-0.0103,5160
-0.0715,6930
0.169,1773
0.0781,3456
0.038,4108
-0.0904,5785
0.11,3958
0.305,165
0.108,1805
-0.0396,6413
0.27,591
-0.154,8700
-0.303,9671
-0.165,9953
0.137,2014
-0.323,10793
0.246,2143
-0.00244,5435
-0.122,9256
0.0364,4389
0.0891,1870
-0.0243,5864
-0.117,7208
0.0397,3772
0.0439,4273
-0.407,10617
0.116,1605
-0.37,10855
0.0354,4417
0.515,139
0.509,818
-0.026,6001
0.409,367
0.0833,3233
0.489,1015
0.231,1932
-0.29,10586
-0.142,9895
0.004,5321
-0.49,10467
-0.146,8178
-0.165,8201
0.228,1689
-0.0796,8020
-0.159,8714
0.336,1198
0.114,1659
0.302,2572
0.0332,4832
0.387,295
0.0699,2854
-0.023,6109
-0.25,9582
-0.0971,8017
-0.262,9027
0.0451,3846
-0.18,10005
0.0124,4348
-0.00206,5561
-0.0403,9634
0.034,732
-0.0338,10311
-0.245,5741
0.117,2847
0.123,3709
1.88,358
-0.612,7942
0.131,2409
0.201,2011
0.313,2417
0.033,4681
-0.18,7142
-0.0878,8146
0.109,3292
-0.302,5891
0.118,2688
0.0567,4116
0.0272,4004
-0.236,10236
-0.124,8213
0.0702,4303
-0.0502,6179
0.302,2220
-0.199,8612
-0.0858,7498
-0.0123,5515
-0.411,7645
0.479,597
-0.231,9388
-1.38,10205
-0.331,10742
0.163,1666
0.173,2523
-0.0481,6813
0.146,1206
-0.0958,8860
-0.128,7860
-0.302,9723
-0.0935,7999
-0.17,7119
0.236,1196
0.0848,2525
-0.0411,7921
-0.115,8036
0.183,1203
-0.466,10974
0.33,1434
-0.0924,7250
0.0358,4178
0.371,663
-0.0373,6415
0.0945,3417
-0.0608,7688
0.0468,3812
-0.145,8905
0.17,1621
-0.112,9150
0.346,1099
0.0198,4890
0.161,1935
-0.0642,7022
-0.567,8905
0.202,830
0.287,1254
0.0543,4145
-0.108,8557
0.366,378
-0.0968,6574
0.212,505
-0.245,8733
0.077,3103
-0.107,8826
-0.215,10500
0.179,1204
-0.126,8310
0.297,772
0.123,3481
-0.0033,5742
0.0726,2728
0.138,3898
-0.138,7818
-0.275,10782
0.0893,3484
0.209,724
-0.00739,5874
-0.618,7561
-0.446,6710
-0.0827,7987
-0.81,10829
-0.0545,6499
0.0659,2859
-0.00828,5310
0.22,720
0.339,1245
0.092,1722
0.139,1809
-0.113,8897
-0.338,7960
-0.391,7580
-0.441,7367
-0.403,10633
-0.256,9901
-0.203,9493
-0.435,9466
0.393,145
-0.136,9453
-0.0252,6303
-0.079,7481
0.0639,3905
-0.0619,6699
-0.114,8309
0.0442,4361
0.169,1524
-0.0205,5802
0.432,534
0.0396,3899
-0.567,10992
-0.0353,5935
0.0345,4341
0.0672,3994
-0.045,5638
-0.242,8845
-0.0139,5757
-0.311,10089
-0.00266,5326
-0.131,8824
-0.162,8623
-0.0298,6133
0.0701,3713
0.0828,2664
-0.000205,5290
-0.0481,8315
-0.0007,5445
0.316,479
-0.303,10352
-0.0852,9317
0.344,740
0.207,379
-0.54,10279
0.152,2652
-0.00198,5339
-0.276,9716
-0.0851,8772
0.0954,3168
-0.0705,5414
0.308,441
-0.00632,5464
-0.828,11022
-0.00305,5434
-0.0203,5782
-0.371,10022
0.291,775
-0.223,9728
0.126,3302
-0.0123,6071
0.0424,4013
0.0826,3914
-0.0108,5954
-0.446,10741
0.388,1421
0.27,1441
0.204,2505
-0.0666,6789
0.21,1596
0.0406,3963
0.0829,3753
0.203,2822
0.107,3408
-0.223,8355
-0.0581,7527
-0.128,8318
0.0434,4391
-0.533,10779
-0.239,7670
-0.368,7020
-0.0299,6564
-0.178,9729
-0.124,6349
-0.112,8084
0.207,2642
0.0359,4699
0.124,1712
0.0378,3691
-0.127,10385
0.117,3288
-0.156,10275
-0.0498,7052
-0.0633,8002
0.146,1534
0.203,1796
0.19,955
0.145,3064
0.232,2442
-0.0387,6414
-0.165,9499
0.132,2498
0.239,1397
-0.38,10857
-0.0179,5768
0.123,3065
0.109,2310
-0.18,8796
0.167,2700
0.217,2339
0.125,2490
0.157,1609
0.037,4709
0.262,1409
0.115,2205
0.0634,4002
-0.15,9175
0.0493,1977
0.0681,4049
-0.679,10354
0.156,3434
-0.0756,7504
0.0109,4962
-0.0606,7278
0.0102,4803
-0.0994,8258
-0.434,9303
-0.0472,7072
-0.14,8309
-0.0263,6343
0.0944,3447
0.201,2410
0.146,3551
0.0608,4383
0.2,2501
-0.189,9984
0.215,2009
-0.113,7946
0.284,1212
0.199,2455
0.116,1885
-0.00979,5495
-0.64,10801
0.000668,5486
0.33,713
0.29,2398
0.0638,3186
-0.0177,5947
-0.0943,6971
-0.0997,7457
-0.0293,5729
-0.457,10532
0.0082,5028
-0.00688,5486
0.139,2173
-0.166,8183
-0.0402,6856
-0.0511,5163
0.126,799
-0.0802,7977
0.491,304
0.23,1980
-0.288,8755
-0.0165,5755
-0.0877,7297
-0.188,8118
-0.0358,5734
-0.043,6532
-0.0422,7515
-0.116,8052
0.0235,4578
-0.18,9962
0.0652,3199
-0.00196,5462
-0.0514,6326
0.214,1595
-0.0897,8818
-0.0287,6122
0.0752,3073
-0.332,10805
-0.0715,7522
-0.269,9498
0.0237,4586
-0.21,10770
-0.355,8388
-0.0394,5990
-0.0703,6860
0.0869,3925
0.282,562
0.102,2616
0.00343,5284
0.0778,3375
-0.316,6446
-0.0716,6851
-0.136,8825
0.326,432
0.0389,3779
-0.0403,6158
0.049,3820
-0.215,9494
0.0298,4442
-0.354,10021
-0.284,9763
0.107,3197
0.0616,3423
-0.0342,6806
0.276,374
-0.243,10087
-0.326,9891
-0.091,7695
0.183,935
0.193,738
-0.103,8910
0.256,430
-0.555,10991
-0.669,10751
-0.157,10513
0.0441,3709
-0.155,8629
0.00945,4838
0.774,177
0.0535,4147
0.0457,4213
0.00023,5253
0.804,16
0.19,2036
0.0123,4826
0.0204,4824
0.0751,3043
-0.0668,7856
0.363,736
-0.0983,7869
0.0781,3645
0.314,1497
0.113,1860
0.101,1915
-0.0746,6489
0.149,2620
0.158,2534
0.118,3686
-0.189,9111
-0.0438,6617
-0.0378,6932
-0.169,8550
0.0458,3667
-0.0256,5422
-0.0517,8093
-0.268,10026
-0.211,9289
-0.0805,5731
-0.626,9847
0.278,861
0.153,2008
0.00203,4994
0.187,1297
-0.132,9364
0.507,1648
-0.135,7330
-0.133,9743
-0.199,10630
-0.0377,5916
0.0349,4466
-0.335,10553
0.0123,4901
0.22,405
-0.0161,5643
0.0606,4282
-0.0268,6015
0.0612,3734
-0.0682,4917
-0.371,10664
0.0381,4262
-0.112,8385
-0.0285,5930
0.126,822
-0.0533,6189
0.0279,4325
-0.217,9067
0.0955,3441
0.143,2150
-1.11,10269
-0.287,9616
-0.0126,6007
0.34,110
0.193,873
0.225,1493
-0.0962,7028
0.32,1696
-0.0978,8448
0.215,592
0.128,3293
0.234,1470
-0.0518,6379
0.264,1264
-0.24,10145
0.0318,4538
-0.101,7164
-0.492,10838
-0.023,5963
0.205,414
0.0129,4957
0.313,835
-0.0113,5367
-0.245,10122
0.0944,3030
-0.0147,6327
0.096,2875
0.367,343
-0.0145,5761
0.316,1502
0.161,1270
-0.0739,7866
-0.0492,7374
-0.0106,5792
0.235,2617
0.359,356
0.16,1388
-0.0183,5899
0.0909,3490
-0.215,7633
0.263,1209
-0.224,9889
-0.101,5979
-0.168,9944
0.0855,3281
-0.062,7109
0.302,699
-0.0935,7408
0.0582,3755
-0.0153,5399
-0.0686,8055
-0.0177,6037
0.00554,5186
-0.449,10484
-0.427,9962
0.106,2680
0.157,449
0.0802,3254
0.147,1699
0.242,817
0.0368,4448
-0.117,9175
-0.166,10283
-0.0338,6341
0.161,2663
0.474,2175
-0.485,9982
-0.0945,7341
0.101,2838
-0.462,10939
-0.278,11008
0.269,1656
0.187,2050
-0.129,7694
-0.0634,6853
-0.00406,5470
-0.113,6978
-0.105,8909
-0.544,10885
0.0126,4928
-0.0207,6340
0.013,5081
-0.163,8159
-0.0669,7011
-0.263,9095
0.0814,1664
0.117,2484
-0.334,10719
0.176,1526
-0.214,10333
-0.114,7131
-0.378,10917
0.0917,3841
0.0978,3475
0.147,2585
0.139,2915
-0.626,9384
0.33,463
-0.364,10094
-0.176,9509
-0.163,9556
0.0433,4403
0.456,1147
0.0336,4409
-0.0996,7660
-0.208,9557
0.422,1651
0.114,1926
0.331,682
0.0933,1388
-0.0248,5970
0.398,740
-0.00479,5452
-0.537,10853
-0.246,10480
-0.0122,6165
-0.152,8246
-0.254,10344
0.111,3401
0.0563,3769
-0.0697,8116
0.0787,3333
-0.187,8913
0.123,1824
-0.0521,6994
0.0154,4891
-0.0831,8644
0.0559,3135
-0.226,10364
-0.317,9377
0.173,2544
0.0789,2535
0.0619,3697
0.328,622
-0.302,10613
-0.0126,5322
-0.325,9533
0.643,148
0.0999,2211
-0.0931,8272
0.0579,3742
0.124,1981
-0.438,9632
0.013,4718
0.00584,4993
-0.0844,8238
0.0785,3858
-0.165,10212
-0.403,10038
-0.163,8888
-0.0939,9445
-0.112,9422
0.0449,4395
-0.135,9172
-0.149,8450
-0.0467,5909
-0.0783,7259
-0.0602,7956
0.111,3158
0.0364,4191
0.0864,3833
-0.0563,6288
-0.195,9850
-0.00535,5696
-0.0622,7346
-0.00555,5487
-0.123,7843
0.247,964
0.113,1666
0.291,135
0.222,1629
0.0438,4184
-0.0889,7349
0.249,1275
-0.206,10617
0.115,2488
-0.0498,6384
-0.0804,7824
-0.188,9847
-0.422,10736
0.0549,4320
-0.146,9391
-0.0287,6266
-0.0685,5841
0.0991,2687
0.0445,4198
-0.0588,7615
-0.876,9249
-0.237,8241
-0.0336,4933
1.77,356
-0.23,10476
-0.0552,6301
0.754,436
-0.247,10258
0.276,682
-0.0953,7090
-0.0962,7631
0.0669,2681
-0.176,8425
-0.266,9215
-0.292,10500
-0.575,10960
0.0613,3302
-0.139,9825
-0.323,10485
0.0304,4469
0.115,3474
0.0235,4531
-0.187,7714
0.132,1710
0.167,3246
-0.147,9935
-0.233,9504
-0.0701,7132
-0.0696,8533
0.151,1630
-0.0789,7180
-0.126,8649
0.363,1904
-0.641,10622
-0.154,10231
-0.0316,7162
0.0274,4622
-0.129,8685
-0.474,10336
0.302,3067
-0.166,10281
0.231,909
0.0709,3960
-0.107,9177
-0.0886,7410
-0.279,10510
0.0367,4226
-0.000759,5627
0.15,666
-0.215,10372
0.26,589
-0.129,9286
-0.0153,6576
-0.0799,7858
0.555,263
0.0615,3145
-0.462,10787
-0.0887,8042
0.104,1943
0.0239,4478
0.167,1964
-0.129,7407
-0.185,10188
-0.0366,5962
-0.226,10929
-0.00346,5271
0.0504,942
0.1,3687
0.00157,5116
0.43,653
-0.0158,5894
0.24,2766
-0.333,10317
-0.0285,6094
0.102,3019
-0.657,10499
-0.215,9764
0.0626,4279
-0.239,8926
0.138,1161
0.122,3358
0.0194,4887
-0.221,9556
0.16,1817
-0.183,8865
-0.0757,8052
0.164,1265
-0.352,9440
-0.539,10568
0.0793,3347
-0.346,10869
0.123,1928
-0.255,10788
0.0744,3375
0.169,2623
-0.225,8326
-0.183,8801
-0.144,10756
-0.00905,5266
-0.0545,6846
-0.158,9176
-0.317,10776
0.0403,4826
0.0478,3267
0.133,868
-0.141,9022
0.251,923
-0.0905,8273
0.522,546
-0.166,8016
-0.0841,7754
-0.33,10685
0.00524,5028
-0.158,8943
0.207,2738
-0.197,10527
0.164,1016
-0.027,5405
0.294,1213
-0.191,8270
-0.462,9437
-0.0514,6521
0.516,375
-0.094,7985
0.0731,3334
-0.193,7576
-0.041,6229
-0.173,10138
0.0479,4213
0.0244,4749
-0.0886,7848
-0.391,10802
-0.0473,5686
0.0014,5226
0.0132,4455
-0.332,9804
-0.0209,5546
-0.218,9170
-0.135,7142
-0.163,10041
-0.191,9987
0.112,2566
0.0858,3264
-0.0517,6113
-0.141,8868
-0.00788,5976
0.00362,5184
0.00378,5295
0.145,1745
-0.132,6148
-0.0519,6964
0.0902,2169
0.00928,4814
0.254,1307
-0.102,6572
0.046,4591
-0.0565,6492
0.232,1438
-0.00116,5443
-0.00747,5533
0.0219,4716
-0.247,9335
0.0167,4849
-0.138,8670
-0.0925,8511
-0.0388,5852
-0.117,7777
-0.279,10590
0.272,554
0.199,80
-0.15,10325
-0.000827,5080
-0.264,8139
0.293,2280
-0.217,9035
-0.313,9828
-0.024,6163
0.00179,5382
0.179,1225
-0.097,7352
-0.0518,6445
-0.119,8547
0.0621,3890
-0.258,8464
0.104,3552
0.327,2654
0.347,620
-0.162,9909
0.077,3845
-0.0739,6316
-0.0353,7414
0.00914,5036
-0.0275,5138
-0.0411,7117
0.0983,2798
-0.24,10756
0.0757,4276
-0.763,10572
-0.196,8610
-0.0972,8403
0.0287,4386
-0.376,10120
-0.285,8366
-0.0398,6926
-0.035,6549
-0.158,9121
0.292,292
0.0341,3883
0.00208,5191
0.0539,4009
0.197,1438
0.00456,5084
-0.0854,7709
-0.109,7202
0.412,73
-0.0242,5437
-0.32,8076
-0.176,8968
0.00891,5052
0.0693,3728
-0.104,8328
0.269,2144
0.336,569
-0.03,7125
-0.216,10992
0.214,2529
-0.172,6904
0.4,1575
-0.0286,5630
0.0999,2057
-0.0959,8827
0.0932,2988
-0.159,7948
-0.114,7825
-0.112,8142
-0.0476,7065
-0.0933,7573
-0.0978,6929
0.3,609
0.117,2312
-0.171,8007
-0.0295,5985
0.204,946
-0.0302,6208
-0.17,8021
-0.199,10031
0.0575,4139
0.124,2208
0.0958,1866
0.0214,4769
0.00121,5213
-0.136,6590
0.49,1501
-0.0447,6328
-0.123,8933
-0.307,9742
0.361,1360
0.264,531
-0.0513,7091
0.142,1368
-0.155,10222
-0.068,8322
-0.279,10180
-0.244,9735
-0.282,10275
-0.166,9962
0.0471,3808
0.031,4292
-0.125,8613
0.0348,3734
-0.0777,6416
-0.114,9636
-0.207,10155
-0.0237,5700
0.182,2289
-0.0638,7361
-0.134,7456
0.0551,3636
-0.175,7598
-0.0447,6492
-0.341,10733
-0.0316,5763
-0.152,7786
0.105,2235
0.0462,3850
-0.195,10544
0.0386,4357
-0.111,7081
-0.0896,8340
-0.0644,8446
0.203,2235
0.434,1389
0.032,4626
0.347,554
0.152,1561
0.23,1498
0.0125,4858
-0.0263,5992
0.35,632
0.198,1306
-0.103,8278
-0.0591,6447
-0.401,10965
-0.165,8543
0.634,251
0.19,2988
0.138,1675
0.0442,4238
0.0548,4437
0.18,1338
0.218,1540
0.51,561
-0.01,5642
-0.197,10450
0.104,3869
-0.0599,7693
-0.0196,5462
0.483,991
-0.17,9485
0.0483,4060
-0.00609,5750
-0.223,10168
-0.253,10759
-0.176,9545
-0.0288,6428
0.0933,2507
-0.194,8931
0.0398,4550
0.117,2906
-0.39,10461
-0.066,7062
-0.00384,5690
-0.116,7691
-0.161,8824
-0.438,10958
-0.165,8247
0.224,1605
-0.152,9714
-0.297,8231
0.152,1400
0.0591,3710
-0.223,9501
-0.123,8998
0.0423,3714
-0.00163,5441
0.267,1573
-0.15,7929
0.259,1071
0.0345,4130
-0.179,9544
0.0197,4268
-0.39,10088
-0.0242,5716
-0.202,9019
-0.087,7575
-0.136,9529
0.618,1464
-0.168,7660
0.27,1854
-0.769,8525
0.0954,3047
-0.185,6725
-0.218,9829
-0.22,8353
0.0207,4607
0.0974,2812
-0.00172,5490
-0.0719,7716
0.483,1065
0.219,1329
0.0901,3329
-0.0729,8366
0.0413,3198
-0.0136,6138
0.0242,4659
-0.259,9374
-0.625,10952
-0.0241,5955
-0.0717,9213
-0.0324,6318
0.00725,5057
-0.226,7467
-0.0638,6737
-0.183,8077
0.267,526
0.0555,3191
-0.189,8762
0.131,2562
-0.0978,7631
-0.125,8798
0.0551,3324
-0.357,10192
-0.363,6331
-0.0703,6627
0.122,1976
-0.229,10362
0.0258,4464
0.0515,4173
-0.391,10299
0.196,1647
-0.056,5930
-0.067,7494
-0.0209,6623
-0.0792,7081
0.394,343
-0.0967,7327
-0.24,9341
0.275,317
0.11,2402
-0.184,7382
0.346,904
0.095,3626
-0.549,9914
-0.0452,7048
-0.117,7809
-0.0137,5744
-0.342,10068
0.053,4105
0.751,844
-0.0682,7679
