coef,rank
-0.225,8592
0.027,4686
-0.0609,7592
0.21,2378
0.149,3367
-0.62,10269
0.122,3784
-0.129,8641
0.0541,3297
-0.113,7692
0.151,2317
-0.0951,6996
0.0128,4853
0.0625,2943
0.0944,2835
0.14,2652
-0.032,5363
-0.32,8454
0.0678,2639
-0.07,9153
-0.0721,7349
0.0007,5236
-0.171,7463
-0.211,8221
-0.297,10799
-0.141,8230
-0.22,8754
0.164,2184
0.143,1214
0.101,3837
0.136,2587
0.0329,4303
-0.0244,5874
-0.0332,5415
-0.224,9594
-0.00958,5508
0.149,1862
-0.12,9760
-0.175,9553
-0.0488,5808
-0.0413,6224
0.337,628
0.0219,4582
0.05,2732
-0.191,9240
0.095,2765
-0.113,7661
-0.361,10125
-0.0575,8133
0.0196,4325
0.312,1051
0.0969,3055
0.189,2104
-0.265,9876
0.0687,3550
-0.0222,6165
0.0875,2789
-0.378,10306
-0.265,8599
-0.263,9448
-0.0666,8281
0.146,1480
-0.311,10180
-0.0618,6441
-0.0116,5861
0.0238,4132
-0.0954,7833
0.185,593
0.139,1993
-0.0622,7507
0.0224,4672
-0.405,9129
0.0759,2946
-0.139,9129
0.144,2287
0.105,3335
-0.289,8773
0.133,1742
-0.0356,6365
-0.0758,7913
0.0804,3405
-0.06,6912
0.112,3952
0.0447,4454
-0.0445,7250
0.172,1028
-0.0161,5930
0.193,2464
-0.214,9600
-0.421,10511
-0.0608,7881
0.000353,5391
-0.154,8506
0.197,1695
0.411,720
-0.245,9293
0.0681,3934
-0.0416,6796
0.0862,3861
0.105,1819
-0.033,6049
-0.00109,5299
0.332,118
0.198,788
-0.261,10684
-0.129,8139
-0.0249,5472
-0.413,10663
0.00868,5055
0.0618,3835
0.332,601
-0.236,10250
-0.201,6645
-0.105,7178
0.105,2152
-0.0716,8605
0.00295,5331
0.00305,5446
-0.192,10657
0.0716,3869
-0.247,10332
-0.0144,5867
0.00108,5346
0.0311,4316
-0.104,6960
-0.199,7330
-0.0772,8191
-0.182,9109
-0.138,8095
-0.0519,6399
0.162,2486
-0.173,8708
0.155,1200
0.0552,3842
0.154,2805
0.0291,4283
0.247,3140
-0.256,8319
0.238,261
0.0806,2952
0.351,1150
0.0386,4046
-0.0849,6803
-0.0538,6764
0.0675,3619
