coef,rank
-0.0271,6498
0.271,518
0.356,634
0.111,3336
0.063,3762
-0.0327,7428
-0.0324,6615
-0.224,10011
0.035,4619
-0.296,9682
0.562,332
-0.0176,5790
0.0348,3977
-0.0386,7132
0.0884,3630
-0.0808,6422
-0.0925,7895
-0.153,9972
-0.0742,8464
-0.0456,7384
0.112,2988
0.315,619
-0.00942,5618
-0.265,9498
0.00402,5222
0.0365,4229
-0.251,9900
0.0536,4458
0.0751,3369
0.293,1105
0.0883,3296
-0.197,7788
0.0473,4000
0.0997,2823
-0.0216,5933
0.385,23
-0.0723,7333
-0.0119,5676
0.0146,4939
-0.381,7593
-0.0979,6841
-0.0924,8701
0.0444,3552
0.0431,4551
0.681,326
0.273,2004
0.000659,4547
-0.0506,6864
-0.0107,5531
-0.146,9306
-0.129,8909
0.195,1806
-0.0729,7093
0.0287,4584
0.233,1109
-0.102,6553
0.0984,3018
-0.302,10796
-0.324,10112
-0.056,7038
-0.128,10368
-0.181,9698
-0.0556,6540
-0.317,10427
0.0339,4340
-0.0424,6286
-0.326,10299
-0.189,9403
0.0413,4308
0.0215,5008
-0.0948,8133
-0.205,10145
0.535,158
0.0478,4202
-0.115,7476
-0.167,8334
-0.00129,5422
-0.136,10163
-0.00773,5617
-0.0486,6127
0.23,1916
0.0756,3912
0.123,2978
-0.197,10815
0.12,1760
-0.00185,5200
-0.123,8362
-0.143,7528
-0.14,7215
0.261,604
-0.103,8438
0.0645,3535
0.507,116
-0.0216,5896
0.592,390
0.093,1633
-0.182,8743
0.28,384
-0.00777,5295
0.395,909
0.0243,4214
0.00823,4917
0.0125,4979
-0.0148,5968
0.0244,4838
0.0872,3955
0.141,2742
0.172,2512
-0.315,9862
-0.323,10044
-0.229,10210
0.104,3334
0.826,450
0.141,1114
-0.104,8226
-0.0191,5914
-0.0645,6809
0.0645,2608
-0.402,10181
0.184,443
0.0987,2483
0.375,1015
-0.131,7461
-0.159,9613
0.134,3496
-0.0176,5848
-0.189,10590
-0.022,6138
-0.0894,8234
-0.357,10968
0.209,1978
0.0401,3868
0.458,877
-0.174,7690
-0.0143,6025
0.0143,4714
-0.0407,5999
-0.0861,8008
0.0483,4054
0.918,1384
-0.497,9708
-0.702,8427
-0.617,9362
-0.227,7993
-0.275,7256
-0.152,8144
-0.0243,5897
0.00592,5249
0.0426,4088
-0.067,8525
-0.0344,7017
-0.897,10484
-0.141,8062
0.0443,4290
0.155,2791
-0.124,8461
-0.032,6855
-0.104,5894
-0.0761,7008
0.0126,5265
0.216,1406
0.0395,4505
0.0431,3827
-0.0965,7748
0.00912,4889
-0.327,10065
-0.152,6778
0.117,2939
-0.124,9311
-0.0176,5357
-0.0109,5932
0.0138,4913
0.326,2104
-0.0808,7787
0.126,2064
0.228,774
-0.064,6693
-0.151,6376
-0.0678,6515
-0.199,10436
-0.0839,7705
0.0185,5027
-0.146,7239
0.311,594
-0.0543,5686
-0.199,9604
-0.085,8252
-0.0296,5592
0.113,2477
0.228,1432
-0.00339,5371
-0.169,9495
0.0892,2822
0.108,3082
0.27,1178
-0.199,9056
-0.0495,5465
-0.017,7229
0.0259,4395
0.27,1012
-0.421,10694
0.014,5003
-0.231,9518
0.091,2395
-0.0346,7594
-0.0294,8997
-0.0858,7324
-0.229,8075
-0.079,7189
-0.256,8429
0.154,692
-0.295,10090
-0.366,10715
0.0357,4331
0.0414,4550
-0.351,10660
-0.00596,5699
-0.0361,5947
-0.0694,6544
0.2,1886
-0.196,9670
0.0298,3897
-0.135,9478
0.101,3253
-0.11,7942
0.282,1227
0.0218,4780
0.0246,4772
0.0636,3493
0.00916,5051
-0.128,4311
0.266,2389
-0.124,7637
0.276,2117
0.0524,3576
-0.112,7833
0.496,355
0.438,1403
-0.244,9308
0.00279,5056
-0.00856,5718
0.0351,4594
-0.245,9050
0.0436,4086
0.481,669
0.323,484
-0.11,9655
-0.124,10154
-0.0529,6506
-0.149,8442
0.0281,4789
-0.0482,6797
-0.0506,7339
0.188,2505
0.103,3487
-0.182,8370
0.191,2009
0.107,3483
0.0307,4394
-0.0493,6967
-0.0162,5526
-0.246,9795
-0.108,8779
-0.116,8282
0.107,2526
-0.0309,6309
-0.0327,6092
-0.407,10306
0.0264,4278
-0.137,8966
0.033,4101
-0.0349,5444
0.0162,4855
0.139,2695
-0.308,9869
-0.0425,6561
0.00865,5118
0.194,684
-0.205,10276
-0.0633,7468
-0.11,8178
-0.134,8842
-0.03,8447
-0.0182,6067
-0.0906,8532
-0.294,8971
-0.282,8492
0.0738,3289
-0.058,7209
0.00808,5114
-0.223,9897
0.389,295
0.0701,4318
0.103,2726
0.141,566
-0.039,6759
0.257,2270
-0.0603,7027
0.386,1632
0.158,2447
0.541,280
-0.113,9511
-0.397,9316
-0.0323,5380
0.249,2555
-0.26,8648
-0.043,6964
-0.109,9006
0.0521,3712
0.00215,4994
0.725,123
0.059,3828
0.0514,3365
0.00625,5219
-0.492,9738
-0.181,8111
-0.00729,5553
0.135,3854
-0.19,10470
-0.0793,7746
-0.0263,5593
-0.109,8135
-0.101,7880
-0.145,7758
-0.0876,8149
-0.0363,7269
-0.202,5925
-0.222,6656
0.589,1674
0.0944,4363
-0.0403,6609
-0.033,5850
0.0842,2864
-0.0215,5590
-0.00877,5368
0.0984,2996
-0.236,10484
-0.252,10105
0.0959,3145
-0.155,9105
0.451,1413
-0.633,10029
0.00866,4953
0.254,1223
-0.364,10793
-0.196,9485
-0.192,9336
0.199,1552
0.234,909
-0.279,10035
-0.00882,5546
-0.0768,7690
-0.312,10397
-0.257,10181
-0.0827,8172
-0.0618,7396
-0.0121,5839
0.0339,4399
0.16,2756
-0.0302,6479
0.134,1912
-0.0121,5515
0.022,4816
0.19,1700
-0.111,7702
0.106,3185
0.0646,3471
-0.146,10237
-0.0688,5908
0.128,2160
-0.0428,5826
0.29,2893
-0.139,9318
0.0643,3554
0.747,108
-0.0426,6966
0.0722,3001
-0.332,10652
-0.104,8617
0.115,2148
-0.051,6958
-0.0272,6214
-0.106,6671
-0.298,9337
0.0413,3288
-0.159,8754
-0.0344,5806
0.0868,3116
0.289,890
0.127,2273
0.0149,5010
0.189,1152
0.0831,3805
0.0951,3619
-0.111,8229
-0.0135,5618
-0.0188,5709
0.128,1531
-0.299,9198
-0.0634,8119
0.0914,3988
-0.449,9242
0.108,2572
-0.0545,7194
0.101,3277
-0.119,8414
-0.363,10146
0.0394,4512
0.0913,2851
0.0715,3010
-0.029,6746
-0.0936,8219
0.118,2700
0.0283,4705
-0.0862,7855
-0.355,10347
0.141,1062
0.0463,4471
0.886,705
0.152,1547
0.0404,3558
0.0843,1991
0.0894,2798
0.108,3458
-0.0248,5726
0.109,1751
-0.0702,8988
0.0745,3025
-0.0108,5258
-0.228,9223
-0.377,10416
0.00875,5199
0.508,77
0.309,1309
0.35,299
-0.306,9676
-0.0303,6065
-0.124,9616
-0.0604,7180
-0.336,5830
-0.152,10043
-0.196,7916
-0.0883,6777
0.102,1823
-0.323,9219
-0.676,9892
-0.452,6521
-0.189,7423
0.785,654
-0.295,9513
0.409,537
0.0151,5156
-0.000519,5660
-0.00984,6023
0.0993,999
0.0422,4716
-0.318,9396
-0.0886,5942
-0.137,9572
0.198,1108
-0.105,8844
0.00733,5133
0.196,1038
0.193,2421
-0.141,9541
0.171,1777
0.235,1156
0.126,3024
0.188,2216
0.035,4687
-0.189,8646
0.247,271
-0.104,8860
0.27,1746
0.0417,4096
-0.0109,5704
-0.0629,6517
-0.0823,8067
0.167,2413
-0.00125,5477
-0.456,9593
0.164,2006
0.0559,4283
-0.0817,7554
0.14,1884
-0.0913,6866
-0.128,7839
-0.224,9205
-0.14,7566
-0.289,10072
-0.0426,6443
-0.0467,6518
-0.289,7688
0.09,3648
0.0749,3884
0.196,1232
0.219,960
0.00347,5225
-0.0644,6889
-0.246,7435
0.135,3187
0.077,3200
0.00475,5139
-0.127,9551
0.103,3327
-0.0149,5965
-0.0236,5675
0.0484,3975
-0.027,6717
-0.185,7629
-0.391,10799
-0.309,10360
0.154,2479
0.232,1506
-0.0476,7136
-0.121,7394
0.241,1983
-0.0811,5712
0.206,2509
0.104,1797
-0.238,10132
-0.0984,7346
0.0228,4807
0.0927,3052
-0.0517,5716
-0.138,8340
-0.311,10803
-0.263,10499
-0.179,10056
0.00685,4755
-0.327,7239
0.0715,3333
0.0891,2311
-0.0108,5583
0.158,1812
-0.078,7163
0.287,1450
-0.0119,5763
0.0742,3278
0.0307,4307
-0.329,9664
0.193,1491
-0.015,5941
0.277,266
-0.0146,6009
0.0134,4788
0.41,738
0.0346,3974
-0.148,8736
0.403,838
0.134,1252
0.064,3794
0.131,2621
0.114,3141
0.108,3739
-0.176,9301
-0.00683,5453
0.11,2646
-0.138,6948
0.267,1600
0.151,2113
-0.113,9233
0.0513,4632
0.0264,4663
-0.252,9723
-0.244,9387
-0.116,7722
-0.0406,6827
-0.017,5690
0.0615,4250
-0.0321,6755
-0.507,9890
0.0503,4607
-0.0342,6280
0.156,815
-0.0399,6510
0.316,1181
-0.203,10115
0.664,158
0.00236,5219
-0.1,8323
-0.0146,7031
-0.00142,5453
0.00306,5004
-0.0264,9623
0.0292,1118
3.08,272
-0.0655,6804
-0.333,7766
-1.01,10636
-0.0782,4717
-0.177,9283
-0.272,10003
1.18,148
0.281,1190
-0.0017,5032
0.0857,2852
-0.0938,7002
-0.523,7242
0.0407,4393
0.0668,3937
0.0396,3322
-0.065,6804
0.111,2769
0.315,1560
-0.104,7074
0.51,1128
0.0394,4377
0.0232,4610
0.32,894
-0.648,9496
-0.0184,5446
0.121,3109
0.2,3458
-0.186,9357
-0.173,9833
0.256,1670
0.107,3028
0.134,1418
-0.0849,8500
-0.138,8048
0.271,1720
-0.156,9383
-0.0724,5813
0.185,1751
-0.0862,8544
0.0351,3428
0.0874,3104
0.0865,2917
0.231,1603
0.194,2615
-0.209,9527
-0.181,9750
0.271,1263
0.124,2819
-0.221,9858
-0.152,9919
0.0593,3414
-0.195,9766
0.138,2108
-0.0252,6343
-0.164,7792
0.158,3315
-0.103,8046
-0.137,9032
-0.228,5616
0.127,1976
-0.214,8804
-0.301,10265
0.0645,3526
0.026,4527
0.328,1149
0.243,291
-0.0296,5445
-0.233,10392
-0.055,7232
0.174,1127
-0.024,6199
0.219,1152
0.0578,3941
-0.0445,5797
-0.277,11007
0.114,1628
-0.57,10317
0.0113,4941
0.073,3413
-0.129,8134
-0.0152,5640
0.116,1738
-0.373,6199
3.37,150
-0.0959,8365
0.013,4743
0.0214,4555
-0.2,10845
-0.0314,5706
-0.125,8794
0.311,1442
-0.113,10075
0.192,976
0.0271,4421
0.622,1430
1.12,886
-0.108,4960
-0.0385,5781
-0.41,10876
0.194,1704
0.593,955
-0.25,10449
-0.0389,6548
-0.0348,6540
0.111,2440
-0.128,8294
-0.332,10661
-0.0169,5797
-0.0708,7359
0.409,93
-0.0983,7838
-0.309,10007
0.106,2290
0.132,2934
0.367,520
0.062,3723
-0.148,9084
-0.121,6527
-0.0463,5859
0.104,3071
0.132,2746
0.0178,4746
0.0847,3142
0.614,60
-0.194,9887
-0.00995,5426
-0.00284,5641
-0.0549,7174
-0.06,8899
-0.0317,6165
0.377,229
-0.109,7478
0.11,1108
0.477,249
0.0463,3683
-0.183,6462
-0.303,9884
-0.336,9909
-0.379,10560
0.0139,4635
0.112,2833
-0.0529,5238
-0.169,9141
-0.187,9964
0.286,1991
-0.0718,7874
-0.0492,6474
-0.0383,5627
-0.0303,6088
-0.0319,5892
0.361,1049
-0.0769,8940
0.0699,3200
-0.0396,5810
-0.249,10725
-0.113,7102
0.0224,4787
-0.0212,5552
0.0107,5324
0.158,2199
0.0507,4180
-0.0107,5947
-0.196,8972
0.201,2844
0.12,3210
-0.118,6940
0.0474,3658
0.0186,4830
0.154,1846
-0.298,9087
-0.29,8299
-0.634,8958
0.0974,1896
-0.281,10729
0.121,3745
-0.109,8026
0.0251,4853
0.21,1243
0.0265,4650
0.006,5026
0.102,1294
-0.168,8456
0.0514,3459
-0.0403,6708
-0.0862,8741
0.00411,5096
-0.352,10752
-0.129,9020
-0.4,10441
0.268,2143
-0.0243,6049
0.148,2231
-0.234,10170
0.0444,4537
-0.0484,6348
0.0658,4229
0.534,143
0.112,2259
-0.0578,6348
0.41,717
-0.335,9966
-0.274,10507
-0.152,9389
-0.263,9208
0.307,1059
-0.188,10215
-0.043,6220
-0.0349,6265
0.0712,981
0.024,4761
-0.343,7464
0.562,1097
0.106,2883
-0.0248,6317
0.0411,4243
-0.0338,5721
0.259,575
-0.38,8853
0.0746,2886
-0.151,8511
-0.0987,9143
0.0494,4298
0.0492,4588
-0.528,9775
-0.254,9107
0.212,2381
0.2,1080
0.264,1516
0.0531,4166
0.337,855
-0.224,8568
-0.0157,5803
0.0696,3246
0.166,3217
0.0179,5060
0.131,2860
-0.0905,6300
-0.00199,5120
-0.0344,6438
0.101,3444
-0.165,8809
-0.0226,5595
-0.0967,6465
0.161,1919
0.099,2711
-0.163,9147
-0.191,8560
0.162,885
0.252,3263
0.137,637
-0.182,10115
0.323,1047
0.0942,3668
0.0403,4348
0.00301,5267
-0.0511,6525
0.685,174
-0.164,8014
0.00497,5187
0.0385,3830
-0.054,6577
0.00707,5153
0.0749,3056
-0.0208,6000
-0.0173,5930
0.21,1597
0.507,102
-0.0472,7268
0.195,987
0.0719,3159
-0.00351,5375
0.254,503
-0.0803,6497
0.0495,3838
0.0389,4020
-0.261,7393
0.0334,4456
-0.124,8085
-0.149,7723
0.16,1839
0.022,4794
-0.302,10184
-0.0577,7185
0.394,2644
-0.118,7984
-0.193,9780
-0.0846,7581
0.0665,2805
0.0416,4738
0.263,384
0.139,2344
0.183,1014
-0.595,10959
0.045,4236
0.0649,3998
0.00239,5236
-0.0474,7396
0.0381,4195
-0.0175,5927
-0.14,7420
0.0282,4705
-0.162,9949
0.0196,4796
-0.256,10898
-0.218,10609
-0.144,7706
-0.212,7300
-0.0457,7412
-0.0189,6063
-0.17,8888
0.167,1199
-0.306,9445
0.436,363
-0.0352,5714
0.0351,4362
0.129,2883
0.032,4727
0.0781,4136
-0.208,8508
-0.171,10205
0.155,1013
-0.00115,5211
0.0874,3314
-0.22,9969
0.324,1423
0.0703,2914
-0.0943,8867
-0.0548,6056
-0.0253,5918
-0.15,7798
-0.506,10138
-0.137,8181
-0.125,8727
0.000442,5780
0.325,845
0.129,1472
-0.504,10685
0.0225,4059
-0.0916,7142
-0.0419,6062
-0.00702,4942
-0.459,8621
0.343,457
-0.102,8034
-0.044,6717
0.145,1893
0.0111,5128
-0.0239,4778
-0.419,10683
-0.204,10734
-0.197,10605
-0.247,9426
0.426,607
-0.0631,6324
0.116,2305
-0.0353,6472
-0.0599,6970
-0.224,8911
0.0649,3823
-0.13,8653
-0.866,10591
-0.0443,6103
0.207,1900
0.00661,5325
-0.0839,7358
-0.0489,7655
-0.164,8358
0.0224,4592
0.075,3868
-0.211,9636
-0.181,9786
-0.161,5106
0.372,810
-0.0267,6605
-0.148,9596
0.133,1775
0.169,2164
0.0141,4946
-0.275,9129
-0.0197,6112
0.0898,2673
-0.335,10059
-0.235,9590
-0.0236,5764
-0.251,10054
0.113,2659
0.073,3454
-0.193,8781
-0.251,9092
-0.0845,7530
-0.0892,8569
0.033,4537
0.0405,4457
-0.13,7805
0.185,1606
-0.221,10166
-0.0874,9489
-0.00171,5601
-0.258,10199
-0.151,9498
0.00378,5400
0.0495,3785
0.083,2487
-0.0244,6425
-0.0981,8626
-0.219,7706
0.206,1500
-0.105,8357
-0.142,9478
0.389,443
-0.113,6406
0.161,2414
0.161,1840
0.00386,4798
0.121,2167
-0.223,9976
-0.0733,7390
-0.138,8593
-0.0132,5558
0.0495,3906
-0.163,7999
0.218,328
-0.0182,6054
0.104,3084
-0.198,7953
0.156,3189
-0.114,7951
-0.074,8755
0.0581,3798
0.162,1469
-0.00761,5201
0.0448,4217
-0.127,9420
-0.0255,6390
-0.116,8685
0.0863,3601
-0.39,8114
-0.306,8292
-0.0902,7238
0.112,2612
0.00608,5051
-0.0744,8421
-0.0413,5982
0.143,2622
-0.0435,6114
0.0863,3295
-0.118,8486
-0.118,7043
0.00695,5108
-0.0243,5699
0.0824,2667
0.0728,2433
0.139,1697
0.265,1429
-0.088,7563
0.285,1832
-0.067,8718
0.198,1196
-0.267,10237
-0.0881,7691
-0.119,8733
-0.0425,5902
0.11,2906
-0.371,9471
0.265,1318
0.0836,3471
0.125,3085
-0.09,5077
0.259,909
0.555,466
-0.235,10295
0.168,1519
-0.189,8729
-0.15,6710
-0.087,8021
-0.26,10213
0.092,3132
-0.171,7038
-0.0241,6190
-0.214,9507
0.0377,3539
-0.0701,7347
0.289,1357
0.127,2122
-0.0551,5883
0.255,893
-0.0455,7971
-0.236,9525
-0.0722,7077
-0.319,9742
-0.101,8268
0.00214,5352
-0.0883,7953
-0.0167,5578
0.0185,4539
0.153,1405
0.0639,3309
-0.0278,6442
-0.0357,6502
0.131,2074
-0.0635,5821
-0.137,7569
0.0856,2349
0.127,2297
0.104,3033
0.00196,5259
0.935,36
0.203,2705
-0.0422,6165
0.203,681
-0.132,9179
0.0091,5148
0.0253,4540
-0.284,8194
-0.0593,7664
0.133,1415
-0.0843,8237
0.145,2859
0.0639,2855
-0.131,6662
0.366,403
-0.0064,5630
-0.0888,8812
-0.0471,6559
0.0429,4435
-0.179,9061
0.621,165
-0.25,10191
-0.0814,8678
0.461,300
-0.118,8669
-0.157,8235
-0.258,9672
0.0288,4597
-0.0891,9197
0.00894,5052
-0.187,9853
0.0915,3459
-0.18,9326
0.19,578
0.251,289
-0.0585,6813
-0.00122,5332
-0.151,8617
-0.00187,5265
0.157,1141
0.00608,5264
-0.16,8681
0.102,2506
0.0784,3138
-0.0775,6619
-0.224,10226
0.00752,5139
-0.0832,7687
0.786,506
0.107,2482
-0.0562,6592
0.16,1002
-0.175,5247
0.195,2946
-0.29,7468
-0.0412,4875
0.104,2558
0.0521,4044
-0.0655,5549
-0.0631,6785
0.106,2796
0.0744,4084
0.259,636
0.0752,2395
-0.0548,6274
-0.0462,5787
0.00825,4918
-0.327,9816
-0.127,9198
0.0573,2995
-0.0226,5604
0.321,390
-0.0784,6733
0.0905,2123
0.16,3496
-0.083,7845
-0.0768,6317
-0.115,9252
0.0589,3874
0.0395,4073
-0.0447,7479
0.00955,4945
0.0119,4938
0.00437,5050
-0.324,9207
-0.298,8329
0.224,235
0.1,1543
-0.0572,6207
-0.131,8726
-0.397,9791
-0.214,6383
0.16,951
0.126,2373
-0.225,9709
-0.049,7373
0.19,1793
-0.174,9207
-0.0239,6176
0.0134,4966
0.0553,3103
-0.107,8466
0.296,369
-0.000813,5548
-0.0174,6738
0.0334,4593
0.0481,4305
0.113,1660
0.083,4003
0.0143,4899
0.0425,3742
0.0771,2798
-0.0917,7189
-0.0979,6931
0.231,399
-0.0751,6573
-0.00717,5827
0.0989,2727
-0.0331,9188
-0.215,8448
-0.0272,9702
-0.134,7459
0.062,3631
-0.533,10257
-0.285,9868
-0.175,9920
-0.0173,5422
-0.369,8486
0.136,2437
-0.0642,6125
-0.165,7903
-0.0298,6417
-0.0143,5318
-0.0881,6749
-0.363,10718
-0.0492,6694
0.0289,4584
0.0308,3916
-0.00523,5373
-0.0247,4961
-0.225,7576
0.658,80
-0.203,9768
-0.0305,6134
-0.125,8998
0.27,423
0.208,2138
-0.12,6884
0.247,1475
-0.00684,5739
0.0872,3290
0.129,1982
0.141,2276
0.0098,5092
-0.321,9533
0.0177,4514
-0.0428,7480
-0.0277,6179
0.0901,3189
0.0482,4041
0.42,954
-0.0248,5581
-0.0414,6527
0.0228,4655
-0.0713,6896
-0.019,5735
0.451,950
0.0013,5440
0.0425,3843
-0.0198,5288
0.184,2231
0.174,2612
-0.118,6127
-0.0656,6907
-0.0925,6888
0.173,1511
0.016,4872
-0.0198,5427
0.205,1347
0.149,1241
0.105,2909
-0.345,10467
0.102,2893
-0.0218,5872
0.516,860
0.0191,4734
0.189,84
0.357,1153
0.00126,5096
0.212,2010
0.316,2107
0.206,584
-0.122,8622
0.0792,3264
0.0855,3272
0.1,3120
0.148,2145
0.101,947
0.0263,3733
-0.0893,8161
-0.125,8812
-0.125,6090
-0.00428,5546
-0.124,9742
0.367,628
0.028,4580
0.219,2379
-0.0314,5582
-0.0589,6549
-0.223,9537
-0.0796,7914
-0.0343,6187
-0.236,10841
-0.0388,5675
-0.108,8008
0.00864,4913
-0.0927,8520
0.0166,4787
-0.217,9590
0.126,2345
0.125,2277
0.00788,4947
0.0646,2619
0.389,1258
-0.222,7643
-0.295,8992
-0.0145,5547
-0.367,10260
0.0625,3354
0.0123,5045
-0.335,10990
0.234,1195
0.15,2219
0.185,1212
0.0256,4631
0.182,2932
0.268,2041
0.469,1945
-0.127,7715
0.0256,4360
0.306,951
-0.221,8870
-0.00865,5920
0.294,2244
-0.296,7958
0.0758,2365
-0.288,10733
0.196,1036
-0.333,8770
0.0975,3890
0.141,2720
0.12,2372
-0.156,9802
-0.104,6759
0.891,405
0.0115,4819
-0.0854,8393
0.231,879
0.107,2434
0.098,1686
0.248,671
-0.155,8879
0.261,868
0.553,11
-0.00407,5232
-0.402,10807
-0.131,9020
0.0382,4531
0.235,2979
0.0713,3661
0.462,285
0.46,186
0.0318,4494
-0.119,6950
0.0573,4157
-0.0103,6157
0.0475,3239
0.224,2436
-0.433,9433
-0.254,8233
-0.114,6884
-0.0239,6274
0.113,1684
0.189,1319
0.0858,3745
0.307,502
0.213,1633
0.0207,4476
0.0471,4074
-0.119,7313
-0.00481,5450
-0.072,7346
-0.0286,5471
0.266,875
-0.0443,6609
0.343,240
-0.211,8616
-0.113,8472
0.41,515
0.182,1308
0.121,1285
0.0469,4047
0.524,374
-0.299,8513
-0.526,9879
-0.244,10310
-0.0337,6461
-0.0914,6861
-0.24,8783
-0.107,8624
-0.176,10110
0.154,1188
0.141,1109
0.0869,2010
-0.0482,6195
0.117,2866
-0.149,8427
0.0592,3394
-0.0809,7933
-0.0394,6145
-0.067,7323
-0.0548,7995
0.233,2482
-0.0555,7638
0.0833,2967
-0.228,9093
0.0332,4433
0.0542,3937
-0.143,7592
-0.093,8956
0.398,1686
0.0386,4214
-0.0241,5912
0.0496,4459
-0.101,6978
0.0411,3983
-0.0346,6661
0.0641,3066
-0.242,10242
-0.166,8006
-0.0245,6115
0.0314,4264
0.245,1796
-0.12,6400
-0.145,9289
-0.353,10782
-0.114,8412
-0.15,8144
0.00732,5062
-0.0909,7463
-0.356,10612
-0.165,9431
-0.0114,5665
0.0898,3523
-0.225,10026
0.292,821
-0.352,10126
-0.237,8292
0.209,727
-0.16,8619
0.0267,5046
-0.0861,7968
0.208,1650
-0.096,6906
-0.054,7468
-0.0524,7232
0.186,2936
-0.147,10120
-0.243,8511
0.352,1681
0.00324,5123
-0.0368,6107
-0.0612,8332
-0.223,10165
-0.0103,5477
-0.0614,6928
-0.0764,8020
-0.00665,5810
0.0318,4690
-0.157,8263
-0.00527,5357
-0.0631,6255
0.128,2656
-0.0373,6924
-0.24,9767
-0.0358,5977
-0.243,9925
0.378,820
0.0329,4575
-0.204,10402
-0.172,6828
-0.00424,5543
-0.15,9046
0.421,395
-0.0663,7369
0.257,274
-0.0377,6887
-0.135,7716
0.557,201
0.0524,4142
0.214,546
-0.0885,7723
0.0928,1938
0.071,4057
0.336,1284
0.196,1807
-0.0524,6700
-0.0617,7446
-0.352,7906
0.0151,4773
-0.0424,6124
0.983,1518
0.198,1390
-0.384,9025
-0.15,8734
-0.344,9841
-0.173,9481
-0.303,10816
-0.0521,7266
0.0208,4576
0.0309,4682
-0.0713,7137
0.143,2260
-0.0395,7026
-0.0854,9441
0.00307,5525
-0.365,10312
0.311,1301
0.244,2054
0.165,2016
0.0522,2582
0.0335,4159
-0.0411,6273
-0.00944,5087
-0.101,7572
0.0327,4695
-0.146,9169
0.0112,4710
-0.111,7429
0.0975,3152
-0.18,9183
0.161,1664
0.00779,4854
0.0385,4520
-0.86,9755
-0.169,8700
-0.0148,5659
0.132,2036
-0.132,7783
0.037,4480
-0.0347,5487
-0.155,8920
0.591,436
0.218,444
0.309,3
0.106,3214
-0.0171,5776
-0.101,7435
-0.28,9852
-0.224,10691
-0.0996,8408
0.0474,4690
0.281,1336
-0.108,7014
0.238,2953
-0.0551,7420
-0.000398,5480
0.0959,3394
0.584,198
-0.186,8744
-0.346,8135
