coef,rank
0.357,1161
-0.0291,6036
-0.155,9991
0.157,2913
-0.00859,4221
0.438,2208
-0.352,8810
0.125,2450
-0.171,10163
0.33,465
0.0209,4690
-0.11,7303
0.0439,3921
-0.109,9275
0.0993,2716
0.0072,5271
-0.101,6142
-0.394,9219
0.0292,4196
0.0232,4357
-0.0941,7953
-0.0519,7012
0.266,1972
0.0716,4247
-0.0775,7555
-0.0938,7247
0.138,2960
-0.0934,6997
0.141,1272
0.198,3274
-0.179,9077
0.147,1541
0.035,4635
-0.315,8975
-0.0274,5709
0.0308,4733
-0.0826,7866
-0.171,10595
-0.122,8458
-0.0424,5714
0.348,559
-0.083,7005
-0.0932,8458
-0.0568,8514
-0.223,9668
-0.0196,5726
0.0468,4427
-0.327,9823
0.00613,4932
-0.00483,5643
0.422,486
-0.0297,6457
-0.149,8113
0.277,1148
0.298,796
0.0302,4009
-0.0233,5786
0.000174,4995
0.513,914
0.344,887
-0.127,10061
-0.0032,5734
-0.0121,5483
0.263,1207
-0.0615,7765
0.113,1137
0.239,872
-0.00343,5635
-0.0633,7393
-0.0677,7669
-0.0415,6290
-0.18,6843
-0.215,10409
-0.0954,8086
0.104,3004
0.378,674
-0.0568,5854
0.229,531
-0.0428,6589
-0.0527,7190
-0.0793,7967
-0.00766,5485
0.248,2636
-0.289,9326
0.0629,3205
0.0681,3178
-0.229,10328
-0.0693,6563
-0.149,8498
-0.22,8562
-0.0952,9021
0.0229,4281
-0.197,9235
0.223,1410
0.606,195
0.192,2280
-0.0335,5865
-0.0609,7492
0.389,1106
0.0235,4609
-0.321,10765
-0.135,8289
0.129,1811
0.273,283
-0.143,9171
-0.222,9725
0.354,1362
-0.148,7949
0.281,1086
-0.0115,5518
-0.0309,5824
-0.101,7867
-0.291,7589
0.177,2573
-0.314,11022
0.239,117
0.258,1585
-0.0588,7198
-0.122,9604
0.16,2401
0.168,1885
0.00548,5042
0.153,1019
0.116,1676
-0.112,7095
-0.0492,5517
0.0209,4524
0.0314,4555
0.0502,4476
-0.315,10681
-0.242,9717
-0.25,9855
-0.0923,8498
-0.0927,8185
0.0563,4198
-0.065,7601
-0.834,9518
0.163,3351
-0.00825,5491
-0.192,10181
0.0231,5100
0.0265,4512
0.429,548
-0.107,7983
-0.139,8733
-0.0151,6035
0.033,4473
0.0849,3406
-0.0488,7329
-0.202,8639
0.0534,3694
0.0833,2569
0.198,3592
-0.23,9774
0.559,783
-0.0239,5779
0.012,5037
-0.174,9490
-0.168,8026
-0.142,8725
-0.0296,6228
0.169,1360
0.0633,3985
-0.0804,9176
0.0355,4272
0.329,488
-0.126,9360
-0.0682,7968
0.231,1441
0.0648,3203
0.374,342
-0.344,9709
0.00911,4873
-0.0286,6282
0.0337,3391
0.336,127
-0.0624,7448
0.0522,4303
0.00765,5175
-0.0352,6949
-0.00487,5688
-0.115,8059
-0.235,10272
-0.0842,7664
0.0355,3731
0.0283,3473
0.011,4966
0.0801,3133
0.033,4469
0.0304,4475
-0.00782,4899
0.161,1240
-0.129,9347
0.0335,3772
0.0107,4905
0.423,247
0.315,1419
0.0171,4837
0.401,481
-0.147,8455
0.0423,3753
-0.292,10026
0.0526,3570
0.0105,5144
0.05,3241
-0.149,9292
0.169,2033
-0.00924,5168
0.0194,4907
0.282,1035
0.0142,4759
-0.066,8053
-0.274,10713
-0.32,10384
0.558,166
-0.208,9211
0.0109,4936
-0.0936,8521
-0.0836,7403
0.256,1184
-0.0526,5940
0.347,1114
-0.105,7801
0.0197,4517
-0.02,6245
-0.181,8545
-0.194,8332
0.0372,4619
0.0647,3249
0.0866,2297
0.0726,2700
-0.151,8704
-0.229,10094
-0.275,10348
0.135,3000
-0.0981,9927
-0.133,8334
0.183,1923
0.256,2152
0.0371,4100
-0.246,9555
-0.133,4542
0.978,106
-0.0196,5942
0.0899,3029
0.252,1219
-0.177,10300
-0.158,9176
0.21,1724
-0.289,10745
-0.945,10030
-0.304,9711
0.0522,3328
-0.136,10098
-0.366,10038
0.222,2622
-0.453,10336
0.0669,3971
0.0404,4273
0.13,1843
0.0296,4500
-0.166,9570
-0.0853,7539
-0.0763,7166
-0.163,9619
0.1,2985
0.198,2345
-0.0733,7532
-0.101,8127
-0.0638,6214
0.0972,3227
0.059,2689
-0.102,8046
-0.225,9844
0.0288,4832
-0.0282,6012
0.123,2354
0.0973,3318
-0.226,9921
-0.184,9118
0.0368,4724
-0.151,9347
0.0292,4425
0.622,76
-0.133,8301
0.0305,4716
0.0793,3616
0.0424,4341
-0.0947,9186
-0.22,10225
0.327,631
-0.263,9538
0.028,4767
-0.104,7332
-0.0168,6295
-0.0936,8596
-0.0862,6470
-0.178,9476
0.21,2272
0.428,733
0.0162,4852
-0.0891,8050
0.159,1614
0.214,1494
-0.0473,6557
-0.316,9388
0.0113,4674
0.262,1100
-0.167,9732
0.369,1192
-0.151,7496
0.0219,4294
-0.243,10952
-0.0094,5623
-0.0451,6737
-0.246,8291
-0.222,8971
-0.0676,6864
0.108,3371
