coef,rank
0.0635,4214
-0.0908,7470
-0.248,10868
-0.299,9340
-0.0385,4396
0.438,2209
-0.26,7883
0.447,90
-0.208,10590
0.118,2658
-0.194,9203
-0.175,8430
-0.173,9654
0.142,1047
-0.0355,6577
-0.0297,6136
0.0492,4434
0.145,3470
0.132,1019
-0.0529,8446
-0.0346,6292
0.0303,4291
-0.0201,5289
-0.274,9005
0.122,2401
-0.166,8706
0.124,3147
0.114,2908
0.0643,3206
0.0535,4166
0.105,3083
0.0483,3839
0.0328,4690
0.366,1492
-0.162,8562
0.227,1945
0.024,4829
0.139,919
0.145,1951
-0.0629,6066
-0.0697,6828
-0.232,9590
0.0662,3212
0.114,733
0.256,1114
0.369,124
0.195,2050
0.0671,3819
-0.0998,9628
0.0511,2828
0.502,259
0.122,2535
0.107,3272
0.143,2645
0.256,1115
-0.0606,7734
-0.0659,7048
-0.408,10503
-0.376,9758
-0.0331,5664
-0.0364,7035
-0.0106,5991
0.209,2027
-0.247,9756
-0.0767,8288
-0.0952,9332
-0.107,8111
0.000776,5489
-0.131,9057
-0.178,10249
0.0919,3075
-0.0151,5089
-0.0954,8120
-0.207,10260
0.118,2736
-0.0993,7125
-0.0753,6093
-0.0618,7592
0.00761,5063
-0.144,9680
0.249,650
-0.0155,5696
-0.119,6715
-0.258,8919
0.068,3023
-0.0137,5752
0.131,2385
0.632,150
-0.256,10104
0.0928,3640
-0.0991,9141
0.00104,5350
-0.119,7803
0.334,581
0.00592,4977
0.292,1315
-0.0618,6446
0.175,862
-0.216,8289
-0.213,10883
0.355,312
0.149,2382
0.0756,3057
-0.215,10570
0.317,223
-0.106,7660
-0.107,6676
0.124,3167
-0.101,7366
0.321,487
-0.267,10068
-0.0238,5848
-0.755,10724
0.0555,4269
0.0159,4949
-0.0505,7779
0.218,2010
-0.213,10314
0.0637,3002
-0.27,10094
0.206,1383
0.0324,3962
-0.184,10476
-0.0894,8634
-0.39,10418
0.295,2264
-0.0404,6846
-0.0524,6486
-0.131,7965
0.0161,4701
0.204,1931
-0.0423,6128
0.0533,3559
-0.0477,6953
-0.397,10536
-0.164,10032
-1,10130
-0.385,9610
-0.179,10328
0.079,2997
0.0289,5016
-0.176,10604
-0.107,7190
0.108,3046
0.0645,3692
0.305,285
0.0776,3753
0.0921,3264
0.149,1425
-0.0557,6171
-0.146,9420
-0.101,9045
-1.85,10813
0.0319,4379
-0.221,7830
-0.173,8985
-0.00565,5620
0.0555,4077
-0.213,8686
0.0888,3231
0.235,924
0.0756,3169
0.43,179
0.113,938
0.219,1075
-0.209,9959
-0.129,9430
-0.111,9275
-0.251,10135
-0.222,10734
0.217,1403
-0.425,10321
-0.0763,7907
-0.14,9733
-0.0388,7655
-0.026,5952
-0.0518,7098
-0.275,10174
0.155,3722
0.04,3439
-0.188,10184
-0.219,9890
-0.0568,6804
0.0265,4660
-0.0184,5838
-0.0789,9515
0.0409,4037
0.152,1721
0.0598,3989
0.0544,3731
-0.189,6800
-0.0351,6538
-0.0392,6762
-0.0368,7659
-0.0375,6504
0.14,2462
0.148,2913
-0.121,8899
0.0251,4787
0.0371,4481
0.195,467
-0.172,8465
-0.137,8779
0.107,3801
-0.0697,8067
0.12,2352
0.055,4161
-0.566,10670
-0.0695,7147
0.196,1877
0.299,191
0.107,1619
0.0178,4756
0.0252,4793
0.0537,4287
-0.0215,5462
0.131,525
-0.0494,7172
-0.0871,7495
-0.0985,7686
-0.321,9923
-0.155,7558
-0.11,7889
0.0677,2897
-0.0745,8630
-0.138,7836
-0.266,9323
0.0722,3756
0.019,4751
0.133,1138
-0.00655,5756
-0.0471,6379
0.0486,4444
0.336,623
-0.0108,5380
-0.0696,9019
0.0762,3383
0.321,646
0.106,3759
-0.112,7500
-0.0939,6951
-0.371,6697
0.165,3242
0.122,2246
0.255,770
0.171,2195
-0.0663,7742
-0.223,10081
0.00657,5226
-0.317,10853
-0.463,8061
0.127,3378
0.0144,4724
-0.153,10373
0.169,2998
-0.135,7021
-0.162,7363
0.133,3407
-0.141,9125
0.292,249
-0.034,6436
0.0387,4326
0.0942,3520
-0.0792,7238
0.141,1918
0.215,1274
0.0454,4285
-0.0528,6965
-0.225,10242
-0.046,5895
0.221,1217
-0.0237,6617
0.13,2026
-0.0643,6720
-0.0975,7439
0.0258,4547
0.023,4501
-0.195,8734
-0.216,9788
-0.194,9314
-0.188,8923
0.142,1861
-0.171,9623
0.191,2246
0.0351,4468
-0.247,9529
-0.243,9474
-0.0903,7694
-0.0616,8147
0.00112,5391
0.0628,3825
-0.241,9277
-0.207,9099
0.062,4026
0.107,1787
0.103,2165
0.0111,5016
0.149,1852
-0.149,7636
-0.331,9731
-0.0355,6262
-0.019,5825
-0.111,8365
-0.454,10962
-0.276,10464
0.4,1017
-0.0535,7621
0.356,551
0.201,995
0.00587,5112
-0.26,9131
0.0359,3832
0.0708,2604
0.0724,3293
0.298,464
-0.191,7592
-0.00312,5447
-0.203,9371
-0.0703,6358
-0.15,7609
0.229,2098
0.026,4784
0.0115,4862
-0.14,6725
0.135,1223
-0.0667,7242
0.133,1753
0.00543,4969
-0.119,9654
0.615,431
-0.13,9849
-0.158,9791
0.244,1937
-0.0455,5915
-0.113,8612
-0.157,7081
0.144,1364
-0.0722,8097
-0.053,7179
-0.0101,5718
-0.0911,7983
-0.176,8428
-0.0163,5946
-0.117,6927
0.0751,4004
0.0368,3634
0.00152,5292
-0.169,8678
-0.122,9018
0.0449,4136
0.0532,4201
0.394,1942
0.758,1784
-0.73,10014
-0.205,7735
-0.136,5917
0.0273,4839
-0.233,9683
-0.0563,6881
-0.176,9266
-0.0846,9137
-0.0727,8761
-0.492,8331
0.194,2034
0.436,308
0.246,1679
0.0336,4734
0.109,1529
0.227,2342
-0.1,7529
0.111,2807
0.114,2832
0.166,2588
0.0434,3817
0.0329,4612
0.164,2565
0.39,766
-0.639,10616
0.0407,4453
-0.0394,6818
-0.197,8178
-0.0475,7731
-0.362,10699
-0.179,7169
0.0219,4689
0.0763,3183
0.0868,2966
-0.0434,6199
-0.843,10957
0.347,599
0.0363,3975
0.419,69
0.259,783
0.198,2678
0.488,86
-0.0809,6040
-0.23,10030
0.0515,3540
-0.00433,5266
-0.38,11003
0.0985,3282
0.000993,5260
-0.135,8836
-0.042,6588
-0.0388,6345
-0.154,8162
-0.0576,6486
1.03,204
0.0627,869
0.0246,4443
-0.0613,6639
-0.339,10259
-0.186,8932
0.557,146
-0.0361,6803
-0.0305,7334
0.0148,3704
0.0533,3908
0.629,609
-0.256,10388
-0.402,9874
-0.0215,6333
0.342,765
0.0999,3239
-0.246,9611
-0.155,6812
0.0139,5171
0.103,2142
-0.387,10940
-0.0991,7056
-0.123,7573
0.136,2528
-0.0179,5765
0.235,457
-0.0989,7722
0.133,2392
-0.147,8126
-0.0447,6801
-0.0728,6440
