coef,rank
0.315,1438
0.219,1359
0.132,1586
0.266,1856
-0.0259,4321
0.0394,4427
0.0556,4403
0.162,1855
-0.335,11007
-0.158,8606
-0.119,7767
0.0198,4793
-0.0796,7523
-0.0473,7218
0.108,2514
-0.069,7027
0.0942,3993
-0.033,5108
-0.0568,7948
0.0428,3330
0.154,1648
-0.0815,7931
0.317,1592
-0.498,10637
-0.36,10964
0.162,2071
-0.0328,5627
0.0283,4498
0.0499,3707
0.491,1863
-0.127,8166
-0.014,5786
-0.26,10101
-0.575,10745
-0.356,10734
-0.267,9547
-0.0672,7444
-0.104,9355
0.103,2725
-0.151,7531
-0.000948,5375
0.234,1396
0.417,18
-0.0242,6874
-0.00916,5492
-0.132,8706
0.294,1047
0.189,2314
-0.0363,7169
0.026,3986
-0.176,8616
0.285,471
0.0726,3819
-0.0618,6563
-0.297,10260
-0.19,10709
0.127,1998
0.24,1920
-0.215,7983
-0.0575,6096
-0.0378,7095
0.166,1161
-0.103,7200
-0.199,9055
0.0231,4518
0.114,1110
0.163,1759
-0.221,10854
-0.165,9752
-0.0308,6409
-0.224,10011
-0.567,10203
0.0527,3568
0.156,1462
-0.339,10877
0.0817,3730
-0.142,6946
0.247,403
-0.0757,7558
0.233,457
-0.0706,7724
-0.156,9158
-0.157,7200
-0.278,9183
-0.142,10087
-0.0242,6124
0.165,1835
0.0578,4370
-0.121,7908
-0.0502,5859
-0.25,10977
-0.0758,8882
0.0761,3665
0.0953,3228
-0.255,9134
-0.146,7807
-0.24,9518
-0.0774,8034
0.0344,4535
-0.161,10530
-0.218,9942
0.0241,4727
0.298,185
-0.0898,8205
-0.137,9041
0.385,390
-0.258,8787
0.113,3302
-0.0777,6912
-0.0293,5958
0.348,525
-0.0411,6303
0.254,2971
-0.0166,5569
0.074,2977
0.083,2194
0.0192,5000
0.0792,3378
0.0584,3183
-0.0988,7456
-0.127,8493
-0.0695,8095
0.0856,2487
-0.114,9310
0.288,1523
-0.0361,5373
-0.108,9137
-0.118,7922
-0.0426,6332
-0.167,8929
0.0447,4460
0.131,2868
0.198,665
-0.278,10825
-0.045,5944
0.255,302
-1.52,10923
0.117,3846
-0.213,10692
-0.16,9689
0.084,4165
-0.0627,8004
0.353,913
-0.145,8714
0.214,1168
0.214,920
0.292,1221
0.0415,4303
-0.0944,8722
0.616,150
0.0491,3839
-0.171,10390
1.37,1461
-0.215,9601
-0.691,10904
-0.023,5759
-0.0193,6091
-0.0886,7791
-0.2,8488
-0.0524,6689
0.0605,3852
0.0421,4119
0.258,991
0.0127,4679
-0.0253,5813
-0.149,9013
-0.0566,7397
-0.142,9981
0.00429,5422
-0.007,5687
-0.198,9559
0.187,2663
-0.0302,6284
-0.264,10953
0.0217,4049
-0.0907,7893
0.0325,4134
0.175,2266
-0.665,10775
0.114,1118
-0.143,9490
-0.11,7958
-0.195,9767
0.0447,4197
-0.0492,7079
-0.105,10247
0.0622,3407
0.372,116
0.619,101
0.21,721
-0.134,6165
-0.0497,7026
0.0546,3645
0.147,407
-0.0804,7827
-0.245,9925
-0.105,6465
0.103,2427
0.152,2602
0.141,2573
-0.136,9824
0.208,1799
-0.278,10721
0.0931,3971
-0.0242,6221
-0.0765,7644
0.0818,3600
0.34,1829
-0.184,9546
0.501,137
-0.0518,6977
0.0458,3495
0.0645,3595
0.0265,4766
-0.125,7684
-0.0158,5339
0.11,901
-9.56e-05,5481
0.0337,4437
0.184,1993
0.327,1114
-0.00783,5182
-0.013,5686
-0.0504,7248
-0.142,10385
0.138,2889
0.135,3170
0.229,1111
0.0591,3411
0.0727,2739
0.0184,4751
-0.0715,6942
0.0324,4792
-0.0455,6441
0.402,707
-0.0557,8404
-0.166,8969
-0.381,10830
-0.03,5704
0.172,1798
-0.233,9397
0.316,2680
-0.0273,5517
-0.306,10910
0.143,2052
0.0534,4328
0.0358,3998
0.126,2666
