coef,rank
-0.117,6993
0.157,2161
0.0436,3934
-0.0941,6554
0.289,2814
-0.116,5614
-0.0853,5940
0.0992,2935
-0.0143,5642
0.16,1946
0.135,2544
-0.121,7496
0.0588,3517
-0.081,8443
-0.0625,7386
-0.202,9507
-0.332,8823
0.155,3374
-0.102,9498
0.0615,2444
-0.0654,7141
0.0722,3049
-0.336,9430
-0.228,8426
-0.176,9626
-0.244,9903
0.691,105
0.137,2571
0.117,1786
-0.02,4725
0.023,4814
-0.0542,7083
-0.156,8592
-0.248,8215
0.0283,4519
0.231,1913
0.0821,3239
0.0545,3091
0.306,386
-0.119,7006
-0.0178,5728
-0.0872,7086
0.0409,3945
-0.0686,9042
-0.185,9148
0.249,616
-0.157,8414
-0.222,8458
0.0449,3060
-0.0656,8804
-0.151,8186
-0.0943,8221
-0.196,8868
0.621,57
0.0508,3893
-0.14,10023
0.099,2535
-0.283,9355
0.377,1540
0.61,138
-0.126,10055
0.033,4455
0.112,3315
0.147,2520
0.134,1213
-0.108,9714
0.0217,4708
0.0838,2551
0.159,1628
0.0511,3613
-0.147,8796
1.73,13
0.0451,3790
-0.188,10016
0.287,699
-0.0993,7124
0.339,1719
-0.154,9874
-0.126,8837
-0.0349,6615
-0.0628,7510
-0.0562,6797
-0.15,7114
0.525,476
0.127,1476
0.0565,3514
0.00776,5284
0.15,2993
0.303,569
-0.297,9525
-0.132,9898
0.0952,1572
-0.306,10446
-0.373,10791
-0.162,7782
0.5,317
0.068,3936
0.0614,3251
-0.163,7517
0.00533,5389
-0.284,10558
0.00296,5211
-0.00519,5604
0.0691,3181
0.0453,3884
0.186,1908
-0.458,10516
-0.199,8704
0.125,2900
-0.0537,6544
-0.182,8884
0.143,2021
-0.419,8897
-0.411,10712
0.0727,3011
0.0323,4035
0.0106,5182
0.00813,5292
0.017,4686
-0.0607,6637
0.147,2218
-0.0226,6214
-0.0205,6200
-0.112,9246
-0.058,6191
0.76,436
-0.0451,7028
-0.215,9583
-0.239,9630
-0.205,9579
-0.178,8794
-0.0304,5867
0.086,2593
0.0348,4442
0.022,4752
0.0882,2486
-0.731,9026
0.251,2543
0.0337,4020
0.145,1585
-0.0985,7114
-0.139,10088
-0.262,9510
0.186,1835
-0.226,10132
0.195,1132
-0.184,8243
-0.134,8416
-0.136,9715
-0.118,7279
0.109,2237
-0.0674,7956
-1,9335
-0.039,5968
0.187,3114
-0.188,9238
-0.227,10704
-0.0769,7505
0.0891,3862
0.063,3781
0.0557,3959
0.165,1402
0.00542,5271
-0.0422,7591
0.0601,3757
-0.0262,6301
-0.00104,5429
-0.107,9152
0.0416,4584
0.0371,4101
0.103,3154
0.00806,4877
-0.08,8026
-0.138,9690
-0.00443,5615
-0.292,10862
0.152,1179
0.221,1691
-0.454,9875
0.0492,3044
-0.0456,7004
-0.0415,6430
-0.358,10948
0.223,1045
-0.0947,8681
-0.0396,7593
0.13,1695
-0.181,9955
-0.0523,6185
-0.0479,6934
0.0543,4352
0.16,1259
0.016,4861
-0.0388,7765
0.259,303
-0.245,9924
-0.221,8176
-0.119,8837
0.43,378
0.117,2916
0.25,175
-0.0536,6235
0.0372,3965
0.0221,4955
-0.155,10326
0.00232,5333
-0.09,7419
0.302,2103
0.027,4733
0.427,293
-0.0881,8130
0.0948,1922
0.307,326
0.189,2068
0.271,1379
-0.0199,5426
-0.106,10259
-0.0417,6922
-0.159,9030
-0.161,8900
-0.107,6881
0.0113,4857
-0.135,8416
-0.136,9851
0.0458,3230
-0.14,7875
-0.0553,6006
0.263,811
0.0531,3616
0.104,1807
-0.113,9578
0.162,2214
-0.0881,7720
-0.0407,6345
-0.135,7580
-0.0991,9953
0.145,2145
0.12,2870
0.333,1533
0.0242,4362
0.104,3230
-0.462,7611
0.472,1129
-0.148,9380
-0.0609,6693
0.00458,5357
0.141,1336
-0.209,9920
-0.0327,6136
0.0469,4086
-0.624,8890
0.33,1317
0.0276,4262
0.000974,5341
0.141,3294
-0.218,8104
-0.184,7652
-0.137,6050
0.153,1734
0.00801,4976
-0.0877,7960
0.125,2329
0.158,2346
0.387,346
-0.211,10290
-0.0163,5660
-0.506,10724
0.0984,3019
-0.25,10481
-0.339,10252
0.00334,5498
-0.0238,6634
-0.147,9066
0.115,2684
0.374,619
0.0878,3043
-0.133,8524
0.242,1463
0.316,612
-0.165,8794
0.0259,4931
-0.146,9262
0.0726,3237
0.0849,3928
0.117,2814
-0.0867,6949
-0.093,6905
-0.2,9810
-0.0216,6503
0.0197,4890
-0.308,10439
-0.0751,6584
-0.0885,7044
-0.166,8515
-0.0984,9393
-0.111,9061
-0.272,9053
-0.206,9920
-0.287,9522
0.697,132
-0.014,5702
0.174,1074
-0.196,9972
0.0203,4569
0.142,2287
-0.287,9055
0.122,1004
0.571,56
0.159,1536
-0.45,10573
-0.00788,5119
0.0113,4634
0.157,781
-0.122,8829
0.0324,4633
-0.295,8871
-0.142,7795
-0.187,9143
-0.328,10069
0.304,1476
0.388,898
-0.0648,7152
0.0724,3819
0.967,282
0.346,18
0.208,1136
0.0626,3407
-0.0506,6414
-0.0147,5820
0.0423,4637
-0.0638,7921
0.0587,3536
0.0695,4082
0.361,868
0.0329,4364
0.117,3655
-0.113,8911
-0.0315,6635
0.113,2057
-0.0933,8339
0.273,544
0.334,879
0.0225,4539
-0.201,8088
-0.282,9127
-0.0695,8516
0.0252,4224
-0.233,9668
0.0869,2706
-0.0527,6729
-0.667,9028
0.515,1370
-1.03,10074
-0.677,9730
-0.382,9732
-0.0915,5474
-0.0988,7193
-0.0215,5836
-0.0779,7433
0.0848,3083
0.0286,4050
0.0491,2710
0.0259,4235
-0.202,9058
0.00573,5056
-0.0941,7176
0.193,1708
0.339,16
0.412,1156
0.00905,5124
-0.245,10511
-0.0202,5709
0.0433,4429
-0.148,9755
-0.00409,5480
-0.0399,5724
-0.0932,6631
0.0484,4596
-0.0685,6922
0.129,1636
-0.18,7947
0.00638,5020
-0.0732,6735
-0.335,8928
0.0326,4394
0.198,1039
-0.112,8350
0.383,363
0.546,1163
0.336,665
-0.0132,5660
0.0903,2804
0.0479,4327
-0.0839,6315
-0.0167,5763
0.782,172
-0.143,8575
-0.157,9961
-0.00329,5247
-0.0415,6586
0.247,1258
0.0936,2972
-0.147,9074
0.166,1349
0.285,797
0.0414,4261
-0.11,7505
-0.297,8255
0.00303,5231
0.141,1642
-0.202,9340
-0.048,6283
0.367,555
-0.219,9323
-0.226,10824
-0.022,6808
-0.0288,8935
-0.037,6143
0.243,2599
0.0792,3240
0.726,272
0.235,117
0.347,729
0.572,70
0.341,714
0.16,3407
0.618,53
0.0211,4660
0.268,660
-0.123,7488
-0.372,10666
0.24,1121
-0.0304,6256
-0.0962,8602
-0.331,10722
-0.17,9152
0.161,2536
-0.0261,6221
-0.208,8658
0.0265,4600
-0.0523,7753
-0.0194,3648
-0.08,6336
-0.00848,5360
-0.197,7794
-0.188,10420
-0.123,8051
0.167,2679
-0.132,6469
0.224,1738
-0.316,9319
0.135,1978
0.54,472
0.257,2012
-0.0295,6102
-0.143,7442
-0.046,6516
0.138,903
0.111,1324
0.19,1990
0.129,2726
0.186,1527
0.285,301
-0.12,9442
0.315,1311
-0.196,8965
0.158,2773
-0.104,8096
0.102,3573
0.256,681
-0.0374,6628
-0.128,7739
-0.0675,6571
0.0872,2622
0.228,872
-0.0819,7321
-0.0924,7837
0.0492,3714
-0.187,8172
0.0728,3051
0.253,827
0.0219,4498
0.191,2407
-0.261,10905
0.292,948
-0.0632,6201
-0.134,8901
-0.215,10507
-0.189,10497
0.131,1797
-0.256,10777
0.292,536
0.149,1904
0.0226,3394
-0.0547,7053
0.0166,4809
0.702,290
0.764,269
-0.00803,5831
0.0277,4407
0.0512,3592
-0.00904,5413
0.326,539
-0.226,7366
-0.0957,7593
0.0266,3899
-0.0374,6692
-0.000636,5047
-0.13,8466
0.407,1520
-0.069,6664
0.433,581
0.0746,2727
-0.273,8070
-0.165,6962
0.156,3436
0.0986,3987
0.195,337
-0.133,9566
0.103,2323
-0.00645,5319
-0.334,9925
-0.154,8657
0.0437,3628
0.126,2608
1.33,110
-0.148,7609
-0.314,9915
-0.122,5728
0.386,20
-0.0356,6499
-0.0294,5661
0.393,299
-0.0941,7725
0.051,4512
0.249,295
0.045,3317
-0.013,4631
-0.701,10252
0.93,728
-0.383,8096
-0.0724,7620
-0.0978,7016
-0.0424,6629
0.09,3245
-0.0438,6170
0.0818,3345
-0.174,9709
0.000842,5231
-0.165,9414
-0.151,9026
-0.694,10768
-0.135,6416
0.157,1502
-0.0926,7172
-0.334,10656
0.0374,4108
-0.0838,7181
-0.299,10488
0.123,2405
0.00482,4989
-0.171,9417
0.348,102
-0.0799,6847
0.0028,5353
0.0125,5003
0.156,1295
-0.107,8325
0.101,2727
-0.00506,5264
-0.071,7994
-0.0348,6657
-0.319,10163
-0.14,8601
0.209,1454
0.00494,5034
-0.121,8090
-0.0543,6904
-0.159,10437
-0.2,7606
0.0138,4780
0.0928,3281
-0.276,7483
0.203,888
0.0908,2916
0.47,643
-0.0301,6483
-0.102,8834
0.045,4286
-0.119,8986
-0.093,8194
-0.0576,7152
-0.114,8936
-0.0125,5241
-0.255,8868
-0.00624,5766
-0.186,9196
0.158,2633
-0.027,6035
-0.0798,6982
0.129,2247
0.198,1245
-0.0684,7416
-0.21,9162
0.0421,4397
-0.124,8510
0.436,666
-0.249,10595
-0.0667,7870
0.353,1290
-0.0536,7742
-0.116,6642
1.04,283
0.13,2087
0.135,1908
0.423,228
0.141,1903
-0.0889,6461
0.34,691
0.122,2208
0.0946,2346
-0.0688,8430
0.0041,5313
-0.114,8426
0.00194,5355
-0.135,9069
0.498,374
0.123,1403
0.521,507
-0.302,7395
-0.157,9807
-0.178,10640
0.0155,4660
-0.0477,7281
-0.103,7379
-0.249,9829
-0.0109,5830
0.028,3874
0.0365,4093
-0.0572,6159
-0.00928,5548
0.0655,3905
-0.193,9243
-0.146,8419
0.0993,3593
-0.187,9479
0.267,1752
0.196,1114
-0.137,9901
0.045,3771
-0.0388,3717
-0.15,10000
-0.221,8285
-0.205,8718
0.177,510
-0.3,9020
-0.461,8642
0.296,2792
-0.385,9569
0.767,700
0.0547,4240
0.0329,4762
0.0742,3356
-0.0217,6249
0.0659,3595
-0.0301,7259
