coef,rank
-0.168,8121
-0.187,10088
-0.0582,7643
-1.59,10564
-0.0761,6788
0.558,787
0.0309,4539
-0.0163,5991
0.109,2847
-0.354,10238
0.27,751
0.238,911
-0.189,10119
-0.102,7872
0.0433,3188
-0.0296,5925
0.0457,4529
0.0662,3140
0.0393,3842
0.0576,4238
0.32,77
-0.0327,6146
-0.344,9712
-0.242,10806
0.0338,3910
-0.0762,9440
-0.054,6820
-0.0689,7669
-0.213,9413
-0.606,10615
-0.104,9648
0.0719,3377
0.39,377
0.318,439
-0.454,11024
-0.121,9413
0.0714,1569
-0.00679,5540
-0.0271,6238
-0.0148,5412
-0.0499,7001
-0.28,7814
-0.0241,6146
0.119,1992
-0.0833,9596
0.0662,3217
-0.0836,7075
0.321,1380
-0.186,10082
0.139,2786
0.00391,5173
0.05,3466
-0.108,7254
0.0678,3177
0.283,1922
0.085,2101
-0.202,10141
0.0207,4926
0.191,3023
-0.372,10936
-0.0935,7480
-0.0445,6751
0.167,599
-0.0463,6647
-0.0905,7080
-0.117,7523
0.11,2962
-0.157,10880
0.279,264
0.0497,4062
-0.0119,5664
-0.347,10129
-0.243,8889
-0.199,9491
0.0595,3131
0.0194,4378
-0.216,9093
0.00181,5075
-0.356,10941
-0.107,8929
-0.138,10163
-0.168,10555
0.0968,3273
0.029,4882
-0.0837,7227
0.365,884
-0.0495,8120
0.256,893
-0.352,10699
-0.137,7325
0.0602,3638
0.229,1661
-0.457,7563
0.128,3638
-0.193,10122
-0.0342,5976
-0.0303,6147
0.038,3928
0.0144,5117
0.138,2724
0.0365,4344
-0.0758,5751
-0.491,10805
0.124,1365
-0.0317,6806
-0.306,9487
0.0699,4277
-0.32,9300
-0.107,5731
0.308,323
0.0216,4531
-0.195,10140
0.299,339
0.14,2620
0.288,807
0.125,2189
-0.233,10067
0.0829,3740
-0.228,10367
0.0283,4814
0.216,1960
-0.0592,7120
-0.0347,7181
-0.0851,7607
0.221,1256
0.0758,3959
0.0584,3690
0.0111,4827
-0.188,8622
-0.344,10793
0.0197,4802
0.000104,5469
0.241,704
-0.23,10420
0.342,810
0.158,2159
-0.353,10494
0.325,850
0.248,933
0.195,361
0.33,331
-0.19,8982
-0.392,10605
-0.0504,6285
0.143,2676
-0.0409,7347
-0.0788,8127
-0.218,8369
0.129,2182
-0.333,9960
-0.0709,6047
-0.0385,6359
0.0319,4190
0.0901,2936
0.0383,4196
-0.327,10769
-0.175,7446
0.0238,4109
-0.361,10649
-0.171,9794
-0.182,7839
0.239,1925
-0.203,10449
-0.126,9671
0.0987,2640
-0.0218,6168
0.203,2855
0.0544,4474
0.341,650
0.0296,4660
0.138,3117
0.0845,3937
0.0253,4807
-0.19,8386
-0.279,8361
0.00555,5098
-0.0845,7716
-0.0474,6759
-0.156,8958
-0.032,6547
-0.125,6955
-0.0144,5867
-0.001,5433
-0.208,8838
-0.0118,5289
-0.0299,6242
0.729,342
-0.0838,8038
0.0953,2256
0.00982,5016
-0.0852,8089
-0.0579,7093
-0.183,8547
0.0414,3826
-0.142,7278
-0.242,8597
-0.0294,6751
0.158,635
-0.0679,6598
0.207,705
0.15,2016
-0.2,5806
-0.683,10628
-0.172,4536
-0.204,5888
-0.448,10227
0.324,2675
0.151,2865
0.198,1929
-0.0247,6060
0.259,749
0.0486,3167
0.0206,4076
-0.203,5898
-0.0544,6371
0.134,2665
0.262,1518
0.146,2429
-0.0663,8251
-0.0964,5797
0.127,2754
-0.116,8644
0.348,417
-0.19,8562
-0.0496,7039
-0.115,8125
-0.15,7645
0.858,24
-0.241,7836
-0.114,7914
-0.0326,6567
-0.233,8691
0.0832,1820
-0.306,10326
0.556,982
-0.274,10825
0.00667,5132
-0.00436,5377
-0.00304,5237
-0.543,10209
0.0727,3742
-0.0429,6735
-0.0782,7534
0.052,4238
0.226,2366
-0.143,8604
-0.111,6452
-0.0801,7223
0.0267,4416
-0.0127,5366
-0.0567,7046
-0.0821,6955
-0.414,11006
-0.0556,6798
-0.0856,7880
0.183,1850
-0.088,6898
0.18,2226
0.49,1387
-0.0406,9167
-0.0531,6931
0.317,682
0.155,3136
-0.161,8475
0.0164,4843
-0.126,9560
-0.0193,6641
0.0265,2453
-0.0956,7577
-0.111,6616
-0.264,10459
-0.0657,5887
0.0641,2694
0.0924,3484
0.367,515
-0.0614,6316
0.575,897
0.178,2250
-0.0118,5910
-0.0348,5912
-0.173,8310
-0.141,7962
-0.0482,6634
0.144,989
0.153,1418
0.0499,4310
0.133,2385
-0.334,10451
-0.000291,5407
0.279,1459
0.327,118
0.0443,3549
-0.385,6913
-0.298,9123
-0.0863,6913
-0.328,9332
0.053,3555
0.53,146
-0.277,9825
-0.318,8828
0.184,2203
-0.138,6982
-0.271,10841
0.534,494
0.21,2476
-0.171,9522
0.0829,4047
0.0353,4485
0.142,831
-0.11,9861
0.368,579
-0.0459,6293
0.0179,5057
-0.0919,8032
0.166,781
-0.252,9198
-0.242,9583
0.616,168
0.00127,5649
-0.208,8938
0.0731,3360
0.12,2129
0.0602,4063
-0.00145,5072
0.0563,3478
0.0438,4066
-0.112,8053
0.162,2051
-0.303,10873
-0.202,8401
-0.107,8252
0.158,1895
-0.15,9912
0.109,3357
0.00452,5257
0.215,1646
-0.219,8805
-0.00133,5371
-0.0398,6707
-0.216,10722
-0.01,5470
0.159,1358
0.03,4634
-0.219,10244
0.0562,1159
-0.00403,5668
-0.133,9573
0.0947,3917
-0.0052,4997
-0.0412,6928
0.129,1879
0.0384,4032
-0.0521,6442
0.0278,4473
0.109,4005
0.116,2495
-0.0932,9394
-0.108,9115
-0.0239,5370
-0.118,8254
0.0767,4072
-0.0921,7116
-0.297,9611
0.0681,2939
-0.811,10962
-0.191,7250
0.0721,4355
0.0917,4061
0.143,876
0.0293,4355
-0.119,9230
0.119,1665
0.191,2531
-0.0449,6228
-0.16,10095
-0.229,10027
-0.172,6525
0.218,2203
0.34,1431
-0.216,6585
0.00647,5042
-0.0804,7768
0.0512,3905
-0.197,9659
0.0386,4205
0.3,1521
0.0301,4144
0.0756,2080
-0.695,10313
-0.0641,5204
-0.919,10818
0.803,1206
-0.0713,7596
-0.156,7979
-0.292,10881
-0.0592,6440
0.578,78
-0.129,8457
-0.00659,5323
0.0722,3728
0.14,2271
0.253,729
0.101,4023
-0.184,6903
0.128,1993
-0.0685,6659
0.129,2473
0.153,1943
0.0256,4663
-0.0938,7314
0.0938,2965
-0.33,10467
-0.0725,7283
0.185,964
-0.0987,7230
0.0181,4976
-0.046,7022
-0.1,8491
0.229,937
-0.269,10724
-0.243,9191
-0.0996,8882
-0.0288,6443
0.0553,4307
0.0507,4111
0.229,1242
0.00764,4984
0.0139,5184
-0.197,10089
-0.0295,6614
-0.321,8933
-0.104,7994
-0.156,8014
-0.813,10575
0.143,1715
-0.0452,6484
-0.0787,6286
0.134,1505
0.0488,3711
0.325,643
-0.00532,5564
0.0621,3434
-0.402,11017
0.0575,3304
0.223,2377
0.159,3279
0.0582,2542
-0.269,10223
0.472,367
0.000488,5273
0.252,1173
-0.263,10668
0.0788,3389
-0.146,9360
-0.178,8631
-0.331,10058
0.209,1320
0.00472,5302
-0.106,8239
0.0306,4260
0.649,285
0.108,1430
0.28,2077
0.018,4416
0.0834,3164
-0.231,10587
-0.12,7998
0.475,24
-0.182,8040
-0.141,8292
-0.109,8311
-0.159,10068
-0.0457,7515
-0.083,7938
-0.0759,7528
0.0716,3661
-0.192,10084
0.317,1207
-0.0361,6540
0.254,1991
-0.518,9110
0.0405,4269
0.132,1017
-0.0186,6300
-0.0552,7535
0.461,348
-0.0704,6678
-0.117,9477
0.000813,5355
0.227,576
-0.0267,5579
-0.0792,6805
0.205,2056
-0.0211,5877
0.129,2575
0.0344,4650
0.0122,4975
-0.178,8040
0.101,2641
0.00556,5194
0.23,494
-0.791,9299
0.0775,2985
-0.112,6691
-0.138,7640
-0.0385,7330
-0.196,7779
0.703,1484
-0.827,8798
-0.541,10561
0.722,799
-0.244,8889
0.0875,3750
0.195,1042
-0.135,9050
0.0228,4953
0.147,273
0.389,651
-0.0544,5817
-0.406,9670
0.0525,3746
0.0829,3124
0.13,1548
0.0364,4575
0.224,761
0.454,564
0.103,2242
-0.0923,7853
0.185,1748
-0.298,9268
-0.23,9349
0.089,3525
-0.0505,6172
0.13,1555
0.0592,3652
-0.262,9091
0.0414,4107
0.13,3074
0.597,176
0.0679,3362
-0.063,6317
-0.041,6351
0.0601,4233
-0.116,8089
0.281,1433
0.0381,4201
-0.17,9581
0.124,2984
-0.0292,5748
0.0813,3699
-0.17,8058
-0.0679,6531
-0.115,8399
0.659,20
0.239,2900
0.227,1773
-0.0992,7370
-0.0189,5745
0.00424,5216
0.121,1745
-0.362,10945
0.161,3411
-0.797,8887
-0.141,9418
-0.0536,7745
-0.0356,6843
0.0356,4654
-0.0873,9147
0.274,2064
0.104,2747
-0.0315,6883
-0.271,8775
-0.16,8310
-0.443,10935
-0.0948,7425
-0.197,9293
0.158,1270
0.242,2016
-0.303,9662
1.83,47
0.258,1992
-0.0555,7386
0.206,1796
0.115,2985
-0.141,9321
-0.00636,5683
0.224,2709
-0.288,10478
-0.0478,6662
0.11,2796
-0.0528,6999
-0.321,8387
-0.58,9285
-0.0309,6511
-0.127,9615
0.0214,4642
0.505,25
-0.0439,6340
0.0867,3678
0.0622,3288
-0.0605,7069
-0.22,9927
0.398,1050
0.207,1334
-0.213,10603
0.156,1379
-0.0628,8183
0.037,4140
0.116,3315
0.0639,2828
0.44,173
0.0647,4290
0.132,1277
-0.169,8947
-0.132,8012
-0.204,9368
0.262,2239
-0.139,8633
-0.0105,5537
-0.0254,5781
0.708,371
0.0577,4243
-0.0819,7192
0.0343,4053
0.568,451
-0.565,10754
0.648,57
-0.0406,5931
0.0814,3763
-0.205,10486
0.0028,5238
-0.427,10679
-0.153,10243
-0.342,8496
-0.172,7475
0.116,2983
-0.121,9920
0.00219,5504
-0.383,10658
0.171,1443
0.201,2307
-0.0198,5997
-0.267,10826
-0.00671,6273
-0.0145,7745
-0.00299,5754
0.0187,2161
-0.0393,10581
0.759,2073
-0.114,7955
0.0237,4426
0.234,3193
0.38,2671
-0.297,10606
0.0304,4789
0.9,412
-0.0684,6683
-0.167,6963
0.151,1492
-0.228,9332
-0.231,5460
0.428,104
-0.00525,5259
-0.0556,8251
0.0482,3763
0.0889,3214
0.703,197
-0.147,7801
-0.488,10223
0.0223,4652
0.396,138
-0.12,7659
-0.415,7670
0.414,871
0.122,3087
1.25,1230
-0.00647,5536
-0.111,8578
0.0299,4731
0.193,1599
0.0609,3443
0.0867,2283
0.102,3528
0.456,620
-0.196,9973
-0.339,9246
0.0801,3635
0.134,1396
0.109,752
-0.285,10555
-0.0782,7481
-0.0425,6446
0.147,3158
0.321,540
-0.0736,7427
0.284,1162
-0.00573,5689
-0.235,10019
-0.11,9054
-0.123,9536
-0.0629,6907
0.157,1811
0.146,1330
0.423,708
-0.331,9263
-0.0495,6675
0.0877,2613
-0.657,9562
0.129,1938
-0.016,5285
-0.262,9882
0.169,1423
-0.151,8632
0.364,923
-0.0354,6974
0.0906,3697
-0.14,8970
-0.16,10047
0.0962,2530
0.223,730
0.131,2345
-0.0996,7393
0.257,2126
0.178,629
-0.0225,6239
-0.129,6657
0.613,95
0.114,2466
0.337,535
0.0686,3166
0.213,443
2.06,850
-0.929,8924
-0.145,9536
0.568,1649
0.0196,4604
-0.086,8956
0.0739,4056
-0.0128,5670
-0.33,10151
0.0117,5073
-0.0509,7293
-0.151,9725
-0.164,6231
0.088,4444
-0.725,9281
0.506,335
0.322,854
-0.117,7935
-0.157,6659
-0.0795,7502
-0.143,9580
0.0162,5137
0.148,1765
0.168,2007
-0.284,10335
0.274,585
-0.071,7363
0.0373,4313
0.0803,3248
0.282,1393
-0.0388,6383
-0.0733,6492
0.34,648
-0.0349,5957
0.463,106
0.21,2957
0.0195,4821
-0.218,9837
-0.284,9800
-0.0799,7457
0.212,1041
-0.264,10019
-0.139,8915
0.0937,3271
0.0972,2290
0.0389,4006
0.115,507
0.0238,4883
-0.333,10887
-0.192,9072
0.0585,2684
0.203,1972
0.296,52
-0.0725,5279
0.0123,4826
-0.325,9803
-0.215,8859
0.0775,2257
-0.19,9300
-0.522,9956
0.0337,4384
-0.0866,7821
-0.191,7835
-0.0664,7701
0.00273,5271
0.572,466
-0.343,10779
-0.0229,5687
-0.102,6928
0.0575,2900
-0.0124,5803
-0.393,10334
0.198,1000
0.0575,4295
-0.123,6523
-0.34,10263
-0.353,10356
0.149,2343
-0.0988,7519
-0.145,10119
0.215,1836
-0.138,6731
-0.162,7896
1.27,12
-0.0764,8121
-0.198,9538
0.17,1566
-0.288,8973
0.000609,4774
-0.903,10272
0.184,514
0.143,2143
-0.13,6451
0.197,1431
-0.0237,5506
-0.203,10162
-0.0882,8816
0.08,2214
0.019,4548
-0.00116,5299
0.0489,3548
-0.115,9011
0.0753,2811
0.123,1940
-0.101,7772
0.0368,4123
-0.0981,6756
-0.645,10918
0.11,2866
-0.0125,5946
0.156,2104
-0.0139,5832
-0.23,9722
0.392,613
0.00405,5290
-0.0277,6258
0.334,616
-0.203,8515
-0.409,10509
-0.000328,5401
-0.0126,5781
0.0663,4266
-0.347,10368
-0.0895,8226
0.275,1125
0.032,4380
0.0255,3467
-0.127,7480
0.0483,3975
-0.223,7350
-0.0124,5834
-0.083,8373
-0.227,10476
-0.473,10937
-0.128,8890
1.24,106
-0.0998,8736
-0.0112,5529
-0.116,9592
0.313,897
-0.0431,6186
-0.12,5618
0.0487,4541
0.114,3533
-0.256,10652
-0.119,7625
-0.0206,5874
0.0167,4964
-0.243,8829
-0.0848,8062
-0.12,8648
-0.432,9771
0.105,3164
0.0988,3351
-0.469,10309
-0.175,9889
-0.0618,7222
0.269,1376
-0.123,7948
-0.0176,5496
0.53,544
-0.323,10781
-0.0345,6326
-0.0788,7290
0.207,1907
-0.0811,8234
-0.44,8260
-0.0202,6330
-0.0811,8005
-0.192,8931
0.07,4032
0.457,871
0.126,2539
0.0675,3984
-0.0435,5878
0.0438,4401
0.0161,4853
-0.151,10493
0.0228,4607
-0.155,10001
0.234,598
0.0682,3115
-0.138,9415
-0.0312,5856
0.128,2883
-0.085,8662
-0.135,9104
0.109,2312
-0.41,10992
-0.0795,7733
-0.353,10287
0.0501,3820
-0.0715,8189
-0.372,8549
0.0184,4771
0.13,2267
0.297,1523
0.286,534
0.0711,3374
-0.0635,6550
0.123,2331
-0.621,8655
0.188,1430
-0.00925,5717
-0.0055,5612
-0.0544,7474
-0.307,9931
0.0216,4610
-0.00447,5154
0.0876,2777
-0.000445,5261
0.356,760
0.137,2627
-0.319,10988
-0.189,10774
0.103,2491
-0.0135,5831
-0.326,9884
-0.224,10094
-0.0257,6244
0.129,1695
0.0594,3418
0.103,2521
0.0259,4580
0.494,1244
-0.104,9511
-0.182,10489
0.143,2520
-0.136,9050
-0.237,8617
-0.381,10648
-0.0715,6373
0.0131,4913
-0.00705,5462
0.176,2227
-0.011,5098
-0.185,8189
0.0762,3011
0.14,1221
-0.144,7887
-0.0124,5739
-0.0335,6281
-0.343,9777
-0.0251,6057
-0.0608,7714
-0.352,10505
-0.0164,5727
0.137,2840
0.708,498
0.0871,3371
0.0542,3759
0.044,4395
0.317,894
-0.287,10992
-0.195,7928
0.0498,2774
-0.0937,7182
-0.32,10442
0.0489,4348
0.215,3210
-0.0165,5726
0.00632,5240
-0.0343,6360
0.0795,3254
-0.0332,6594
-0.112,5644
0.244,1745
0.176,718
-0.0659,7892
-0.0833,6729
-0.0089,5218
0.152,2250
-0.126,8818
0.0775,2588
0.213,766
0.227,2069
0.0298,4645
0.0897,3033
-0.0835,5047
0.113,3107
-0.168,8014
-0.0176,5962
0.0825,3136
-0.143,10428
-0.0101,5299
-0.033,7171
-0.303,10075
0.19,1875
0.102,2938
-0.427,6969
-0.155,7786
-0.0485,7503
0.248,475
-0.159,9822
-0.0424,5961
0.198,2222
0.299,1850
-0.0911,8285
-0.0374,6709
-0.167,7967
0.415,349
-0.24,9735
-0.0319,6180
-0.186,9406
-0.0433,6849
-0.161,8294
-0.286,9497
0.405,150
0.0465,3634
-0.156,8330
0.115,3097
-0.219,9308
-0.0527,6483
-0.236,10323
-0.0909,9594
0.187,1188
-0.116,8003
-0.0471,6763
-0.201,8657
0.0169,4825
0.156,1000
-0.119,9527
0.103,2226
-0.0526,5633
-0.113,8054
0.253,441
-0.175,10070
-0.0494,6324
-0.168,7092
-0.437,10949
-0.117,7997
0.602,1053
0.0292,4582
-0.0861,7448
-0.111,8388
-0.0541,6732
-0.236,9879
0.0711,3479
-0.455,10874
0.0251,4382
0.0385,4233
0.287,796
0.111,3594
0.193,2806
0.0519,3872
-0.0339,7036
0.44,43
0.00972,4850
-0.0253,5641
0.156,1745
-0.0754,7901
-0.0292,6540
-0.31,10930
0.074,3786
-0.613,9688
-0.129,6297
0.0861,3522
-0.157,9206
-0.087,6880
-0.0934,9015
-0.294,9806
-0.0503,6287
0.145,2764
-0.167,9198
-0.148,9130
0.187,2799
0.168,927
-0.0552,6171
-0.0347,6626
0.191,339
-0.172,10036
-0.168,8237
-0.00356,5337
-0.57,10911
-0.159,10809
0.25,702
0.024,4602
-0.0107,5644
-0.0136,5837
-0.24,9022
-0.176,9262
-0.0768,5848
-0.0834,7014
-0.265,9503
0.306,1157
-0.124,5338
-0.0183,5728
0.0529,4565
0.0376,4355
0.124,2276
0.311,1032
0.174,3050
-0.249,10704
0.222,1472
-0.0381,6043
0.319,2296
0.02,4632
0.00838,5123
0.00287,5269
0.0785,3094
-0.161,8160
-0.142,9120
0.324,1459
-0.0354,6521
-0.136,10700
0.313,766
0.0198,4760
-0.0514,5900
-0.337,10964
0.0571,3330
-0.186,9922
0.1,3286
0.057,3388
0.0964,2527
0.00843,5125
-0.0903,8865
0.0495,3353
-0.0277,6210
0.00203,4902
-0.27,9571
-0.114,9242
0.0164,4877
0.313,722
-0.275,10417
-0.311,9563
0.33,1615
0.0506,4624
-0.0325,6364
-0.0563,7263
0.0556,3802
0.0121,4964
-0.35,8864
-0.195,10690
0.152,1107
0.0139,5006
0.0788,3857
0.0292,3916
-0.0889,6066
0.232,1220
-0.0669,8476
0.11,1820
-0.109,7952
0.00462,5512
-0.0322,5811
-0.513,10907
-0.0289,6049
0.0554,3169
0.071,3878
-0.47,11033
0.0434,4556
-0.0803,6748
-0.0378,6380
0.0599,2884
0.049,3807
-0.0174,5856
-0.0814,6982
0.426,184
-0.118,9203
-0.123,9352
0.0441,4555
0.184,1493
-0.0171,5693
0.142,2617
-0.178,10332
0.0531,3917
0.0206,4784
0.214,786
-0.239,10463
0.282,1317
0.0219,5104
-0.0159,5889
0.06,3805
1.13,117
-0.188,10268
0.364,317
0.0693,2925
0.0176,4259
0.0341,4679
-0.288,7457
0.101,4045
-0.157,9496
0.0273,4514
-0.364,8767
0.214,1263
-0.0227,5719
0.0239,4925
0.212,1026
0.0968,1728
-0.0497,6186
-0.189,8158
-0.0371,6069
0.0972,3702
-0.00785,5500
0.135,1085
-0.405,10869
0.117,2522
0.235,1980
0.0709,2743
1.06,98
0.0308,4179
-0.218,8177
0.0433,3910
-0.105,7261
-0.166,9374
0.0192,4481
0.165,1429
-0.14,8488
0.174,1284
-0.587,10756
-0.388,9186
-0.087,8636
-0.0273,6944
0.351,760
0.00794,5107
0.209,2899
0.725,1497
-0.0439,7037
-0.0519,6816
0.261,1174
0.0426,4135
-0.15,8705
0.0412,4198
-0.0901,8247
0.156,681
0.0532,3198
-0.188,10029
0.207,1030
-0.0379,6764
0.0154,4329
-0.0883,8103
-0.184,8180
-0.224,10892
-0.176,8241
-0.0526,6941
0.102,1999
0.0852,2568
0.182,1742
0.131,3534
0.174,929
0.105,3934
-0.0208,6412
0.122,2240
0.0552,715
-0.0736,6255
0.0377,583
-0.397,10507
-0.3,10852
0.876,232
0.143,2850
0.199,820
0.563,81
-0.487,9568
-0.0437,6358
0.174,2939
-0.167,7957
-0.0539,7343
-0.356,10057
0.26,1776
-0.161,8686
0.113,2644
-0.0549,6364
-0.0187,5879
0.239,512
-0.328,9134
-0.112,5961
0.226,1446
-0.103,7913
-0.121,8792
0.0537,3632
0.185,1158
-0.224,9115
-0.0567,5962
-0.17,8622
0.159,215
0.0612,3788
0.0283,4379
0.165,1897
0.127,2369
-0.138,7463
-0.104,9374
0.132,875
0.289,448
-0.138,8442
-0.175,10066
-0.208,8369
0.224,2088
-0.0156,5718
-0.166,8832
-0.0111,5417
0.155,2005
-0.262,8872
0.124,1840
-0.0455,6951
-0.13,7387
0.188,2177
0.0237,4761
-0.224,7202
0.0473,3904
0.0835,3899
0.21,1064
0.0112,5030
-0.303,8789
-0.177,9254
0.117,1847
-0.0822,7738
-0.244,9489
-0.0655,7255
-0.15,8456
0.53,815
0.159,1645
-0.0226,6580
-0.0528,5880
-0.0637,6467
-0.239,9445
0.674,469
0.151,1254
-0.166,9582
-0.129,8679
0.0932,3106
0.0219,4536
-0.0472,6631
0.0147,4619
0.0621,1900
-0.0869,8100
0.0385,4189
-0.546,9972
0.237,597
0.077,2520
-0.163,8045
-0.0695,6485
-0.308,9336
-0.232,8219
0.0812,3337
-0.00372,5321
-0.329,11007
0.0714,3660
0.0578,3544
-0.222,8990
-0.0499,6606
0.0375,4128
0.0215,4494
-0.141,7767
-0.0413,6129
0.011,4863
-0.103,7983
0.0438,3073
-0.122,9769
-0.246,8522
0.177,3013
0.49,1046
0.29,1298
0.117,3485
-0.149,9727
-0.181,10247
0.178,1232
0.0618,3808
0.0354,4390
-0.0592,6942
0.0205,4712
-0.389,9812
-0.248,8093
-0.305,7949
0.0329,4515
-0.114,8935
-0.304,10341
-0.466,10849
-0.0316,7215
-0.14,6813
0.216,3055
0.00836,4930
-0.274,10632
0.0179,5118
-0.408,9467
-0.54,9456
0.279,1265
0.144,1899
0.0626,3372
-0.137,7248
-0.161,7063
-0.0394,6908
0.043,3666
-0.215,10041
-0.174,9743
0.0534,3071
0.114,2413
0.15,2169
0.0634,3739
0.0427,3983
-0.24,10572
0.364,585
0.149,1903
0.0376,4542
0.479,1581
-0.166,8800
0.0372,4521
0.117,2856
-0.101,8239
-0.0902,6523
0.194,1794
-0.184,10908
0.0683,2423
0.123,3455
0.0829,4392
-0.527,10594
0.272,2097
-0.092,8609
-0.0677,7909
0.15,1883
-0.319,10094
0.0454,3963
-0.188,9554
0.0402,3784
-0.116,8130
-0.301,9976
-0.247,10150
0.169,1378
-0.143,7538
-0.131,8304
-0.215,10347
-0.139,8869
0.29,1541
0.279,535
-0.2,9014
0.182,1309
0.0647,2761
0.0499,3957
-0.202,8571
0.896,302
-0.331,8238
-0.341,10879
0.0115,5070
0.00245,5310
-0.274,9183
-0.232,10594
-0.0248,6193
0.187,731
0.233,220
-0.0584,7976
0.259,1256
-0.137,8021
0.0664,3942
-0.163,9923
-0.15,9646
-0.047,6356
-0.128,8684
-0.136,10382
0.143,3453
-0.0738,8380
0.00172,5142
0.658,129
-0.451,10802
-0.08,7774
0.00514,5016
-0.05,7621
1.05,136
0.0114,4960
-0.00304,5402
-0.145,7568
-0.129,7407
-0.0975,8590
-0.00379,5567
-0.0676,7757
-0.0962,7895
0.118,3305
-0.108,8837
-0.0567,8164
-0.174,8221
-0.0487,5517
-0.0248,6254
0.275,1023
-0.0477,6553
0.0609,3860
0.151,766
0.2,1741
0.0195,4829
0.293,481
0.129,2135
-0.0398,6064
0.0763,3513
-0.242,9701
-0.0108,5293
0.26,2376
0.0158,4866
-0.0961,7364
-0.0823,7509
0.169,1508
-0.0743,7091
-0.0161,5631
0.0409,3508
0.0583,3548
-0.176,7667
-0.0436,7072
-0.269,8809
0.0922,3995
0.0227,4595
-0.0596,6675
0.0199,4523
0.0872,3255
0.0623,3217
-0.101,7998
0.096,2325
0.0481,3846
-0.182,8748
0.0495,4371
-0.252,10039
-0.203,8545
-0.0713,7181
-0.123,9535
-0.242,9796
-0.23,9995
-0.326,10609
0.209,2213
-0.264,10175
-0.174,10065
0.197,3234
0.0359,4153
0.0057,5091
-0.0318,6034
-0.0274,6030
0.166,989
-0.0638,7847
0.0427,4592
-0.479,10883
-0.106,7571
-0.135,9389
-0.0274,6128
-0.157,10007
0.134,3242
-0.401,10487
0.599,69
0.101,2942
0.103,2176
0.0519,4351
0.523,459
0.282,1750
0.516,2085
0.27,699
0.141,3535
-0.0164,5640
-0.266,8970
0.238,736
-0.0881,7653
0.0548,3543
-0.135,9483
-0.197,7541
-0.0712,7134
-0.324,10769
0.13,1056
0.129,609
-0.248,10931
-0.115,7070
0.0768,3964
0.083,3779
-0.146,8760
0.00481,5185
-0.0603,7261
-0.203,9687
-0.22,7408
0.307,750
-0.0953,6685
-0.0149,5844
-0.131,9523
0.208,2222
-0.319,10625
0.53,66
0.00862,5177
-0.02,5810
0.266,1641
-0.386,6537
-0.0228,5550
0.0283,4401
-0.19,9868
0.00614,4877
0.11,3022
-0.259,8971
0.429,209
-0.418,10258
-0.12,9035
0.0683,2384
0.16,2369
-0.171,9079
-0.123,7850
-0.25,9475
-0.0459,7108
0.0449,4073
0.821,433
-0.157,8341
0.248,1777
0.879,579
-0.0387,6821
-0.0692,6875
-0.0792,7217
-0.0215,5167
0.158,2436
0.484,1774
-0.108,8814
-0.00908,5571
1.6,423
-0.46,8043
0.17,1421
0.421,2256
0.12,1111
0.109,2136
0.474,2239
0.486,972
