coef,rank
-0.00765,5310
0.213,1421
-0.142,9743
-0.676,10997
-1.15,10398
-0.513,9646
-0.496,9972
-0.239,10381
-0.061,7302
-0.0614,6498
0.14,2469
-0.19,8658
0.0355,4161
-0.0554,7560
0.335,162
-0.14,8476
0.256,2527
-0.331,8575
-0.044,7435
0.0914,1408
0.0843,3044
0.18,976
0.0185,4759
-0.215,8262
-0.0127,5745
-0.205,9360
0.127,3101
-0.0637,6355
-0.0588,7855
-0.325,7599
0.0971,3243
0.0189,4741
-0.139,8275
0.226,2518
0.127,2640
-0.0335,5911
0.103,2776
-0.123,9826
-0.0882,7652
0.169,2756
-0.309,10466
-0.328,10517
-0.0121,5732
0.0306,3710
-0.172,8952
0.00591,4987
0.519,154
0.0514,4053
-0.0536,7956
0.165,264
0.399,586
0.0642,3853
0.0528,4191
-0.182,8760
0.0916,3152
-0.0721,8168
-0.115,8368
-0.0519,5857
-0.457,10330
0.028,4600
-0.0294,6709
0.157,1310
-0.275,9813
0.243,1400
-0.0942,8842
-0.0881,9075
0.241,853
0.124,1500
-0.148,9408
-0.122,9191
0.156,1954
0.0499,4441
-0.119,8735
-0.229,10508
0.0035,5390
-0.179,8499
0.00138,5122
-0.0416,6939
0.068,3365
0.0885,2734
0.0639,3839
-0.0486,6583
-0.297,8841
0.225,2277
0.102,2026
0.153,1292
-0.199,10015
0.41,724
-0.234,9871
-0.164,7761
-0.155,10306
-0.00513,5671
-0.0237,5786
-0.00588,5332
-0.0409,5766
0.0779,3802
0.0722,3864
-0.0556,7296
-0.0785,6261
0.0753,2667
0.119,2579
0.193,1734
0.105,2330
-0.042,6700
-0.144,9182
-0.153,8610
-0.358,9847
0.304,1237
-0.278,10138
0.393,239
0.314,701
-0.043,6355
0.255,2962
0.157,2832
0.0102,5184
-0.0198,6470
0.277,1423
0.28,478
0.102,1903
-0.145,8348
0.0575,4007
-0.0802,8495
-0.113,9259
-0.091,8682
-0.239,9002
-0.321,8768
0.117,1580
-0.11,7744
-0.341,10515
0.0744,3406
-0.192,9017
0.176,2258
-0.0664,7645
-0.107,8556
-0.238,9050
0.149,1300
1.5,872
0.257,2487
-0.00439,5336
-0.11,8687
-0.125,7524
0.0775,2685
-0.163,8125
-0.062,6948
-0.114,8204
0.0405,4428
-0.101,6865
-0.052,6552
-0.114,9223
-0.382,10503
0.0243,4585
-0.229,10881
-0.939,9109
0.275,862
-0.347,9198
-0.29,10441
0.14,1597
0.198,1347
-0.0886,6764
-0.116,8197
-0.184,9738
0.0113,5020
0.0227,4869
-0.112,10071
-0.269,10485
-0.104,8137
-0.00233,5475
0.209,375
-0.0322,6275
0.0103,5040
-0.309,10635
-0.0381,5543
-0.131,9401
0.0256,4170
-0.0315,7240
0.0501,3586
-0.0763,7921
0.18,2200
-0.246,7945
-0.153,10536
-0.114,8863
0.182,1938
-0.0452,6517
0.14,2208
-0.0426,6828
0.0685,1679
-0.0578,7344
-0.0548,7034
0.472,328
0.102,2483
-0.444,9450
-0.09,8229
-0.0858,8243
0.0356,3651
0.166,1103
-0.17,8817
0.144,2955
0.298,231
-0.455,10951
-0.274,10260
-0.0113,5832
0.284,1151
0.104,2390
0.234,2363
0.0066,4956
-0.207,10215
0.0615,4033
0.18,3104
0.344,324
-0.0629,6810
-0.0693,7556
-0.161,10469
0.0477,3989
0.172,2344
-0.188,8781
0.122,2749
0.0254,4129
0.0828,2914
0.173,1773
0.085,3583
0.0871,3626
0.0838,3794
-0.108,7856
-0.0679,7928
-0.0955,9292
-0.0815,6827
-0.0477,5885
0.0302,4796
-0.0973,8686
-0.165,10557
0.0467,3571
-0.313,10658
-0.207,9820
0.348,569
0.114,3342
0.0174,4468
-0.0997,7563
-0.0662,6626
-0.12,7063
0.134,2325
0.000701,5130
-0.967,10651
-0.138,7011
0.0288,4528
-0.0358,6012
0.0187,5051
-0.0213,6138
-0.0808,7529
-0.212,9569
-0.0852,7638
0.12,4611
0.42,797
-0.0321,6613
-0.0266,6596
-0.398,10265
-0.0377,5719
-0.0339,5494
0.915,477
-0.0268,6150
-0.122,8716
-0.199,10204
-0.337,10950
-0.234,10022
0.0958,3302
-0.115,8572
-0.0688,6909
0.105,3480
0.0301,4698
0.0134,5205
-0.368,10439
-0.0595,7127
0.11,1124
0.0657,3349
0.00106,5122
-0.133,8095
0.0818,3185
-0.197,9671
0.163,2387
0.144,2456
0.326,539
0.148,2848
0.133,2000
0.0384,4157
-0.291,10264
0.179,1878
-0.234,9369
-0.123,7496
0.00292,5324
-0.144,10314
-0.133,8757
-0.132,7877
0.322,1115
-0.0343,5946
0.0874,3558
0.0229,4581
-0.0391,6809
-0.367,10001
0.0467,3917
-0.133,7362
-0.405,10387
0.0561,3777
0.0755,2980
0.0275,4520
-0.15,8270
-0.172,9216
-0.327,9523
0.149,607
-0.00366,5220
0.00127,5281
0.144,3189
0.1,3473
0.0597,3171
0.0128,4731
0.0768,3189
0.00499,5397
-0.247,8294
-0.369,10396
-0.238,9804
-0.243,9148
-0.304,9763
-0.00505,5390
0.475,65
-0.313,10018
-0.298,8567
-0.0176,6018
-0.0988,8082
0.0259,4515
0.258,709
-0.102,9188
-0.147,7262
0.0478,3329
0.0109,5030
-0.381,10571
-0.0922,6770
-0.109,8518
0.542,799
0.047,3690
-0.0291,6538
-0.00682,5613
0.0332,4272
-0.141,9077
-0.125,7503
0.186,638
-0.0801,6379
0.174,2774
0.0449,3310
0.135,949
-0.196,9138
0.214,633
0.18,1558
-0.416,7398
0.402,1901
0.00612,3534
-0.296,6736
0.465,1067
-0.388,8317
-0.13,7758
-0.0943,7372
-0.0284,6164
-0.198,9611
-0.0547,8040
0.173,174
-0.525,8550
-0.0961,7231
-0.0898,7043
-0.358,10596
-0.16,9150
0.0456,3455
-0.299,8514
0.0289,4666
0.0439,4408
0.047,4168
-0.319,10075
0.138,1490
0.249,1059
-0.248,9135
-0.0331,5626
0.0785,4284
0.41,253
-0.118,9174
0.279,1618
-0.125,10270
-0.388,10794
-0.21,7530
-0.232,10553
-0.125,8861
-0.255,10590
-0.0026,5226
-0.234,7312
0.259,1220
0.0706,2992
-0.0963,8045
-0.121,8417
-0.13,6965
-0.0938,7605
-0.205,7803
-0.233,10047
-0.0725,7904
0.387,1460
-0.0683,7389
0.435,258
-0.0587,6830
0.143,1982
0.00595,5083
0.122,2843
-0.409,10800
