coef,rank
-0.612,10949
-0.0672,6932
-0.0743,8051
-0.0211,5390
-1.15,10396
1.39,235
0.0999,3970
-0.146,8997
-0.0986,8471
-0.125,7954
-0.106,7501
-0.317,10196
-0.0174,5713
0.0287,4168
-0.0383,6664
-0.0373,6322
0.641,673
-0.279,7983
0.142,855
0.083,1662
0.107,2521
-0.085,8025
-0.484,10467
0.311,1663
0.188,1335
0.085,3346
0.112,3351
0.0519,4015
-0.0722,8295
-0.681,10212
0.0969,3251
0.0406,4066
-0.0647,6755
0.0904,3890
-0.123,7764
-0.0306,5867
0.0689,3564
0.23,152
0.104,2705
-0.327,9899
-0.309,10471
-0.122,7756
-0.0411,6773
-0.0548,8416
-0.278,10324
-0.0932,7731
0.154,2587
-0.0399,5517
0.00789,4843
-0.0295,7014
0.0038,5197
-0.0989,8345
0.247,1450
-0.13,7891
0.106,2905
0.0631,2843
0.035,4095
-0.0929,6526
0.254,2397
0.0793,3771
0.194,243
0.0629,3492
-0.191,8716
0.0963,3331
0.0962,2093
-0.0508,7653
0.0384,4312
-0.107,9259
-0.197,10207
-0.0292,6342
-0.284,10576
-0.0784,5729
-0.0306,6133
-0.127,8885
-0.025,6104
-0.0999,7137
-0.113,6582
0.0264,4598
0.177,1236
0.297,187
-0.0918,8284
-0.168,9360
-0.0019,5271
0.48,632
0.0166,4870
-0.125,9207
-0.118,8532
0.137,3187
-0.116,7786
0.0946,3602
-0.0202,6281
-0.103,9728
0.141,2510
-0.00435,5298
0.257,1747
-0.262,9497
0.137,2803
0.0572,3387
0.469,734
0.0395,3974
0.0939,3026
0.213,1504
-0.0452,6959
0.222,581
-0.208,10255
-0.107,7690
0.0944,3749
-0.197,8674
0.0571,4100
-0.294,10579
-0.18,8836
-0.111,8079
1.49,73
-0.191,8593
0.0207,4748
-0.0626,8253
0.255,1608
-0.21,10278
0.114,1625
-0.0226,5842
-0.245,10315
-0.0357,6750
-0.113,9247
0.0656,3111
-0.341,10055
0.697,570
-0.07,7952
0.299,726
0.237,1700
-0.0736,6904
-0.387,10827
-0.25,9854
-0.166,10118
-0.13,9060
-0.112,7112
-0.00992,5668
-0.281,6056
-0.39,9651
-0.0372,6622
-0.0771,7757
0.23,2220
0.119,1597
0.0356,4607
-0.0616,6938
-0.187,9613
-0.121,8888
-0.486,10859
-0.155,8807
0.00362,5470
0.35,1010
0.108,2277
-0.0937,8829
0.0555,4186
-0.0442,6080
-0.267,8375
0.106,2996
0.292,195
-0.015,5834
-0.256,9236
0.129,2470
-0.151,9163
-0.0984,8296
0.191,1726
-0.142,10615
0.124,2414
-0.0668,7302
0.165,1037
-0.075,8197
0.148,2529
0.195,680
-0.21,9734
0.494,697
0.0263,4262
-0.0382,6650
0.0927,1058
0.0604,3328
-0.0142,5812
-0.0493,6418
-0.143,6797
0.0234,4194
0.057,3793
0.302,802
0.0477,4078
-0.067,7231
-0.136,9740
-0.0756,9402
-0.0391,6693
-0.0423,6659
-0.0575,6313
0.0541,3736
-0.284,7867
0.000397,5313
0.11,2169
-0.0241,6945
0.0763,2967
-0.0196,5635
-0.209,8028
0.168,1253
0.45,306
-0.206,9459
-0.0638,7869
0.0261,4638
0.00971,4716
0.296,1817
-0.144,10162
-0.119,8697
-0.228,9896
-0.102,6214
-0.28,10556
0.0162,5069
0.093,2579
0.00469,5163
0.000136,5291
0.159,2511
-0.0657,6504
0.209,1535
-0.0335,7474
-0.0977,8640
0.0306,4504
-0.0578,6770
0.257,1625
-0.274,9270
-0.0417,6357
0.0929,2183
-0.093,9224
0.57,149
-0.216,8681
0.03,4804
-0.134,9561
-0.137,10153
0.132,1211
0.389,433
0.0933,3452
0.424,254
0.096,3635
0.0194,4362
-0.0175,5472
0.185,1898
-0.429,10381
-0.122,7712
-0.0364,5833
-0.444,7417
-0.52,10682
-0.224,10485
0.225,1030
0.307,765
-0.114,9106
-0.064,7113
0.132,2827
0.269,581
0.291,3745
-0.246,9071
-0.0365,6766
0.218,182
-0.128,7152
-0.263,8686
-0.193,7781
0.278,2401
-0.204,10157
0.11,2248
0.0291,4517
-0.0244,6171
0.00517,5442
-0.295,10568
0.00864,5127
-0.0721,6999
-0.117,6772
0.107,2844
-0.0273,6235
0.421,585
0.398,184
0.0327,3871
-0.276,10709
-0.267,10319
-0.178,8848
-0.15,9018
-0.137,8612
-0.121,7429
0.0246,4863
-0.192,9274
-0.137,8112
0.33,241
0.266,479
-0.0225,6018
0.0969,3203
-0.00999,5497
0.0766,3666
0.437,114
0.0446,3668
0.0911,3114
0.0332,4387
0.528,303
0.337,786
0.169,2325
0.19,457
-0.0812,8200
0.0606,4366
-0.049,6504
0.227,2118
0.328,1251
-0.0446,6530
0.137,1649
-0.188,9868
0.408,303
-0.225,9950
-0.349,9762
0.155,533
-0.000645,5164
0.0599,3595
0.151,3107
-0.0713,6129
-0.0202,5704
0.000368,5252
-0.0562,7064
-0.244,10449
0.688,458
0.584,290
-0.00065,5449
-0.0907,6737
-0.0796,6408
0.0105,5118
0.024,4845
0.00678,4944
-0.103,6280
0.11,1712
-0.0133,5753
0.0605,3465
0.00382,5016
-0.084,8635
-0.14,7166
0.0818,2303
-0.00182,5460
0.0843,3844
-0.11,7076
0.106,2488
0.111,3724
-0.0653,7455
-0.33,11029
-0.172,10143
0.0814,2828
0.00737,5227
-0.165,8236
-0.173,10387
-0.247,8681
-0.37,10040
0.024,4234
0.0561,2972
-0.216,9451
-0.0553,7031
0.0243,4660
-0.447,7621
0.171,3419
-0.107,4135
0.0477,4030
0.489,955
-0.244,6925
-0.0328,5944
-0.303,10419
-0.0607,6991
0.134,2209
0.0426,3414
-0.0129,5815
-0.231,6125
0.124,3046
-0.396,10814
-0.0604,6569
-0.0724,7372
0.0308,4041
-0.317,8746
-0.012,5599
-0.105,8389
0.125,2634
-0.122,7429
0.223,431
0.0958,3283
0.0829,3704
0.706,77
-0.134,6563
-0.0705,6963
-0.00151,5453
0.09,3765
0.0132,4705
-0.09,7086
-0.136,6658
0.25,531
-0.284,10829
-0.0115,5586
0.111,2896
0.452,1518
-0.145,8152
-0.216,10601
-0.104,8246
-0.131,8626
-0.0917,6442
0.0941,3282
-0.0295,5346
-0.0448,6390
-0.205,10578
-0.308,9024
0.0473,4023
0.0213,4740
0.158,1822
-0.0517,6688
0.0698,3270
0.265,959
0.366,579
0.0633,4094
-0.417,9442
-0.0157,7098
-0.101,8364
0.124,2805
-0.142,7849
-0.0804,6900
0.11,3176
-0.155,10148
-0.0372,7755
0.0398,1371
0.191,1497
0.177,3170
0.142,2101
-0.0775,6053
0.0369,3700
-0.468,10939
-0.256,9879
-0.113,7366
-0.296,8512
-0.00476,5548
0.00232,5395
-0.0371,5968
0.219,1955
-0.174,8494
-0.0583,6880
0.0878,2102
0.135,1736
-0.103,7822
-0.201,9632
-0.0456,6202
-0.0739,7720
-0.109,7061
-0.0624,7676
-0.0734,8509
-0.338,6400
-0.158,7400
0.34,828
-0.152,7190
0.0893,2473
-0.15,8528
-0.0482,6281
0.082,4073
0.0924,3440
0.0161,4877
0.132,2026
-0.408,10183
0.145,3249
-0.059,6926
-0.256,8962
-0.292,10657
-0.102,9472
0.0294,4050
-0.0556,6557
-0.0567,6518
-0.0901,7807
-0.125,8895
-0.0204,6156
-0.253,9217
-0.129,7770
0.251,1752
-0.214,9911
0.361,870
-0.0206,5790
-0.0806,7907
-0.0302,5811
0.142,2399
0.153,1257
-0.0777,7354
-0.131,8509
0.211,1354
-0.0075,5292
0.0263,5128
0.158,1374
-0.034,6427
0.0225,4468
-0.147,7199
0.134,1640
-0.0137,5487
-0.251,9238
0.00681,5125
0.161,1282
0.0885,2524
-0.0619,7081
-0.00603,5581
0.102,2937
-0.0453,6618
0.0324,2601
0.302,451
-0.255,10922
0.314,1835
-0.362,9315
0.0759,3224
-0.207,10395
-0.0583,7541
0.215,1259
-0.00209,5137
-0.141,6421
-0.0716,7018
-0.00263,5332
-0.203,10672
-0.557,10742
0.167,2103
0.0585,4265
0.216,1774
-0.11,6849
-0.0929,8971
0.0572,4360
-0.358,9172
-0.252,8469
0.53,826
-0.0524,7344
-0.057,7467
-0.094,8617
