coef,rank
0.0197,4862
-0.0989,7672
-0.022,6263
-0.0287,5491
0.0944,3641
0.714,1215
-0.0188,5150
0.489,46
-0.214,10640
-0.0333,5759
-0.109,7559
0.649,69
-0.01,5470
-0.0814,8463
-0.158,9602
-0.0658,6949
-0.401,9481
-0.198,7021
-0.134,10231
0.106,1021
0.182,1248
-0.0469,6850
-0.19,7724
0.0581,4459
0.129,2247
-0.225,9664
0.202,2187
-0.306,10280
-0.064,8033
-0.0105,4645
-0.352,10760
0.0803,2924
0.0706,3941
0.281,2082
0.0632,3805
0.151,2815
-0.0977,8275
-0.144,10250
-0.0377,6345
-0.179,7974
-0.151,8510
-0.232,9598
0.104,2178
-0.0138,6247
0.111,2981
-0.229,10293
-0.204,9154
-0.304,9557
0.113,1003
0.0394,3365
0.165,2565
0.0201,5054
-0.0374,5996
-0.0753,6848
-0.119,7584
0.00195,5132
0.0421,3915
-0.0992,6630
-0.245,8355
0.061,4050
0.0966,1657
0.0118,5204
-0.0239,5710
-0.248,9763
-0.0821,8473
-0.0332,6850
0.0765,3354
0.059,3277
-0.19,10117
0.0947,2366
0.107,2793
2.13,1
0.0937,2521
-0.0891,7917
0.151,2181
-0.0486,6106
-0.135,6855
-0.148,9773
-0.131,8950
-0.0821,8105
0.354,137
0.337,322
0.547,834
0.000691,5102
-0.137,9982
-0.0865,8163
-0.0386,6516
-0.0112,5517
0.0432,4059
-0.346,9990
-0.0668,8088
-0.0352,7185
-0.167,8729
0.0308,4554
-0.231,8831
-0.0911,6868
0.186,2103
0.0526,3497
-0.13,7020
0.0714,2795
0.485,70
0.188,1815
0.0114,5064
0.0592,3463
0.13,1907
0.308,747
0.313,1611
0.236,1789
0.254,1327
0.0361,4464
-0.13,7891
-0.0875,7549
0.75,796
0.306,1289
-0.0215,6325
-0.0158,6279
-0.208,8966
-0.217,10351
-0.139,9979
0.157,2450
-0.116,8231
-0.0994,9092
0.226,300
-0.0272,6504
0.198,2417
0.017,4763
0.0146,4756
-0.067,6807
-0.112,7625
0.199,1358
0.0864,3717
0.0695,3857
-0.128,9397
-0.123,8902
-0.304,9844
0.0602,3266
-0.0093,4281
0.52,967
-0.0682,7746
-0.0668,7468
0.0503,4684
0.0261,4529
0.383,750
-0.246,10212
0.182,1544
0.284,395
0.493,296
-0.265,10329
-0.21,10708
-0.147,7758
0.25,403
0.207,462
-0.0237,4554
0.0652,3692
-0.15,6939
0.319,593
0.148,1457
0.0125,5113
-0.233,8950
-0.305,10707
-0.0473,6713
-0.0966,8246
0.0909,3401
0.0124,4699
0.0268,4489
0.0618,4148
0.0142,4883
-0.118,9455
-0.1,7764
0.0819,2695
0.847,1
-0.135,7015
-0.103,8686
0.0869,2284
-0.062,8887
0.2,838
0.134,1484
0.273,1200
-0.00382,5284
0.213,123
0.0846,3052
0.204,1638
-0.0091,5578
-0.00385,5435
0.107,1628
-0.0975,10073
0.0879,2662
-0.0454,6749
0.317,925
0.0244,4648
0.167,3378
