coef,rank
-0.0983,6736
-0.292,10507
0.0265,4514
-0.587,10919
0.07,3784
0.0479,4374
-0.123,6347
0.097,2992
0.11,1835
-0.109,7604
-0.181,8985
0.15,2704
-0.277,10723
0.124,1318
0.148,1743
-0.186,9262
-0.16,6840
-0.0118,4853
-0.035,7069
0.116,802
-0.0394,6426
0.0718,3060
-0.175,7530
-0.254,8769
0.0896,3068
-0.0666,6635
0.182,2390
-0.0499,6069
-0.133,9820
-0.629,9971
-0.0462,6379
0.0773,3001
-0.0198,5784
0.244,2362
-0.246,9891
0.318,1209
-0.242,10582
0.358,4
0.0845,3114
-0.127,7154
-0.118,7832
-0.109,7523
-0.0446,6891
-0.0853,9670
-0.274,10296
0.0545,3736
-0.0915,7258
-0.0792,6155
0.0511,2806
-0.125,10473
-0.0656,6533
0.119,2596
-0.0816,6825
0.259,1298
-0.0509,6095
-0.0183,5999
-0.0706,7155
0.543,330
-0.072,6004
0.0353,4477
-0.0642,8181
-0.131,9596
-0.13,7733
-0.0267,5685
0.177,643
0.0378,3519
0.386,159
0.0638,3107
0.0554,3899
-0.15,9773
-0.211,9852
-0.515,9946
0.0977,2430
0.0999,2519
0.0959,3186
0.118,3151
2.44,0
-0.138,9588
-0.249,10661
-0.0858,8219
-0.109,8742
-0.204,9932
-0.185,7537
-0.197,8076
-0.0331,6834
0.0391,4054
-0.00105,5516
-0.403,10602
-0.132,8144
0.00165,4975
-0.0779,8483
-0.0745,8827
0.326,650
-0.0594,6529
-0.286,9507
0.116,3267
-0.368,10656
0.119,1803
-0.12,6876
-0.0107,6100
-0.218,9927
-0.351,10784
0.0427,4042
-0.0584,7260
-0.13,8873
-0.109,7723
0.0926,3772
-0.107,7212
0.301,953
0.0138,4927
0.242,1237
-0.0103,5488
1.35,105
0.262,1647
0.128,1632
-0.0737,8670
-0.044,6213
-0.189,10007
0.177,619
-0.277,10161
-0.00597,5528
-0.0112,5750
-0.0298,6556
0.127,1416
-0.191,8337
0.38,1725
-0.0817,8350
0.173,1955
0.0563,4376
-0.295,10560
0.0458,4443
0.0634,3995
-0.117,9168
0.0506,3977
-0.269,9484
0.202,643
-0.155,5188
-0.419,9887
-0.138,9641
0.416,25
-0.343,10132
0.0122,5057
0.241,1780
-0.0943,7682
0.132,2300
0.354,143
-0.393,10520
0.502,76
0.0545,3736
-0.029,5715
-0.0815,7924
-0.258,10963
-1.07,9539
0.155,2171
0.282,2320
-0.225,9777
0.0644,3345
0.246,884
-0.408,10588
-0.00504,5461
0.0905,3179
0.202,922
0.285,758
-0.0454,7754
-0.109,7943
-0.132,8732
-0.0133,5876
0.0843,2420
-0.252,10142
0.0773,2828
-0.244,10136
-0.293,9168
-0.135,9497
-0.0922,8548
0.0466,2738
-0.0857,7741
0.0105,4896
0.315,873
-0.169,7075
-0.0579,7976
0.225,684
-0.0884,7497
-0.145,8894
-0.0936,7898
