coef,rank
0.0114,4653
0.184,82
0.00752,5063
-0.0807,7784
-0.111,7332
0.0276,4562
1.21,132
-0.0886,8190
-0.0269,6342
0.00505,5292
0.0754,2987
0.248,1177
-0.147,7099
-0.247,10714
-0.21,9282
-0.27,10214
-0.0915,8734
-0.139,7861
-0.071,7042
-0.19,8106
-0.122,9724
-0.132,8958
-0.058,6719
0.8,300
-0.00213,5416
0.0565,4188
-0.129,9176
-0.125,9849
-0.0599,7048
0.227,1619
-0.111,7410
0.0303,4403
-0.0499,8339
-0.0676,7772
-0.237,10153
-0.173,9100
-0.0388,5698
-0.601,10960
-0.264,10258
0.156,906
0.0157,4546
0.22,1859
0.239,2009
0.0475,4374
-0.0515,7250
-0.128,9972
0.11,1677
-0.266,10325
0.0189,5139
-0.211,9636
-0.083,6709
0.0471,2983
-0.178,9184
0.0358,4489
-0.309,9470
0.0839,3204
-0.071,6486
0.369,2559
-0.114,6657
0.0333,4391
0.115,2513
-0.218,9746
0.0324,4107
-0.106,8099
0.177,2166
0.0664,3595
-0.033,5499
0.286,1655
0.0839,2352
-0.00236,5492
0.207,2632
0.335,1719
-0.625,10903
0.264,2489
0.458,43
0.0324,4207
-0.0354,6480
0.0398,4285
-0.237,10056
-0.14,8580
0.244,706
0.4,213
-0.346,9772
0.0174,5030
0.116,2708
0.409,633
-0.106,8241
0.0547,2864
-0.0248,5818
-0.278,10403
-0.0349,6119
-0.147,8978
-0.161,9060
-0.275,9809
0.295,739
-0.0161,5636
-0.211,9233
-0.113,8549
-0.0979,8055
0.0111,5333
-0.0126,5565
0.000492,5274
-0.0141,5356
0.331,382
-0.084,8901
0.386,182
-0.0893,6962
0.151,2878
-0.0101,5506
-0.0874,7015
0.0312,4274
0.102,2186
0.0836,4052
-0.0457,6415
0.615,254
-0.0691,6012
0.203,1093
0.109,2198
0.0415,4145
-0.213,9388
-0.0132,5680
-0.102,6387
0.136,776
-0.198,8995
0.0855,2955
0.16,2988
0.0616,4004
-0.134,9212
0.0216,4365
0.0541,3776
0.00236,5479
0.381,1551
0.166,2841
0.126,2989
-0.0836,6617
-0.182,8099
0.121,3405
0.107,2958
0.247,1590
1.35,66
0.152,933
-0.0605,7095
0.132,1762
-0.0922,7494
-0.034,6633
-0.0186,5470
0.056,3060
-0.073,7798
-0.213,8913
-0.0496,5986
-0.088,7983
0.114,3686
-0.0505,7001
-0.0448,7158
-0.0961,8521
-0.123,9148
0.0289,4639
0.411,515
-0.0611,7613
0.171,2951
0.378,1060
-0.0223,6432
0.0118,4833
0.0174,4713
-0.047,6765
-0.0808,7492
-0.374,7068
0.123,3792
-0.618,7873
-0.132,5282
-0.304,8911
-0.583,9822
-0.179,8587
0.0219,4968
0.172,1701
0.152,1941
-0.0885,9278
-0.152,10662
0.366,2685
-0.0193,5679
0.601,71
-0.241,9576
-0.0299,6271
0.012,4857
-0.251,7877
0.346,544
0.139,2269
-0.089,7290
-0.321,10090
-0.0753,7889
-0.0179,5820
-0.1,6778
-0.0374,5687
-0.405,9342
0.0795,3681
0.017,4762
-0.165,7720
0.049,3054
0.063,3980
-0.111,6353
0.0314,4427
0.0963,2687
-0.103,8132
-0.0579,6553
0.655,821
0.315,777
-0.264,10860
0.109,2421
0.000698,5445
0.455,837
0.0918,3325
-0.217,7976
-0.00795,5510
-0.0356,6648
0.0116,5040
0.0635,3580
-0.309,10377
-0.177,9496
0.214,987
0.047,3862
0.0607,4032
0.505,185
-0.286,10100
0.48,1420
0.0173,3834
-0.127,9046
0.0363,4448
0.0981,3926
-0.0489,6249
-0.102,7254
0.0941,2311
0.00111,5285
-0.0156,7525
-0.151,8748
-0.0195,5456
-0.13,8421
0.0917,3926
-0.171,10639
0.216,1795
-0.213,9271
-0.292,10129
-0.0865,5960
-0.15,8349
-0.167,10262
0.0181,4581
0.294,1279
0.07,3847
-0.199,9712
-0.0418,6706
0.0663,3409
-0.0322,6177
-0.0791,7190
-0.23,9429
-0.102,8494
0.17,2565
-0.199,10509
0.143,823
0.0651,3277
0.217,2817
-0.333,10413
0.428,1183
-0.117,9216
0.0334,4787
-0.131,7771
0.331,1996
-0.22,8994
-0.476,10526
-0.0953,8332
-0.415,10231
0.86,71
-0.268,10620
-0.281,9244
-0.0877,7535
0.0611,2824
-0.167,10711
0.0823,3620
0.137,2605
0.0921,3207
0.0858,2823
-0.0576,7596
-0.048,5997
0.121,3186
0.115,3351
0.7,17
0.0437,4503
-0.0693,7109
0.149,1630
-0.374,10673
-0.303,10367
0.0159,4795
0.0702,3402
0.122,2229
0.227,1187
-0.168,9552
0.198,2938
0.137,1711
-0.175,9613
-0.0223,6145
0.216,2134
0.0693,3150
0.254,1225
0.446,698
-0.0686,7281
0.0127,4997
0.111,1980
0.0289,4292
0.0238,4617
0.234,970
0.0667,3578
0.0491,1494
0.14,2176
0.0134,4944
0.659,360
0.188,2903
0.334,112
0.125,1959
-0.0685,7880
-0.0184,5637
-0.038,5996
0.0323,4650
0.114,2525
0.0717,2060
0.0519,3324
0.353,1550
0.0259,4879
0.462,1244
0.126,2907
-0.21,8491
0.143,1092
-0.482,9977
0.207,3019
-0.737,10995
-0.333,9455
0.0885,2005
-0.00684,5651
0.0898,2647
-0.0573,7150
0.462,627
-0.0528,6426
-0.139,9723
0.223,1231
0.27,2834
0.762,77
-0.0349,6009
-0.244,6859
-0.0611,7503
-0.147,9288
0.25,1027
-0.000927,5596
0.012,4869
0.209,2391
-0.0129,5631
0.121,925
0.316,3308
-0.109,5584
-0.146,6190
1.26,407
0.0546,3642
0.102,3590
-0.0742,7570
-0.222,9621
-0.102,7383
0.247,892
-0.227,10396
-0.126,8184
-0.186,9732
-0.0237,6001
-0.327,8733
-0.651,10103
-0.0189,5796
-0.196,9082
-0.037,5905
0.193,1409
0.152,2202
-0.207,9477
0.0308,4424
-0.171,8554
0.269,626
-0.15,9469
-0.138,8049
0.321,615
-0.0375,6738
0.225,526
-0.16,9473
0.00732,5113
0.142,2996
-0.0057,5534
-0.0287,6440
-0.0579,6352
-0.0315,6075
-0.239,10120
-0.129,8096
0.515,117
0.00982,5039
-0.0337,6797
0.269,2283
0.292,408
-0.181,8471
0.141,3903
0.221,712
0.146,1834
0.00025,5013
-0.0291,6448
0.101,2219
-0.24,9927
0.0563,3577
0.093,2598
0.0794,3457
-0.0048,5409
0.161,3004
-0.263,8965
-0.104,10017
0.0461,4308
-0.0792,6631
0.0373,4313
-0.0841,7074
0.114,2552
-0.108,8312
-0.0571,7085
-0.273,9950
-0.188,8251
-0.165,9297
0.23,2095
0.0576,3523
0.137,1378
-0.0796,6139
-0.0135,5943
-0.476,10403
-0.355,8284
-0.241,10620
0.0127,5124
-0.155,8659
-0.154,9170
-0.523,10883
0.0442,4411
0.154,1681
0.229,351
0.0933,1639
-0.00332,5543
0.179,1632
-0.0642,7049
-0.131,8984
0.606,157
-0.104,8880
0.224,2259
-0.563,9431
0.0269,4707
0.136,947
0.0305,4003
-0.147,9891
-0.496,10968
-0.00743,5399
-0.0551,7492
-0.0352,7357
-0.0123,5575
0.0715,3778
-0.137,7807
-0.272,9448
0.0837,3589
0.0237,4628
0.406,691
-0.05,6528
-0.014,5408
-0.0995,8008
0.151,1043
-0.105,8531
0.0176,3435
0.227,442
-0.347,9689
0.239,1658
-0.113,9807
0.168,3497
-1.03,10867
1.82,963
-0.128,6642
-0.566,10036
0.115,3441
-0.0942,7303
0.156,1612
-0.0572,7225
-0.207,10487
-0.104,10277
0.328,986
0.193,2768
0.0499,4234
0.141,1536
-0.0182,5790
-0.0813,8163
0.0291,4720
-0.245,10476
0.581,243
0.0336,4120
0.11,2820
-0.0791,7167
-0.296,9251
-0.0625,6496
-0.257,10158
0.0954,3519
-0.118,9202
0.0427,4165
0.0427,4427
-0.0162,6069
0.0856,3824
0.0898,3902
0.0493,3908
0.477,355
0.0815,3654
0.162,3363
-0.083,7322
-0.0354,5901
-0.103,8074
-0.25,10590
0.124,2982
0.184,1884
0.251,1467
-0.0716,6390
-0.105,7283
0.214,957
-0.00386,5571
0.214,3057
-0.384,10599
0.0216,4921
0.0759,3275
0.125,2282
-0.158,10053
0.0965,2787
0.374,2026
-0.986,9712
-0.141,9426
-0.0309,6758
0.0637,3368
0.311,834
-0.0298,6719
-0.313,9674
-0.0343,6138
-0.124,9577
0.0827,3876
-0.178,8625
0.176,1898
0.0914,3530
0.0873,3574
0.0224,4747
-0.0233,5756
0.171,2785
0.0151,4898
-0.309,9682
-0.0253,6184
-0.0769,7452
-0.0962,7289
-0.0836,7925
0.0881,3170
-0.568,10737
0.129,2548
-0.0789,7456
0.13,2434
-0.157,9695
-0.487,9944
-0.378,7701
-0.124,9198
0.0759,2697
-0.0821,7650
-0.00548,5454
0.0942,3199
0.122,3215
-0.166,9972
0.0318,4391
-0.103,7710
-0.209,8258
0.0419,4314
-0.253,10847
0.113,2243
-0.129,10123
-0.0679,7063
-0.175,8190
-0.0581,8072
-0.163,9003
-0.00433,5447
0.102,1917
-0.524,11030
-0.158,8499
-0.0093,5588
0.623,505
0.0826,3454
0.0672,3996
0.218,1132
-0.327,9278
0.115,3370
0.0672,3652
-0.164,10294
-0.092,6759
0.555,852
-0.0252,5897
-0.0391,5915
0.0277,4766
0.19,972
-0.0931,7419
-0.0897,6776
0.0765,2611
-0.163,6612
-0.0812,6286
-0.115,8044
-0.00935,6069
0.077,3733
-0.00167,5316
-0.0193,5923
0.134,3068
-0.117,8948
-0.0276,6172
0.017,3950
-0.0245,9107
-0.0324,9023
-0.0257,9566
0.0236,1691
-0.872,8784
-0.00408,5417
-0.252,6917
-0.238,5919
-0.597,7849
-0.159,8914
-0.32,10404
0.208,3130
0.106,3439
-0.244,7886
-0.119,8954
0.0842,3680
-1.03,9587
0.135,2368
0.0302,4574
0.0116,4805
-0.155,9003
-0.0753,7140
0.0476,4640
0.443,619
-0.425,9806
-0.321,10092
-0.0554,6693
0.442,341
-0.236,6059
0.29,1663
0.315,990
-0.807,8486
0.0767,3649
0.0501,4120
-0.0624,6451
-0.045,6722
0.0147,5109
-0.0133,5809
0.102,3525
-0.264,9310
0.199,1234
-0.3,8832
-0.109,7926
-0.074,8164
-0.143,10848
0.243,886
0.153,1608
0.00917,5355
-0.271,9313
0.081,3318
-0.018,5713
-0.0232,5708
0.0347,4742
0.0085,5221
-0.00627,5814
0.128,1586
-0.125,8467
-0.00697,5478
-0.00076,5423
-0.325,9861
0.226,2711
0.111,2799
-0.128,8817
-0.486,8176
-0.218,10511
0.744,42
-0.0797,6888
0.25,527
-0.0467,6278
-0.237,8744
0.0253,4705
0.114,3407
-0.245,10514
-0.175,10275
-0.152,9602
-0.139,9276
-0.0419,6261
-0.0145,5470
-0.181,7793
-0.035,6978
0.0134,4791
-0.108,6434
-0.0124,5391
-0.0729,7464
-0.162,8760
0.0416,3873
0.0481,3775
2.03,866
-0.232,5621
0.164,1236
-0.0773,5446
-0.0408,6142
-0.00129,5552
0.0881,3857
-0.12,8675
-0.167,8149
0.14,700
0.107,2449
-0.0369,6527
0.471,1992
0.0715,4532
-1.03,10463
-0.243,9245
-0.216,9423
-0.00215,5307
0.033,4540
-0.0641,7129
-0.169,10048
-0.0267,6344
-0.0409,6388
-0.0801,7243
0.0938,3298
0.0698,3586
-0.128,8686
0.164,1590
0.0506,3948
-0.345,10309
0.435,31
-0.121,7362
-0.134,8092
-0.389,10903
0.00918,5447
-0.238,7972
-0.156,7609
-0.127,8316
-0.0609,6187
0.0372,4212
0.0484,4073
0.46,250
-0.0334,6234
-0.247,9897
-0.0198,6297
-0.247,10808
-0.0159,6301
-0.102,7747
-0.0729,7330
-0.0663,6572
-0.0597,8299
-0.00888,5689
0.138,1209
-0.0757,5310
-0.12,7169
-0.157,7697
0.333,873
0.252,107
0.0333,4452
0.54,1299
0.135,2272
0.116,2279
0.0877,4041
-0.157,9915
-0.0912,7455
0.564,482
0.099,3217
-0.0816,7048
0.132,3230
2.12e-08,5470
0.0171,4816
-0.217,8442
0.131,2078
0.496,435
0.175,3031
0.251,1629
0.271,1827
0.312,611
-0.0248,5900
-0.0821,8542
0.0457,4452
-0.145,6841
-0.112,7032
-0.108,6799
-0.05,7243
0.0416,4296
0.0491,4240
0.285,1968
-0.146,6526
-0.81,9937
-0.1,8985
0.0274,4755
-0.114,6224
-0.104,7897
-0.268,8905
-0.00879,5912
0.122,1764
0.0356,3789
-0.0167,6447
-0.454,10891
0.0637,3076
0.115,1927
0.205,471
-0.109,8621
0.402,356
-0.246,10689
0.733,117
0.168,3066
0.146,2228
-0.273,10650
-0.234,10169
0.0133,5242
0.0196,4824
0.108,3510
-0.364,10743
0.143,1699
-0.158,8413
0.262,1698
-0.123,7298
0.0516,4097
0.191,1163
0.114,3572
0.0384,4363
0.00762,5168
0.114,3101
0.00742,5083
-0.00571,6041
-0.0401,5885
-0.243,6368
0.649,811
0.0879,3281
-0.0787,8225
-0.0985,8275
-0.0893,6805
0.128,2244
-0.513,9882
0.0235,4501
0.115,3002
0.0073,4862
-0.375,10680
-0.444,10787
-0.174,6147
0.0452,4581
0.514,501
-0.0253,6165
0.171,2506
-0.0105,5653
0.522,201
-0.198,8193
0.0738,2911
-0.0325,6185
0.013,4693
-0.128,8475
-0.02,5688
-0.131,6792
-0.204,10311
0.232,844
0.441,431
0.0823,3365
0.371,853
-0.477,10616
-0.211,9795
-0.0599,7051
0.349,247
-0.33,10210
0.0702,2846
-0.701,9840
-0.0528,7967
-0.00945,5919
0.275,1411
-0.213,8859
0.434,957
-0.294,10663
0.0839,3661
0.246,2042
-0.118,7249
0.0558,3884
-0.189,10837
-0.0373,6149
0.084,2637
0.0209,4627
-0.142,9539
-0.0551,7179
0.025,4649
0.112,3188
-0.0728,8239
-0.13,8971
-0.15,9237
-0.244,10190
0.0239,4719
-0.0754,6402
0.32,217
-0.144,10001
-0.25,7282
0.132,2723
-0.0701,6856
0.167,2818
0.00597,5294
-0.283,10863
0.414,505
0.34,181
-0.706,9146
-0.261,10359
-0.262,10552
-0.0167,5903
-0.0894,8714
-0.233,9148
-0.18,9915
0.167,1946
-0.0782,7850
0.0549,4405
-0.441,10809
-0.0496,6651
0.0653,3320
-0.0165,6006
0.0487,3886
0.116,3047
0.283,1489
-0.0626,7007
-0.0114,5741
0.129,1700
-0.087,8499
-0.132,9431
-0.11,7115
0.136,3546
0.118,1276
-0.126,9492
0.21,1613
0.0891,2654
-0.514,10823
-0.198,8829
-0.0206,5405
-0.0839,7493
-0.084,7191
-0.281,10214
0.0435,4502
0.476,475
0.0139,5022
-0.207,10677
-0.103,7146
0.37,292
-0.191,9571
0.0254,4607
0.0294,4228
-0.132,9805
-0.344,10454
0.413,354
-0.374,10486
0.00772,4813
0.162,2144
-0.163,9456
-0.0904,8342
-0.191,8932
0.0872,2415
0.0842,3956
0.0273,3824
-0.287,10219
0.231,1499
-0.00371,4912
-0.138,5569
-0.0709,7013
-0.137,8800
0.177,703
0.158,1682
0.0831,2943
-0.0548,5073
-0.34,10171
-0.239,10907
0.092,2495
-0.165,8179
-0.277,9535
0.0476,3970
-0.0784,7592
0.17,861
-0.127,8843
-0.451,10733
0.0737,3618
0.0454,4133
-0.373,7717
-0.225,9392
-0.353,10336
-0.264,10565
-0.274,10565
-0.138,10348
0.137,2700
-0.061,8338
-0.0195,5575
-0.103,7691
-0.094,8005
2.16,564
-0.22,8780
-0.0186,6264
0.00612,5221
0.0931,2605
0.0832,3453
-0.291,9922
0.524,658
-0.1,8511
-0.254,10831
0.292,1473
0.132,2824
-0.0885,7157
-0.233,9845
-0.184,9360
0.303,279
-0.169,8421
-0.243,8975
0.0595,3956
0.167,794
-0.172,8591
-0.295,10330
0.0285,4610
-0.217,9774
0.0645,3739
0.0757,2168
-0.0684,7657
0.433,153
-0.0122,5679
0.702,155
-0.131,9298
-0.121,9239
-0.179,10562
-0.0433,6863
-0.0649,5797
-0.0791,7315
-0.124,8813
0.11,2124
-0.108,7522
-0.192,7382
0.342,666
0.0998,2927
-0.145,6489
0.129,2017
0.138,2269
0.381,108
-0.00259,5584
-0.0656,6768
0.324,520
0.164,2621
0.258,154
0.146,1631
0.329,546
-0.138,7056
0.399,1367
0.0601,3693
0.0521,2976
0.281,433
0.0241,4428
-0.108,7713
0.0141,5052
-0.0612,7411
0.0464,3693
-0.0697,7395
-0.159,7516
0.724,1312
-0.471,9890
-0.382,10834
-0.0635,7064
0.132,2817
-0.0707,8281
-0.289,9763
-0.232,9547
-0.242,9472
-0.0377,6217
0.122,2376
-0.368,9977
0.0158,4794
-0.28,9274
0.103,2125
0.134,933
0.212,719
-0.0406,5929
0.0696,3478
0.0285,4881
-0.0186,6286
-0.136,8985
-0.183,9134
-0.0966,7871
-0.118,8719
0.479,489
0.248,1018
-0.341,9180
0.0767,3848
-0.204,8683
0.197,2136
-0.278,6586
-0.034,6126
0.0426,4700
0.00984,5067
0.0313,4454
-0.114,7407
0.0377,4446
0.0508,3897
-0.199,9492
-0.0967,7420
-0.393,9421
-0.0408,6803
0.0361,4523
-0.00459,5648
-0.285,10820
0.119,3152
-0.205,10144
0.194,2573
0.0261,4890
-0.0221,6728
0.267,1097
-0.0451,6417
0.373,989
0.235,696
-0.19,10600
-0.0529,7047
-0.158,8458
0.0498,3578
-0.182,10108
-0.0869,8349
0.0801,2310
0.107,1732
-0.0425,6632
-0.119,6650
-0.16,7953
0.163,820
0.181,1428
-0.228,9630
0.193,1543
-0.0383,5745
-0.135,7171
-0.262,9524
-0.162,9902
-0.209,10364
-0.117,8721
0.0199,4709
-0.246,7754
-0.0148,5843
-0.0251,6138
-0.0579,7421
0.245,1679
-0.145,9829
-0.412,10100
0.407,277
-0.000686,5367
0.22,321
-0.139,8583
0.115,2673
-0.158,8630
0.317,1207
-0.114,8053
0.202,301
0.187,2101
-0.133,9000
-0.0171,5712
0.734,36
0.000519,5354
0.0834,2079
-0.17,9911
-0.17,9595
-0.0951,7294
0.00414,5142
-0.189,10482
0.179,862
0.0254,4961
-0.202,9851
-0.198,9371
0.0974,3342
-0.197,10535
-0.0547,6972
-0.244,9933
-0.132,9031
-0.107,8164
0.0868,3680
-0.107,8257
0.0423,4081
0.0581,3856
-0.0342,5461
-0.0446,6978
-0.172,9100
0.0869,2471
-0.863,9198
0.698,389
0.0322,4406
-0.257,6346
0.27,453
0.0506,4077
0.0311,4463
0.182,1660
0.243,929
0.1,3678
-0.141,8664
0.0196,4649
-0.181,8515
0.00396,4967
0.165,1888
0.928,22
-0.139,9481
-0.136,9755
0.33,662
-0.197,9806
-0.281,9679
-0.0423,7294
-0.164,7414
-0.0765,7657
0.516,818
0.124,1708
0.0321,4393
-0.174,9527
-0.143,10481
-0.108,8293
0.00972,4984
0.153,1602
-0.0944,6530
0.472,1384
-0.178,10563
0.0325,4050
-0.0128,5380
-0.0416,6509
-0.259,8271
-0.728,10018
0.00527,5072
-0.0279,6163
-0.225,9705
-0.0332,6839
-0.0215,5866
-0.31,10702
-0.0379,6652
0.163,600
0.116,1250
-0.0942,8147
0.106,2704
-0.0786,7989
-0.0531,8980
-0.301,10884
-0.213,8607
0.0499,3547
0.342,1166
-0.0555,7051
-0.196,10651
0.131,1517
0.58,39
-0.167,7962
0.0866,2612
0.508,624
0.202,341
-0.199,9923
0.0458,1192
-0.067,6146
0.0413,436
0.238,1924
-0.041,6683
-0.207,7502
-0.355,10452
0.0365,4047
-0.0922,7082
0.0956,4007
0.188,1716
-0.283,9132
-0.0738,6513
0.205,390
0.687,136
-0.44,10729
0.189,2159
0.179,1554
0.172,2140
0.0346,3788
0.0901,2644
0.18,2497
0.0561,3809
0.0413,3987
0.00825,5108
0.0989,2395
-0.171,9970
-0.081,7925
0.482,326
0.271,1996
0.305,1061
-0.0731,9154
-0.0991,7335
-0.147,9206
-0.207,9968
0.198,1304
-0.283,9156
-0.0239,6349
0.143,715
0.0113,5069
0.122,2599
-0.152,9683
-0.0459,5921
-0.0263,5611
0.0524,3721
-0.0794,7050
0.255,883
0.0667,3617
0.274,2117
0.0247,4612
-0.122,9295
0.158,2447
-0.192,8611
-0.244,9002
1.1,189
0.189,1242
-0.0265,5739
-0.00475,5569
0.101,2665
0.0387,4722
0.114,2691
0.154,1162
0.146,2106
0.0152,4929
0.0675,3680
0.326,809
0.627,557
-0.155,9207
-0.0844,9500
-0.0254,5442
-0.00654,5261
-0.0527,6322
-0.438,10219
-0.00683,5597
0.013,4823
0.144,2036
-0.214,10037
-0.376,10690
-0.227,10120
0.143,310
-0.005,5751
0.0778,3109
0.118,2264
-0.682,10574
-0.164,9759
-0.000251,5375
-0.00603,5084
-0.26,9729
-0.102,6579
-0.333,9340
-0.116,7887
-0.121,7761
-0.093,8304
0.0471,4211
-0.0501,7314
0.0825,3602
-0.0141,5677
-0.0328,6063
-0.0717,7853
-0.254,9572
-0.0127,5464
-0.284,10618
0.0817,3147
-0.097,9763
0.00676,4906
0.114,3597
0.038,4415
-0.485,10456
0.00292,5232
0.231,2145
-0.209,10549
0.0648,3457
-0.0162,6048
0.0351,4353
0.0364,4367
-0.0703,7259
0.0976,3264
-0.547,10698
-0.378,9563
0.233,3193
0.0709,3763
-0.0658,7520
-0.00286,5372
0.511,215
-0.0037,5623
0.356,1801
0.439,1759
0.14,861
-0.179,9552
0.00563,5541
-0.246,7800
-0.151,5857
0.275,1301
-0.0337,6636
0.171,1122
0.407,925
0.372,2127
-0.0102,5731
0.0886,2266
0.0588,3711
-0.215,10304
-0.0585,8026
0.052,3843
-0.111,7949
-0.1,7633
0.258,574
0.00153,5051
-0.0166,5329
0.272,479
0.145,3157
0.234,2980
0.379,353
-0.000853,5228
0.242,1261
0.202,1143
-0.455,10541
-0.0247,6086
0.0597,2870
-0.00359,5700
0.0484,4292
1.29,98
0.152,3343
0.0684,4321
0.0545,3375
-0.11,9207
-0.0967,7774
0.0432,4430
-0.28,10426
-0.301,10686
0.112,1703
0.362,256
-0.0669,6349
0.492,64
-0.139,9054
-0.351,10285
0.00028,5263
-0.172,9715
0.206,1143
-0.283,9527
0.21,1090
0.111,3171
-0.0587,6909
-0.175,10645
-0.0379,6404
-0.398,10559
0.0715,4379
0.222,3010
-0.0588,6707
0.102,2611
0.189,2712
0.281,1912
-0.0368,6697
0.0236,4567
-0.0345,6712
-0.0895,8611
-0.0914,9099
-0.13,7960
-0.192,8989
-0.147,8397
0.269,287
0.0556,3547
-0.108,7969
0.0944,3382
-0.00666,5720
0.457,999
-0.047,7299
-0.0425,6443
0.103,3652
-0.143,7552
0.0576,3838
-0.207,8636
0.145,1267
0.0374,4938
-0.295,10742
-0.285,10407
0.0432,4545
-0.0364,5862
0.12,1907
-0.015,5951
-0.0357,6666
-0.163,9248
-0.081,6553
0.437,7
-0.0993,9509
-0.55,10978
-0.412,9693
0.488,16
0.0878,3584
0.0195,4581
-0.34,10501
0.00498,5164
0.123,2893
0.0239,4730
-0.276,10712
0.0566,3744
-0.0655,6583
-0.00491,5403
-0.0148,5427
0.0026,5081
-0.0992,6444
-0.0955,8428
-0.254,10010
0.0691,4146
0.137,2049
-0.0201,5880
-0.0389,5978
-0.0697,8085
0.048,3815
-0.306,9229
-0.0225,6198
-0.281,8952
-0.357,9473
-0.175,9568
0.0418,4231
-0.126,10235
0.209,1287
0.193,827
0.135,1988
-0.0182,6052
0.0258,4599
0.207,1877
-0.0868,7008
0.0612,3970
-0.0268,5627
0.0629,4017
-0.034,6780
0.0535,4196
-0.124,8080
0.00328,5296
0.0359,4781
-0.189,9191
0.0732,2952
0.133,3784
-0.101,8669
-0.119,8398
-0.0181,5743
-0.0632,7267
0.0384,3868
0.175,770
-0.00718,5421
0.0309,4757
-0.059,6517
-0.019,5967
0.286,587
0.13,1179
0.457,808
0.102,3720
-0.0577,6234
0.0922,3147
-0.0368,6600
0.157,3629
0.139,3062
-0.127,7529
-0.615,7667
-0.273,10561
-0.372,8885
0.11,2955
-0.0705,6012
-0.0823,7516
-0.214,10090
0.103,2219
-0.0683,7601
0.133,3530
-0.061,6915
0.0243,4766
-0.0723,8350
-0.102,9929
-0.0768,8388
0.0595,4085
-0.0351,5823
1.07,16
-0.0138,5707
-0.0382,7635
-0.227,10645
0.109,2769
0.575,1047
-0.147,8521
-0.106,6852
-0.118,8585
-0.185,10435
-0.331,10353
0.164,2053
-0.0744,7101
0.00678,5219
-0.0928,8233
0.241,1860
-0.294,5797
-0.1,7296
-0.0967,8214
-0.0182,5695
0.509,158
-0.0453,6376
-0.0554,5811
-0.0796,7348
0.408,1123
0.187,690
0.202,157
-0.00735,5494
0.0475,4301
-0.134,8067
-0.194,8702
0.134,1890
0.0096,5136
-0.155,7036
-0.0402,6102
-0.0468,5951
-0.19,6269
-0.158,10182
-0.0971,7462
0.224,1427
-0.088,6360
0.01,4939
0.186,3424
0.142,1527
0.0877,3236
-0.576,8697
-0.611,8864
0.19,1150
1.2,487
0.0124,4797
