coef,rank
-0.256,8947
-0.0357,6200
-0.0434,6989
-0.145,7349
-0.428,6953
-0.31,7572
-0.299,8277
0.487,47
0.202,531
-0.205,9388
0.272,967
-0.205,8930
-0.116,8449
-0.0588,7671
-0.0143,5974
0.0537,4258
0.105,3880
-0.729,10893
-0.00286,5637
0.0822,1690
-0.0834,7653
-0.0238,6078
-0.185,7655
0.0414,4700
0.0698,3511
-0.062,6498
-0.0955,6728
0.0183,4693
-0.0512,7596
-0.0758,5175
-0.0433,6321
-0.273,10850
-0.164,8753
-0.206,7670
0.000906,5125
-0.028,5818
0.0251,4790
0.104,1611
-0.201,9926
-0.0816,6375
0.204,1666
0.343,602
0.0386,4019
-0.0667,8960
0.0234,4744
0.0603,3565
0.173,2349
-0.41,10489
-0.0511,7839
-0.0119,6064
-0.00786,5420
0.0495,4235
-0.18,8606
0.273,1184
0.362,463
0.0185,4462
0.0419,3918
0.137,2969
-0.561,10749
-0.042,5821
-0.0142,5974
-0.0653,7854
-0.152,8131
0.0418,4279
-0.0462,7198
-0.0282,6618
-0.129,8584
-0.0704,8142
0.0158,4988
-0.0758,7940
-0.175,9322
0.61,1034
-0.245,10680
-0.168,9710
-0.117,8322
0.254,1525
0.0754,4196
-0.209,10567
-0.232,10530
-0.111,8917
-0.124,9063
0.154,1942
-0.247,8281
-0.2,8131
0.0787,2699
0.0502,3699
-0.063,7184
-0.0479,6163
0.106,2807
-0.0656,6136
0.124,1482
0.0883,1769
0.37,447
-0.199,9262
0.14,3033
-0.183,8382
-0.131,7781
-0.149,9818
-0.403,10309
-0.0349,7162
0.117,2598
0.223,1389
0.106,2304
0.0233,4536
0.216,762
0.158,2300
-0.288,9139
0.0421,4460
-0.374,10773
-0.118,7998
-0.239,9730
-0.0153,5612
-0.184,6489
0.103,3538
-0.164,10236
0.133,962
-0.166,8386
-0.0134,5904
-0.0546,7518
0.138,2736
-0.134,8635
-0.0434,7093
0.0168,4766
0.0323,4270
-0.428,10604
0.387,1681
0.00861,5016
-0.0787,7089
-0.0865,7153
-0.0205,5582
0.253,1427
-0.303,10357
-0.055,7300
0.165,1581
-0.176,8136
-0.157,9927
0.139,3566
-0.0977,6391
-0.0254,6154
-0.0554,7137
0.0697,4400
0.0593,3282
0.3,1287
-0.0315,6236
0.0282,4530
0.09,3060
-0.39,10503
0.147,2333
-0.149,9952
0.00866,5025
0.0624,3452
-0.0364,6822
-0.216,5551
-0.0208,5534
0.175,3219
-0.0655,6789
-0.05,7124
0.123,2562
-0.023,5680
-0.11,8075
-0.0264,6140
-0.103,8412
-0.0109,5659
-0.0709,8828
-0.117,8138
0.0101,5415
0.0483,3704
-0.0887,8582
0.176,2141
-0.16,10072
-0.0922,7508
-0.438,10392
0.0345,3998
-0.13,9500
-0.0484,8193
-0.0466,6595
0.0197,4582
0.0263,4855
-0.265,8135
-0.25,11006
0.0459,4113
0.0881,3562
0.0549,3917
-0.135,8847
-0.0995,8832
0.118,524
-0.0592,7403
0.0111,5077
-0.199,8912
0.0196,4796
-0.328,8342
0.0411,4024
-0.154,9843
0.0988,1196
-0.199,10395
0.21,1559
-0.215,8094
-0.135,9183
-0.215,9358
-0.106,7659
0.0708,2803
0.068,3858
-0.226,10316
-0.135,7295
-0.098,9054
-0.0039,5539
-0.0497,6529
-0.0665,5785
0.341,340
-0.242,9944
-0.0709,7610
-0.029,6574
0.165,1555
-0.245,9675
0.0941,3605
0.25,1165
0.0147,4748
0.241,462
-0.283,10581
-0.105,7818
-0.131,7282
0.0913,3692
-0.0453,6436
-0.19,10614
0.00168,5190
-0.273,9818
-0.257,9215
-0.0914,7873
0.234,363
0.0681,2876
-0.137,10093
0.358,553
0.0518,4368
0.0516,4282
-0.0643,6355
0.128,633
-0.0769,6978
0.145,2446
0.0973,3861
-0.0968,7175
0.206,1881
-0.576,8664
0.0995,3951
0.164,1548
-0.0165,5523
0.123,2943
-0.0675,7777
0.15,2231
0.0644,4018
0.12,2415
-0.587,8678
-0.476,10766
-0.184,10545
0.0927,1910
0.424,1059
-0.116,6783
-0.122,6794
-0.296,7901
-0.108,8386
-0.118,8610
0.228,778
-0.0178,5985
0.137,2678
-0.223,9849
-0.00508,5547
-0.195,9521
-0.399,10199
0.00472,5399
0.151,2020
-0.0506,5968
-0.0504,6869
-0.0686,8724
-0.163,9401
-0.296,10548
-0.182,8907
0.0855,3102
-0.0157,5580
-0.119,7390
0.271,916
-0.0896,7332
-0.151,8340
-0.0211,6072
-0.0803,7568
-0.259,9962
0.0248,4682
0.247,1654
0.41,433
-0.138,8729
-0.00486,5747
-0.17,9475
-0.156,8389
-0.0439,5997
0.0609,4173
-0.214,9256
0.178,568
0.123,1691
-0.283,9169
-0.0953,7718
-0.0971,6790
0.0259,4469
-0.0656,7079
0.18,1002
0.538,11
0.0878,3256
0.134,2425
0.109,3421
-0.128,9991
0.296,861
-0.0675,7377
0.0853,3971
-0.288,9513
-0.174,10035
0.0338,3902
-0.0707,7505
0.0534,4059
-0.41,9939
-0.084,6831
-0.292,10354
-0.123,7295
0.146,3024
-0.319,10023
-0.137,8796
-0.107,6999
-0.0595,5776
-0.0054,5556
0.195,1299
-0.171,9945
0.109,2587
-0.0326,6565
-0.0655,6145
-0.047,7284
0.237,468
0.133,3170
0.0712,3865
0.0408,4141
-0.0537,5673
-0.017,5822
0.0188,4685
-0.00262,5470
-0.0762,7828
-0.161,9443
0.548,193
0.0363,4012
0.226,2376
0.593,306
0.0943,1631
0.177,436
-0.0659,6555
-0.111,8705
0.283,561
-0.194,5762
-0.192,6707
-0.0931,4047
-0.167,5559
0.544,760
1.26,348
0.0376,4652
-0.303,10413
-0.029,6178
0.0346,4286
-0.0193,6430
0.0135,4434
-0.364,7266
-0.12,7667
