coef,rank
0.28,1708
0.0655,3854
0.0111,5063
0.419,871
-1.14,10389
-0.298,7449
0.324,2257
0.095,3027
0.0719,2774
0.158,1967
0.468,162
0.0982,3459
-0.27,10670
0.112,1609
0.16,1548
-0.111,7881
0.237,2687
-0.251,7626
-0.206,10919
-0.0566,8607
0.264,502
-0.172,10096
0.325,1542
0.0369,4773
-0.0198,5956
-0.353,10773
-0.385,10425
-0.161,8336
-0.00533,5810
-0.133,5689
-0.0803,7138
0.137,1707
0.302,938
-0.205,7653
-0.264,10100
0.0807,3899
0.574,7
-0.151,10346
-0.0587,6919
0.052,4218
0.0493,4290
0.326,704
0.0612,3353
0.00106,5393
-0.103,7613
-0.0509,6610
-0.327,10459
0.361,963
-0.0802,9038
-0.0879,9575
0.0781,3880
0.0834,3382
-0.369,10611
-0.275,9982
-0.0447,5970
-0.0343,6690
0.152,1596
-0.189,8069
-0.0821,6143
-0.231,9061
0.0674,2507
0.15,1417
-0.178,8535
-0.201,9077
-0.0557,7557
0.102,1387
-0.268,10570
-0.00805,5828
-0.262,10774
-0.223,10689
-0.162,9079
0.884,401
-0.0335,6234
0.159,1425
0.016,5083
-0.0959,7046
0.0256,4819
0.196,835
-0.019,5860
-0.0746,7884
0.224,877
0.144,2109
0.224,2846
0.663,199
0.075,2796
0.047,3788
-0.088,7824
-0.34,10191
-0.16,8717
-0.0498,5853
0.106,1892
-0.0233,6609
-0.256,10021
-0.17,8796
-0.224,8729
-0.115,7288
-0.139,7947
-0.0233,6166
0.231,2253
0.0198,4774
0.144,2155
-0.292,10465
-0.145,9658
0.00771,5010
-0.0789,7526
0.142,2561
0.0465,4411
-0.216,8965
-0.0273,5816
-0.0775,7068
0.104,3088
0.117,2499
-0.292,7594
-0.299,9949
-0.00899,5886
-0.0602,8158
-0.175,8523
-0.0817,7802
0.096,2059
-0.011,5594
0.159,2036
0.0612,2942
-0.0284,6498
0.0305,4344
0.00378,5163
-0.525,10319
0.0541,3362
-0.482,10997
-0.258,9846
-0.074,6916
0.0694,4017
0.153,2552
0.0837,2660
0.501,14
-0.364,10334
0.195,705
-0.0333,4433
0.00999,5100
-0.115,9091
0.049,3847
0.694,123
-0.0343,6954
-0.122,7452
0.00217,5436
-0.0448,6408
-0.193,10165
0.202,2050
-0.184,9337
0.262,316
0.0308,4627
0.148,1516
-0.0398,6964
-0.328,6129
-0.217,9628
0.981,109
0.0487,4163
0.206,704
-0.253,10466
-0.052,6169
0.258,845
0.0771,3470
-0.0504,6979
0.0679,3898
-0.0961,9683
-0.17,9206
-0.261,10467
0.03,4320
-0.0989,8909
-0.216,9739
0.387,24
0.227,1276
-0.0737,6076
0.266,189
-0.0525,7142
-0.091,9915
0.254,424
0.243,316
-0.0956,7362
1.73,13
