coef,rank
0.226,2224
-0.163,8942
-0.0325,6596
0.346,1275
0.241,2999
-0.249,6909
-0.311,8396
0.317,425
-0.168,10100
-0.281,10326
0.135,2538
-0.24,9428
-0.181,9787
-0.039,6906
-0.0903,8131
0.335,666
0.483,1188
0.0956,3862
0.0133,4897
-0.122,10508
-0.0865,7735
-0.188,10331
0.0346,4525
0.247,2208
-0.213,10159
-0.339,10712
-0.144,7575
0.0308,4438
0.284,136
-0.535,9357
0.39,322
0.292,221
0.0113,5159
-0.41,9863
-0.099,7286
-0.0539,6303
-0.17,9718
-0.0617,7931
-0.128,8624
-0.0947,6588
-0.295,10385
0.412,346
0.0461,3787
0.135,403
-0.328,10661
-0.0093,5447
-0.423,10880
-0.0291,5329
0.0507,2820
0.0792,1753
0.0396,4523
0.0216,5014
-0.148,8096
0.078,3726
-0.144,8050
-0.178,10571
0.24,636
-0.402,10453
-0.077,6067
-0.122,7315
-0.219,10974
-0.00916,5928
0.219,1942
0.106,3146
-0.151,10148
0.064,2515
0.216,1089
0.0941,2283
-0.0704,7615
-0.126,9288
-0.0281,5954
-0.0973,5944
0.0985,2417
0.0124,4934
-0.0442,6611
0.0479,4308
0.0277,4795
-0.126,9308
-0.174,9829
-0.267,10892
-0.0932,8323
0.122,2452
-0.277,8626
0.166,2928
-0.185,10632
0.0021,5218
-0.0369,6480
-0.188,8508
-0.0728,6805
-0.281,9324
-0.0595,7833
0.0356,3702
-0.165,8695
0.155,2282
0.18,2514
0.508,299
-0.11,7401
0.0375,3978
0.188,2666
0.0691,2872
0.121,2534
0.299,765
-0.0554,7310
0.394,40
0.0482,3813
-0.136,8275
-0.158,7439
0.00596,5118
-0.306,10370
0.223,1252
-0.261,9995
-0.0533,6632
0.479,1728
-0.219,8992
0.0282,4460
-0.156,10531
-0.235,9306
-0.145,9242
0.0518,3390
-0.384,10814
-0.0129,5711
-0.0977,9044
-0.116,9314
0.291,79
-0.499,10848
0.165,3310
0.0324,4104
0.0962,3199
0.423,493
-0.0923,7342
-0.225,9500
-0.216,9397
-0.102,8788
-0.108,8565
-0.143,7640
0.132,1588
-0.552,7921
0.665,518
-0.00226,5257
0.0569,3618
0.247,2035
-0.048,7467
0.0653,4119
0.378,314
-0.0931,7689
-0.291,10859
0.0224,4632
0.0272,4621
-0.123,9439
-0.469,10831
-0.0678,7511
0.342,27
-0.805,8543
-0.0416,6020
-0.103,6354
-0.206,9507
0.159,1278
0.223,1074
0.344,1124
0.0561,3940
0.0396,4359
-0.128,9040
0.151,2305
0.00513,5092
-0.137,8562
0.356,368
-0.194,10501
0.0828,2458
-0.281,10403
0.125,1715
0.142,2444
0.0371,4504
0.105,1992
-0.0436,6825
0.0303,3578
0.027,4270
0.1,2184
-0.102,7484
-0.148,6848
-0.0956,9409
0.0317,4561
0.248,1233
0.154,1986
0.412,139
0.0513,3199
0.018,4045
-0.243,10806
-0.228,10472
0.268,1296
-0.218,10503
-0.265,7651
0.00995,4990
-0.171,10086
-0.0612,8805
-0.162,9860
0.0836,3446
-0.167,7422
-0.21,10373
0.158,2512
0.227,1415
-0.0797,8387
0.223,1643
-0.0434,6272
-0.225,8516
-0.00553,5473
0.0115,5091
0.0937,3373
-0.173,7116
-0.175,9377
-0.222,9707
-0.0949,8313
0.11,1552
0.0614,3660
-0.292,10151
-0.208,9076
0.49,139
0.118,728
-0.062,7576
0.0407,4270
0.00157,5350
-0.176,8031
0.119,3338
-0.0361,6219
0.236,221
-0.0313,6785
0.234,1713
0.171,2745
0.0341,4684
0.031,4334
0.0535,3353
0.116,1513
-0.327,10738
-0.0384,6499
0.0473,4361
-0.11,7150
-0.114,10297
-0.256,10293
0.064,3920
-0.14,7366
0.436,181
0.0589,3998
-0.175,4878
-0.37,9803
-0.0681,7413
0.208,1193
0.218,1575
0.0909,2383
-0.14,8830
0.0644,4016
0.0932,2974
0.373,3358
-0.157,7802
-0.0699,7971
-0.115,9695
0.112,3650
0.307,1928
-0.0826,6192
0.151,3258
-0.0235,6049
0.202,836
-0.00416,5509
0.5,14
0.0837,3742
0.234,1274
0.405,67
-0.234,10081
0.254,1856
0.06,3893
0.137,2287
-0.0613,6166
0.0642,4005
-0.0874,9376
-0.114,8351
0.169,1885
-0.294,10239
-0.171,9403
-0.311,10774
0.329,775
0.0843,3539
-0.349,10772
0.173,2503
-0.0189,5999
-0.0414,6448
-0.0845,7292
0.218,1437
-0.331,10353
0.187,2064
0.135,2362
-0.191,10822
-0.219,10206
-0.317,10510
-0.0845,6741
-0.326,10347
0.221,1703
0.0583,3228
0.0937,2382
0.203,2631
0.0703,3346
-0.37,10236
0.023,4520
0.0947,2877
0.00259,5086
0.147,1804
-0.0133,5361
0.163,1971
0.00661,4827
-0.0442,7227
0.102,3133
0.0261,4567
-0.251,8796
0.327,1321
-0.115,8722
-0.00315,5409
-0.0388,6529
-0.0759,7591
-0.194,7626
-0.212,8849
-0.0451,6371
0.288,1367
-0.0596,6045
-0.456,10782
-0.204,9910
-0.098,6854
0.485,1419
-0.115,9265
-0.112,8403
-0.0759,7718
-0.0621,6747
-6.77e-05,5187
-0.442,10438
0.0292,4020
0.193,857
-0.405,10699
-0.118,7230
0.254,467
-0.123,6593
0.00128,5202
0.0218,4576
0.00799,5082
0.0276,4443
0.235,828
0.395,579
0.293,98
0.00237,5105
-0.201,8063
0.0208,4392
-0.106,9479
-0.271,10105
-0.0237,6004
0.17,1700
-0.812,9784
0.961,294
3.62,108
0.879,1097
-0.611,10858
0.458,2008
-0.173,8497
0.204,1871
-0.046,6609
-0.213,9822
0.165,399
0.0251,3833
-0.00636,4427
0.269,1257
0.236,1403
-0.122,7703
0.0582,4134
-0.0786,8681
0.181,2765
0.00339,5246
-0.127,8887
0.254,1010
-0.326,10134
-0.0239,6112
0.054,4125
-0.351,10216
0.189,2349
-0.111,6318
0.00836,5156
0.025,4495
-0.127,7141
-0.0367,7203
-0.0359,5885
0.0998,4081
-0.116,8751
0.132,1984
-0.046,6570
-0.16,8723
0.419,1684
-0.463,10969
-0.0136,5677
0.342,174
-0.241,10321
-0.376,10030
-0.105,7838
0.226,2368
0.0899,3210
-0.13,9438
-0.408,9917
-0.291,10821
0.308,799
0.0406,4254
-0.269,10648
-0.0951,8143
-0.0777,7329
-0.143,7947
-0.241,9619
-0.086,5880
0.0264,3018
0.208,746
0.053,4086
0.0329,4908
-0.302,10353
0.0215,4744
0.0207,4712
-0.0872,9996
0.042,1230
0.197,1424
-0.0171,5423
-0.0111,5404
-0.135,6817
0.0531,3074
0.257,1379
-0.0424,6049
-0.396,10769
0.802,384
-0.00898,5642
0.125,1675
-0.221,9892
0.55,195
0.295,983
-0.0838,7460
0.0881,2096
0.148,1503
-0.106,7892
-0.146,8693
0.0852,3741
0.198,958
0.00296,5149
0.00754,5286
-0.231,10978
-0.408,7207
0.0314,4882
0.502,252
0.136,3479
-0.126,9423
0.0591,4240
-0.0325,5983
-0.146,6652
-0.361,10467
-0.154,7247
0.0245,4717
0.481,649
0.056,4487
-0.13,8698
0.341,1375
0.373,295
-0.0845,8974
0.0588,2812
0.0324,4610
-0.0655,6723
-0.186,9741
-0.18,9940
-0.0136,5890
0.462,562
0.343,815
-0.0562,6231
-0.274,10432
0.196,2245
-0.0854,7569
0.0134,5020
0.0327,4572
-0.316,10462
-0.0285,6295
0.108,2575
0.0858,2966
0.0154,5126
0.277,346
0.171,3245
-0.047,6515
-0.0969,8108
0.0717,2859
0.0455,4220
0.03,4361
0.171,2218
-0.0815,6548
-0.187,9887
-0.0788,7930
-0.121,9324
0.0504,3719
-0.0767,7890
-0.124,8509
0.171,1581
0.112,70
0.0487,4229
-0.0297,6480
0.0976,3885
0.0289,4580
-0.0219,6271
-0.148,9490
-0.0609,7629
0.0815,3322
0.0415,4175
-0.129,6293
-0.161,9108
-0.113,9938
-0.0745,8034
0.284,2021
-0.111,8127
0.43,1406
0.0407,4479
0.185,2317
-0.052,7603
0.377,1842
0.962,218
0.248,2558
0.4,1417
-0.131,9904
-0.0883,8440
0.00652,5219
-0.0953,8369
0.147,3032
-0.14,8391
0.0153,4597
0.511,53
0.162,3560
-0.113,7052
-0.282,9612
-0.203,6459
0.0684,3038
0.0474,4166
-0.162,8641
-0.161,9078
0.253,693
-0.198,8564
-0.0928,8291
0.121,917
-0.272,6619
-0.453,8757
-0.656,10027
-0.282,7309
0.011,5011
-0.0619,6381
0.127,1944
-0.0621,6509
0.399,374
-0.0282,6033
-0.089,7790
0.00228,5194
-0.321,10860
0.235,891
0.0494,4560
-0.991,10875
-0.183,9896
-0.153,8339
-0.109,7599
-0.0865,7279
0.12,2747
-0.0349,5928
0.0118,4942
