coef,rank
-0.121,7061
-0.152,8733
0.0186,4774
-0.079,6300
-0.693,8607
0.299,2932
-0.266,7960
-0.0338,6340
-0.0603,7279
0.275,781
-0.3,10434
-0.00313,5224
0.000937,5177
-0.108,9264
-0.176,9878
-0.042,6429
0.108,3846
0.131,3607
0.0239,4460
-0.0228,6917
-0.124,8692
-0.154,9814
-0.433,10192
-0.188,7941
-0.13,8804
0.0461,4124
0.0867,3709
0.00621,4941
-0.0261,6657
0.94,654
-0.35,10750
-0.122,8923
0.308,899
0.122,3511
0.155,2203
-0.113,7310
-0.0214,6124
0.201,285
-0.278,10693
-0.096,6608
-0.038,6158
0.475,203
-0.144,9656
-0.125,10571
0.166,2099
0.0631,3509
0.138,2845
0.215,2055
0.0443,3102
0.0596,2462
0.17,2486
-0.394,11014
0.0409,4395
-0.0235,5744
0.0751,3445
0.0365,3775
-0.154,9221
-0.201,8248
0.283,2185
-0.238,9165
-0.118,9896
-0.106,9035
0.0133,4994
-0.0143,5427
0.0998,1990
-0.082,8888
-0.0928,7762
-0.123,9635
-0.117,8747
0.0438,3840
-0.0178,5675
0.208,3149
-0.0139,5586
-0.139,9139
0.37,298
-0.199,8807
0.0457,4545
0.0224,4740
0.0254,4546
-0.109,8839
0.0458,4349
0.228,1059
0.376,1688
-0.173,7724
0.207,415
-0.0347,6495
-0.175,9642
-0.105,7132
-0.328,10685
-0.27,9184
-0.0915,8915
-0.000118,5414
-0.0853,7137
-0.272,10183
0.0179,4802
-0.152,7903
-0.236,9475
-0.112,8993
0.255,2045
0.00444,5422
0.0104,5001
-0.259,10144
0.0234,4671
0.0882,2670
-0.127,8822
-0.165,8852
-0.24,8548
0.125,3146
-0.058,6500
-0.114,7928
-0.196,9102
-0.266,10509
0.0132,4702
-0.00235,5310
-0.186,10511
0.088,2030
0.139,3018
0.206,1112
0.116,1555
0.231,1481
-0.0613,6913
-0.0852,8664
0.00979,5025
-0.0208,6269
0.135,3232
0.11,3782
0.164,776
-0.0155,5672
-0.23,9506
0.0522,3878
0.0373,4605
-0.231,9624
0.217,506
-0.00155,5588
0.255,1720
-0.139,9565
-0.527,7745
0.225,2786
-0.0882,8360
-0.217,10462
-0.118,7419
0.058,3354
-0.192,8608
0.00614,5337
0.104,2850
0.201,1065
-0.0909,6688
-0.112,7924
0.169,1131
-0.278,9584
-0.0769,7785
-0.0936,8827
0.873,1926
0.0847,3317
0.125,3693
-0.508,11021
-0.168,10103
-0.0405,6536
0.245,1925
0.287,630
0.0191,4872
0.104,2483
0.279,809
-0.031,7002
0.000959,5132
-0.165,9302
-0.159,10041
-0.0786,8304
-0.144,8628
0.112,1970
-0.0697,7013
-0.338,9645
0.226,398
-0.117,9228
-0.0393,7691
0.0958,2449
0.153,1168
0.167,2390
0.544,1269
0.00842,4883
0.178,1201
0.11,3154
0.143,2174
0.11,2751
0.193,439
-0.0708,9190
0.0172,4785
0.179,1327
-0.293,10083
-0.0382,6634
0.477,1472
0.0884,2732
0.222,562
-0.035,7574
-0.0621,7268
0.118,2802
-0.233,8345
-0.0382,6620
0.164,2411
-0.0247,5801
0.00247,5256
-0.322,10322
0.134,1870
-0.371,10030
0.0675,2641
-0.0134,5833
0.187,1794
0.337,1843
0.122,2635
-0.521,11022
0.0321,4199
-0.00298,5503
-0.118,8582
-0.0729,6718
0.0773,3901
0.0992,3104
-0.0907,9899
-0.0742,7954
-0.1,7811
-0.0486,6552
-0.0346,5623
0.51,447
-0.458,10988
-0.0685,7954
-0.0706,8478
0.00127,5199
-0.19,8251
-0.106,8197
-0.0199,6147
-0.0978,9184
-0.0599,7963
0.454,262
-0.163,9184
-0.341,10740
-0.238,9151
0.00874,4962
-0.514,11030
-0.136,8098
-0.473,10598
0.328,483
-0.216,9128
-0.68,9440
-0.447,10326
0.0779,3219
0.0312,4274
-0.0337,6229
-0.108,8927
-0.0239,6087
-0.0626,6777
-0.131,8697
0.0996,4717
-0.257,9218
-0.00812,5619
0.0475,3431
-0.535,10839
-0.283,8943
0.108,3655
-0.602,10413
0.164,1564
0.0742,3064
-0.0157,5903
-0.055,7027
-0.0625,6995
0.23,1308
-0.0729,7512
-0.174,9167
-0.0943,6448
-0.179,9760
-0.404,11004
0.0402,4441
0.153,2150
0.214,106
0.0979,2630
0.126,2518
-0.122,7865
0.252,678
0.177,1528
0.102,3233
0.207,1550
-0.359,10812
-0.0559,6561
-0.193,10004
-0.145,9152
0.0367,4848
0.243,1200
0.335,961
-0.252,9592
-0.045,6564
-0.098,9258
-0.111,8279
0.0693,3692
0.0121,5066
0.395,517
0.117,3077
-0.0847,8971
-0.0789,8129
-0.0874,6490
0.173,1538
-0.184,8161
-0.26,8974
-0.0507,6670
-0.0193,5837
0.0178,4775
0.115,2778
-0.249,10220
-0.652,11000
0.15,592
0.58,50
0.0713,3314
0.209,2462
-0.143,7356
-0.0242,5844
0.0547,3132
0.0475,3981
-0.201,10010
-0.305,8969
0.0432,4669
0.0563,4275
-0.206,8649
-0.0142,5284
-0.0556,6300
-0.109,8215
0.0735,3800
0.0888,4251
0.218,287
0.175,1568
-0.0485,6803
-0.459,11023
0.0337,3756
0.583,510
-0.0729,8270
-0.122,9099
-0.623,11021
-0.301,9926
0.0153,4874
0.331,1779
-0.0699,7601
0.0623,3187
-0.0337,6577
0.0621,3381
0.166,1620
-0.15,7953
-0.0897,8546
-0.406,10221
-0.0478,5777
0.126,937
-0.0517,7622
-0.136,8039
0.0952,2477
0.28,586
-0.204,5830
0.127,3758
1.13,1351
-0.423,7848
-0.174,7314
0.0819,4135
0.343,1034
-0.0323,6079
-0.23,10236
-0.226,10003
-0.0363,7208
-0.149,10621
-0.819,10217
0.167,2407
0.279,1062
-0.483,10953
0.0394,4569
0.0232,4368
0.281,1917
0.326,661
-0.0928,8106
0.171,1920
0.0662,4040
-0.0722,7787
-0.0324,6181
0.0321,4504
-0.0459,5833
-0.154,6803
-0.177,9092
0.0654,3171
-0.0332,5600
0.0578,2693
-0.0446,6101
0.129,3782
-0.0744,7610
-0.0153,5786
-0.148,9140
-0.217,9663
0.0327,4483
-0.174,8669
0.0015,5144
0.0644,3435
0.228,1115
-0.182,7730
0.102,3134
-0.128,6677
0.0116,5024
0.0501,3588
-0.431,10078
-0.0835,7793
0.361,522
0.213,1154
0.197,1163
0.04,4058
-0.0653,7032
-0.196,8865
-0.185,8842
-0.048,5450
-0.00781,6327
0.205,787
0.0158,4881
-0.0363,6091
0.00207,5250
-0.062,6428
-0.127,9589
0.0302,3392
0.00259,5253
0.0732,3462
-0.576,10732
0.137,2154
-0.276,8674
-0.0687,8259
0.282,1182
-0.0143,5416
0.00341,4973
0.304,2279
-0.0821,7091
0.119,1821
-0.288,10522
0.321,1072
0.256,1295
0.0317,4735
-0.109,9039
-0.00908,5841
-0.151,8770
0.0124,4966
0.349,768
-0.0998,8432
-0.105,6984
-0.138,9637
0.0641,2787
-0.396,7043
0.303,2121
-0.337,10446
0.959,75
0.085,2600
0.0782,3888
-0.258,9622
-0.124,6376
-0.149,7916
-0.339,9573
0.135,1979
0.0324,4622
0.696,172
0.247,667
0.112,3668
-0.148,8788
0.0216,4387
-0.186,10843
-0.0383,6180
0.469,180
0.0901,3253
-0.0371,6452
-0.0458,7137
0.295,1442
-0.142,8027
-0.152,7894
0.101,3534
-0.0373,5941
0.0193,4716
-0.151,9631
-0.239,9492
-0.11,7484
0.0686,3137
-0.0509,6647
0.183,1290
-0.242,10336
0.216,741
-0.303,9524
-0.203,10109
-0.0562,7025
0.151,1078
0.558,363
-0.124,9323
-0.239,9630
0.594,278
0.0885,2941
0.0213,4728
4.39e-05,5402
0.0993,2457
0.0896,2732
0.231,1001
0.203,1198
0.0255,3150
0.296,486
0.144,1252
0.127,3557
-0.693,10902
-0.00697,5789
-0.111,8660
-0.102,8896
0.463,97
0.249,1077
-0.359,8856
-0.105,7841
0.0817,1755
0.0586,3082
0.142,3342
-0.00923,5753
0.301,2126
0.0294,4717
0.0156,4625
0.0466,3653
1.1,114
0.166,3378
-0.0361,5685
0.0115,5051
0.0832,2131
0.0979,2248
-0.147,9774
-0.0717,7635
-0.227,8730
0.077,3446
-0.351,11029
-0.0168,5772
-0.0699,5504
0.0157,4915
-0.676,11019
0.00601,4747
0.106,2050
-0.0287,6301
0.169,1905
-0.0875,7676
-0.182,9568
-0.435,10681
0.0386,3880
0.106,1244
0.191,3756
-0.628,9892
-0.899,10791
-0.433,8486
-0.204,10343
-0.281,9718
-0.0286,6180
-0.121,7868
-0.28,10207
-0.211,9860
0.291,257
0.043,4288
-0.136,8851
0.00628,5215
-0.096,6143
0.0989,4352
0.148,1657
-0.0687,6663
0.404,243
0.18,1581
-0.0403,6208
0.0376,4310
0.0956,2927
0.256,1225
-0.0107,5598
0.0989,2454
-0.128,7832
0.121,2790
0.145,1560
-0.0445,6879
0.164,1739
0.155,1677
-0.147,7784
0.0679,2933
-0.187,10168
0.358,884
-0.128,8354
0.0231,4876
-0.0361,6007
0.0746,3853
0.4,85
0.0462,3348
0.633,548
-0.0619,6905
-0.217,9035
0.431,2110
0.2,920
0.107,2559
-0.336,9832
-0.0381,6783
0.0477,3759
0.132,2644
0.206,713
-0.159,9725
-0.249,10583
-0.0683,7620
0.22,2402
0.234,2497
0.104,1054
-0.14,8388
-0.636,11020
0.16,1806
-0.0859,7103
0.0767,3372
-0.0196,6025
-0.00528,5522
-0.268,9886
-0.217,8691
0.163,1957
-0.248,9458
0.0977,2569
-0.0763,8219
-0.17,7474
-0.0488,7548
0.35,1570
0.398,1930
