coef,rank
0.4,912
-0.184,9309
0.187,773
-0.104,6704
-0.431,6974
0.566,1688
0.27,2623
-0.146,8996
0.0302,4107
0.0315,4308
-0.187,9079
0.148,2745
-0.0579,6895
0.312,24
-0.0661,7501
0.0159,5075
0.228,2786
-0.27,7865
-0.0177,6308
-0.0209,6799
0.22,849
0.0288,4321
-0.239,8314
0.0446,4652
0.129,2258
-0.0682,6670
-0.278,9481
0.0601,3855
0.0984,2243
0.978,585
-0.0882,7314
-0.0866,8015
-0.0802,7079
0.39,1355
0.0358,4343
0.039,4579
-0.0595,7221
-0.0204,6190
0.31,365
-0.0556,5929
0.268,1031
-0.235,9642
0.17,996
-0.0644,8855
0.00624,5153
0.031,4318
0.417,389
0.11,3210
0.105,1186
-0.0115,6051
0.0826,3802
0.0519,4152
0.313,913
0.16,2402
0.0605,3711
-0.139,10013
-0.317,10875
-0.00299,5041
-0.417,10057
-0.299,9866
-0.031,6790
0.249,349
0.0988,3545
0.0357,4392
-0.17,10442
-0.132,10261
-0.243,10384
0.0172,4836
-0.07,7599
-0.115,9032
0.0631,3690
-0.0453,5358
0.168,1182
-0.105,8327
-0.132,8633
0.15,2680
0.214,2735
-0.0221,6262
-0.0263,6090
0.0553,3625
0.168,1562
-0.186,9671
-0.314,9007
-0.266,9017
0.0379,4103
-0.0274,6246
0.365,229
-0.0417,6059
-0.335,10728
-0.507,10824
-0.104,9271
0.0436,3318
0.097,3281
-0.171,8809
-0.117,7048
-0.0925,6896
0.00143,5157
-0.133,9503
-0.549,10869
0.0767,2620
0.116,2615
-0.0376,6178
0.12,1968
-0.158,9797
0.264,433
-0.246,10009
0.0296,4649
0.32,1117
0.171,2210
-0.214,9752
-0.323,10549
-0.101,7872
0.0594,4310
0.128,3206
0.151,1199
0.11,1445
0.593,126
-0.117,8658
-0.0877,8688
0.324,743
-0.0621,6936
0.107,1672
0.0117,4956
-0.14,9855
0.0355,4681
0.0148,4782
0.0688,2842
-0.0104,5568
-0.00755,5600
-0.0837,7147
0.079,3856
0.0249,4733
-0.0753,7969
0.209,972
0.166,2649
-0.0433,6849
-0.822,9468
-0.196,7583
0.242,238
-0.0726,7627
-0.0768,6751
-0.0313,6825
0.249,1698
0.232,1290
0.136,2241
0.0381,4493
-0.139,7508
-0.0583,6709
-0.00828,5872
-0.0653,6333
0.095,2582
-0.0188,6179
1.58,1300
-0.156,8546
-0.215,7741
0.0708,3680
-0.114,9012
0.0522,4152
-0.37,10348
-0.225,10014
0.245,835
0.0153,4893
-0.126,8367
-0.0719,8876
0.0279,4463
0.205,1546
-0.0331,6577
0.0219,4480
0.132,2798
-0.0667,7775
-0.285,10468
-0.225,8323
-0.116,9030
0.0645,2866
-0.0784,9521
-0.312,10934
-0.252,10851
0.101,3410
0.26,2845
0.0669,2440
0.325,182
0.109,3172
0.0836,3271
-0.0339,6307
-0.0754,8045
0.0299,3383
0.202,690
0.376,105
-0.000338,5108
-0.0791,7860
-0.0713,5515
-0.0207,6036
0.0872,2717
-0.00203,5694
0.0872,2673
0.0701,3703
0.709,149
-0.182,10030
-0.184,8900
-0.348,10752
-0.0793,8376
0.673,48
0.237,619
-0.193,8136
-0.194,10746
0.139,2015
0.136,2551
-0.205,7548
0.04,4403
-0.369,10804
-0.0725,7661
0.124,1253
0.0879,3055
0.0626,4031
0.0175,4920
-0.0856,6871
-0.0895,9858
-0.0536,7300
-0.0402,6344
-0.136,8418
-0.152,7635
-0.348,10007
-0.128,8263
0.0312,4096
0.0922,1664
0.166,2492
0.282,1638
0.0284,4840
0.105,2128
-0.204,10848
-0.0945,9095
-0.241,10077
0.268,954
0.478,162
-0.298,9885
-0.0962,9889
0.141,2224
0.364,431
-0.0697,6289
0.138,2272
-0.0953,6991
0.869,1560
-0.322,9286
-0.0178,5898
