coef,rank
-0.0202,5491
0.0668,3834
0.0883,2554
0.133,3199
-0.506,7473
0.0328,4476
-0.496,9975
0.35,303
-0.0946,8382
-0.161,8654
-0.104,7450
-0.102,7136
-0.066,7129
0.115,1526
0.274,402
0.472,212
-0.448,9893
-0.546,10333
0.113,1407
0.116,809
0.0168,4815
-0.147,9653
0.186,2728
0.195,2735
0.0845,3173
-0.322,10604
-0.156,7763
-0.111,7375
-0.222,10824
-0.504,9121
-0.23,9782
0.0928,2637
-0.0218,5827
-0.566,10726
0.607,42
0.0864,3800
0.16,1675
0.139,917
0.213,1043
0.149,2962
0.221,1475
-0.37,10760
0.299,156
0.0528,2611
-0.0858,7214
-0.0447,6427
0.111,3276
0.246,1776
-0.00446,5497
0.0108,4809
0.0314,4676
0.0848,3344
-0.211,9089
0.288,1064
0.273,959
-0.0614,7762
-0.075,7290
-0.253,8967
0.132,3573
-0.285,9702
-0.139,10276
0.247,365
-0.28,9863
0.00461,5038
0.18,605
0.245,60
0.0366,4352
0.0995,2120
-0.0635,7396
-0.137,9511
-0.0991,7749
-0.52,9983
-0.0587,7047
-0.0799,7653
-0.0991,7934
0.208,1980
0.211,2772
-0.0237,6331
-0.00164,5367
-0.0406,6792
0.0376,4562
0.212,1215
-0.392,9673
0.0666,4151
-0.0266,6578
-0.144,9610
0.108,2827
-0.121,7388
0.118,2596
-0.118,7018
-0.127,9806
-0.178,10847
-0.548,11029
0.072,3683
-0.0635,6140
-0.0207,5489
0.043,4366
-0.246,10850
-0.151,7362
-0.048,7730
0.119,2574
0.069,3811
0.0966,2527
-0.149,9620
0.0745,3133
0.0893,3490
0.256,2042
0.248,1685
-0.000882,5271
-0.203,9595
0.273,977
-0.0125,5548
-0.239,7045
0.074,3967
-0.246,10913
0.108,1512
-0.145,8065
0.114,2611
-0.109,9277
-0.311,10444
-0.0297,6072
0.0901,2097
-0.134,9707
-0.182,10518
0.147,3046
-0.329,8851
0.0985,2031
0.568,45
-0.132,7988
-0.248,10140
0.0242,4840
-0.217,9416
0.077,2855
0.0515,3942
0.0143,4900
-0.0714,7793
0.385,2694
-0.379,9565
-0.0252,6141
0.0421,4080
0.493,454
0.162,850
-0.246,9329
0.289,758
-0.0475,6482
0.0131,5223
0.626,97
-0.0783,7173
-0.189,10517
0.0329,4596
0.229,555
-0.0543,7516
-1.01,9353
-0.319,10599
0.0674,4314
-0.188,9239
-0.115,9052
0.139,2265
-0.0195,5618
0.0845,3317
0.0568,3931
0.0796,3084
0.201,1582
0.0632,2387
0.0352,4281
0.111,3069
-0.0145,5914
0.00921,4992
-0.184,9323
-0.0577,7480
0.113,2951
0.308,1663
0.111,1857
-0.00829,5470
0.0259,3802
0.002,5021
-0.14,9601
0.309,912
-0.303,8547
-0.13,10220
0.073,3337
-0.11,7950
0.119,2568
-0.179,9671
0.0032,4971
0.0717,1559
-0.0269,6232
-0.127,8969
0.0747,3713
0.057,3643
0.818,501
0.139,1645
0.0624,3421
-0.00264,5731
-0.102,8457
-0.0625,6598
-0.0817,6122
-0.222,10496
0.0218,4861
0.0474,4252
0.148,1047
-0.259,9686
-0.269,10676
-0.184,7997
-0.21,10837
0.0041,5290
0.296,735
-0.262,8264
-0.328,10807
-0.245,9994
0.0701,3154
0.0118,4862
-0.03,6179
-0.107,7402
-0.43,10869
0.239,1247
0.0722,2013
0.079,3031
0.135,2339
-0.0831,7350
-0.313,9861
0.9,36
0.0966,3326
-0.0967,8907
0.0152,4574
-0.0285,5797
-0.232,8888
0.0144,5175
-0.134,9578
0.0512,3434
0.195,386
-0.0381,6176
0.0296,4868
-0.111,7849
-0.0664,6389
-0.0136,6217
-0.00823,5245
-0.206,9343
-0.067,6234
-0.085,6898
0.0942,3414
-0.53,8241
0.0565,4465
0.0713,3386
0.0963,2887
0.0735,3880
-0.18,10340
0.321,465
-0.0156,5765
0.15,1886
0.0603,4943
-0.278,9465
0.00063,5285
-0.00253,5500
-0.355,9947
-0.0705,6157
0.129,3407
0.363,1902
-0.136,9022
0.0231,4481
0.0827,3077
0.101,2828
-0.134,8516
0.463,149
-0.0538,6964
0.303,572
-0.133,7012
-0.0886,7936
0.38,188
0.0668,3989
0.0389,4630
-0.0944,9585
0.207,952
-0.341,10787
0.087,3751
-0.179,9541
-0.153,8929
0.514,188
-0.146,8669
-0.064,6757
0.327,981
-0.0741,7602
-0.106,8238
-0.154,8528
-0.0614,6725
-0.0192,5663
-0.0617,6280
0.382,210
0.0482,3546
0.0412,4338
0.0569,3924
0.131,3154
0.644,56
-0.024,5733
0.0869,2300
-0.0455,7030
0.218,2498
-0.0704,7119
0.0142,4935
-0.255,8904
-0.124,8557
-0.0219,5913
0.0731,3325
0.0238,4504
-0.177,9310
-0.247,8474
-0.118,9774
-0.0209,5585
-0.0802,7776
-0.0618,6092
-0.141,7338
-0.113,8672
0.0732,2536
-0.242,10617
-0.041,6635
1.13,43
0.373,1000
-0.174,8937
0.222,1964
0.298,1515
-0.00877,5467
0.121,2698
-0.373,10478
0.382,1954
0.0817,2412
0.577,14
-0.106,8569
-0.114,8029
-0.115,9567
0.333,1672
-0.16,10362
-0.183,10174
-0.233,9182
-0.222,8974
-0.0622,7207
-0.246,8243
0.077,2818
-0.141,9925
-0.00886,5689
-0.105,8641
0.184,1362
0.0691,3865
0.00877,5014
0.209,2543
-0.279,9095
0.0471,3198
-0.00734,5702
-0.00295,5167
0.0068,5030
0.133,2295
-0.751,9496
0.722,691
-0.168,4501
-0.997,10792
-0.146,6937
-0.509,9343
0.599,191
0.172,2264
-0.241,10339
0.569,10
0.0897,1711
0.0463,2835
0.624,1901
0.398,483
-0.0965,7170
0.652,70
-0.0862,7673
0.0893,2007
-0.289,8381
0.198,1754
-0.142,9160
0.112,2878
-0.31,10004
0.118,1856
-0.155,8936
-0.269,9386
0.0376,4455
0.0957,4109
0.0318,4642
0.145,1360
0.352,1065
0.0969,1416
-0.0773,6831
-0.397,9560
0.106,2436
-0.323,10943
0.00191,5175
-0.327,10657
-0.199,6897
0.304,846
0.0515,3533
-0.15,9293
-0.154,9069
0.148,3212
-0.0702,7034
-0.214,7936
-0.176,9219
0.0499,3598
0.00884,5085
0.119,2357
-0.0991,7324
-0.0613,6886
0.0561,3766
0.0815,2999
0.000863,5406
0.327,774
0.138,2840
-0.0843,5861
-0.0281,8215
-0.162,9736
0.0174,4833
0.371,1066
-0.114,7564
-0.148,8142
0.282,134
-0.112,10586
-0.0313,9175
0.0132,4896
0.0981,4001
0.161,1792
-0.257,8456
-0.0032,5484
-0.235,9426
-0.0797,6852
-0.369,10674
-0.0618,5672
0.0926,3610
-0.0154,6037
0.16,1774
-0.032,5848
-0.0807,6748
0.349,393
-0.0518,7087
-0.0394,6848
0.321,629
0.0464,4138
0.0546,4283
-0.182,10075
-0.284,9662
0.0185,4885
0.0894,1946
-0.557,8834
0.059,4526
-0.119,7550
-0.128,6853
-0.0658,7694
-0.22,9619
0.085,3873
-0.167,6920
0.0497,4149
0.00524,5020
0.16,1522
0.646,257
-0.123,7334
-0.0794,7453
-0.162,7720
0.59,18
-0.00647,5690
0.13,950
0.0158,4950
0.00573,5169
-0.0425,6603
-0.0382,6486
0.0349,4041
-0.0126,5397
-0.219,9299
-0.402,10596
-0.251,10257
0.0107,5070
-0.151,9066
0.143,1726
0.325,891
-0.207,9250
0.0926,2479
-0.0595,6868
0.515,17
0.265,815
0.172,1222
0.407,1229
0.131,1816
-0.03,6319
-0.0688,7780
-0.0946,6373
0.0117,5019
-0.166,8548
0.317,1399
-0.0379,6411
-0.124,9104
0.214,518
0.0412,3974
-0.0237,6184
0.303,475
0.0786,3290
-0.0337,8742
0.156,1874
0.0228,4590
0.691,302
-0.187,7307
0.0614,3592
0.181,1101
-0.0345,6693
0.121,2558
0.0719,3524
-0.344,8699
-0.167,9200
-0.0121,5832
0.00648,5006
0.385,1370
-0.000932,5545
-0.755,10919
-0.0381,6071
0.0587,3990
