coef,rank
-0.231,10448
0.608,445
0.00295,5429
0.0538,3119
0.0337,3853
-0.18,7246
-0.0802,5917
0.114,3740
-0.436,10409
-0.197,10651
-0.0812,8366
-0.175,9402
0.241,1748
-0.0044,5165
-0.00336,5633
0.0969,2068
0.348,310
0.227,1680
0.392,216
-0.0753,7421
0.332,938
-0.137,8407
0.0455,3991
-0.263,10565
-0.0667,6363
-0.198,10018
-0.0162,5606
-0.178,9728
-0.068,8226
-0.109,8289
-0.419,10652
-0.00717,5172
0.149,3524
0.217,1066
0.0331,4410
-0.0537,6217
-0.148,7427
-0.13,9139
0.0688,3132
-0.0334,6676
-0.164,10336
-0.0796,8746
0.239,1414
0.272,1085
0.501,143
0.101,2338
0.107,2215
0.315,312
-0.0548,7001
0.0403,3502
-0.0459,5965
-0.156,10483
0.176,1235
0.292,1405
-0.0536,6012
0.354,157
-0.324,10039
-0.0541,7773
0.481,1279
-0.00584,5411
0.137,2586
0.0439,4530
-0.22,8778
0.0893,2623
-0.0257,6341
0.0661,3008
0.00228,5326
-0.147,7707
0.0985,2332
0.0353,4097
-0.411,10679
-0.554,10552
0.33,223
-0.182,9133
0.0682,3248
-0.324,10397
0.0612,2934
-0.155,8663
-0.365,10658
-0.00657,5674
0.191,1242
-0.0426,6107
-0.207,9781
-0.177,8741
-0.0913,6613
-0.233,8235
-0.139,9415
-0.145,8344
-0.272,10382
0.122,2327
-0.184,9148
0.303,1648
-0.0477,7224
-0.0537,7278
0.356,1478
-0.0926,8772
0.183,2868
-0.384,9731
0.28,476
0.378,288
0.0485,3265
0.0032,5267
-0.107,8501
0.0571,3628
-0.0111,5769
-0.118,9563
0.0003,5335
0.443,425
0.00148,5195
0.00715,5101
0.0477,4351
-0.1,8969
0.177,2097
0.325,499
0.157,2324
-0.337,10275
-0.334,10692
0.0343,4127
-0.421,9474
0.122,1949
-0.211,10023
-0.0399,6196
0.224,469
-0.0356,6361
-0.0158,6009
-0.00783,5431
-0.22,9003
-0.161,8626
0.0181,4706
-0.0352,6329
0.208,330
-0.182,7568
-0.127,7352
0.203,1740
-0.263,10516
-0.071,7766
-0.0265,4942
0.0589,4140
-0.288,9621
-0.273,5450
0.166,1835
-0.372,8886
-0.0531,6549
0.00743,4798
-0.0731,7272
0.0985,2781
0.0163,4858
-0.188,10367
-0.437,10088
0.104,3064
0.018,4928
0.00367,5204
-0.0413,7520
0.0345,4342
-0.154,7729
0.498,418
-0.177,7506
-0.0754,7158
0.0388,3269
-0.108,8684
0.411,165
0.00474,4957
0.0881,3366
-0.222,8649
0.156,1744
-0.0989,8675
0.228,2000
-0.0665,6613
-0.0961,7597
0.0765,3361
0.125,1591
0.474,486
0.0144,3739
0.125,2603
-0.173,9891
-0.0589,6884
-0.181,8638
-0.237,9916
0.224,2104
0.0532,4180
-0.2,7950
-0.155,9846
-0.0593,8437
0.176,2150
-0.0856,7399
-0.35,10699
-0.206,8884
-0.0925,8501
-0.201,10310
-0.00435,5242
0.0438,4516
-0.12,7196
0.17,3368
-0.0906,8652
-0.11,7689
0.0478,4349
0.269,1410
-0.0887,6948
-0.183,6650
-0.00913,5659
-0.0723,7247
-0.103,5197
-0.61,8859
0.03,4595
0.0596,4038
-0.0822,8838
-0.0711,7875
-0.574,9718
0.198,2921
0.0635,4362
-0.18,8524
