coef,rank
-0.039,6361
0.00264,4981
-0.0977,6714
-0.357,8922
-0.153,8693
-0.000996,5430
0.0938,3709
-0.0277,6813
-0.182,8768
1.4,26
-0.075,7626
0.116,2276
0.0487,3894
0.0443,4244
-0.28,7849
0.23,1491
0.22,433
-0.109,8379
0.042,4481
0.13,3441
-0.24,10105
0.529,653
0.253,863
-0.0163,5957
0.269,2266
-0.0745,7560
0.214,1595
0.0927,2982
-0.0294,6083
0.0576,3589
-0.0357,6280
0.046,4173
0.144,2744
-0.494,10011
0.0908,230
-0.036,6401
0.113,3001
-0.0826,6856
0.118,3076
0.163,2414
-0.16,10206
0.00138,5267
0.00452,5010
0.00803,5035
0.34,1854
-0.0927,7548
-0.321,9143
0.0321,3889
0.171,2301
-0.308,10370
-0.343,10542
-0.27,8238
-0.0058,5576
0.00694,5220
0.182,1482
-0.183,8455
-0.00341,5246
0.0402,4525
0.196,394
-0.0139,5995
0.0269,4820
-0.0457,6350
0.258,1430
-0.271,10821
0.0852,3789
0.00457,5398
0.0779,2322
2.74,151
0.17,3279
0.27,1320
0.0371,4694
0.0597,3318
-0.168,8823
-0.132,7794
0.263,2480
0.219,1798
0.0395,4561
0.0924,2877
-0.0137,5270
-0.356,10198
0.343,222
-0.124,7174
0.0553,4032
-0.0426,7364
-0.0515,7900
0.369,570
0.254,1200
0.0247,4859
-0.0981,8224
-0.00947,5720
0.319,1276
-0.167,8516
-0.201,8656
0.308,850
-0.0214,5617
0.131,2204
-0.0286,6360
-0.328,10379
0.287,851
-0.102,8595
-0.275,10602
-0.0873,7480
0.252,916
0.347,123
-0.312,9596
-0.0246,5835
0.0688,3723
-0.102,8847
0.508,487
-0.00568,5666
0.481,204
-0.0834,6579
-0.0544,6875
-0.00999,5718
-0.0994,8744
-0.133,9018
0.0522,3755
0.0355,4505
-0.112,8317
-0.0207,7668
-0.0105,5847
-0.0607,7636
-0.198,7775
-0.093,6107
-0.0429,6983
0.127,1910
0.175,835
0.0553,3836
0.028,4468
-0.179,6830
0.0703,3402
0.0598,2484
0.141,1086
-0.371,9631
0.2,1658
-0.321,8649
-0.0445,6193
0.521,325
-0.108,9403
0.426,1555
-0.19,7231
-0.0182,5436
-0.425,10210
-0.000866,5188
0.139,1411
-0.162,10036
0.113,1782
-0.152,7570
0.402,200
0.181,661
-0.0393,6357
0.831,574
0.319,1339
-0.134,7626
-0.658,10047
-0.0188,6007
0.0896,3156
0.0719,3483
-0.0488,6795
-0.0933,7707
0.116,3563
-0.184,10250
0.0412,3480
0.437,2866
0.00775,4603
0.872,852
-1.41,11022
-0.0644,7393
-0.147,7836
0.0495,3805
0.174,1957
-0.178,8843
0.0712,3596
-0.209,10216
-0.0189,5696
-0.0381,6509
-0.0332,6258
0.0474,4579
0.517,1803
-0.143,9169
-0.0292,5770
-0.0335,5825
0.334,345
0.134,2480
-0.224,9719
0.26,696
-0.123,7696
-0.00298,5375
-0.063,7253
-0.385,10804
0.244,1184
-0.0954,8501
-0.0217,6138
0.0211,4904
-0.0965,8117
-0.0781,6578
0.157,922
0.0199,4839
-0.175,8404
0.106,2936
0.223,1317
-0.0438,6200
0.00653,5343
0.121,2240
0.0826,2178
0.00687,4949
0.144,1885
0.18,2035
-0.296,7651
0.341,129
0.365,158
0.124,3293
0.0185,4729
0.042,3982
0.0166,4859
-0.0461,6934
0.0912,2644
0.268,651
-0.0382,6600
-0.134,7081
0.319,1730
0.0768,1836
-0.0499,6513
0.0696,3967
0.368,201
-0.0136,5573
0.123,2341
0.0166,4960
0.118,2282
-0.194,8917
-0.274,9470
0.222,1161
-0.217,9063
0.136,1776
0.00514,5151
0.0447,4337
-0.122,9896
-0.0728,6060
-0.163,6124
0.0235,4767
-0.0745,7780
-0.219,9674
0.197,1101
-0.155,7572
-0.0771,7038
-0.147,9148
-0.0522,7307
0.0156,4590
-0.124,8996
0.0688,3708
0.0788,3486
0.00134,5157
-0.0717,6515
0.2,412
0.0907,3850
-0.376,8037
-0.067,7682
-0.124,9801
0.106,1396
0.0662,3462
-0.0486,6363
-0.149,8282
0.0514,3468
0.00638,5038
-0.172,9939
-0.00975,5243
0.223,1995
-0.275,9485
-0.239,9848
0.136,2464
0.122,3246
-0.16,8999
-0.363,10224
-0.0419,6442
-0.154,10221
0.226,523
-0.133,4256
-0.104,9021
0.146,3116
-0.0705,6465
0.00512,5492
0.0484,4786
-0.516,9012
-0.992,9515
0.361,1681
-0.7,10553
0.158,2872
-0.0668,6758
0.151,1691
-0.192,10011
-0.154,9827
0.0352,3375
-0.355,10620
-0.334,9553
-0.395,9573
-0.22,10686
-0.229,10383
-0.0181,6039
0.199,2081
-0.0342,6269
0.00616,5114
0.204,607
-0.107,8213
0.171,1938
-0.139,7014
0.00836,5117
0.134,2689
0.12,3136
0.0609,3339
-0.00853,5901
-0.124,7032
-0.0516,7293
0.529,183
-0.0468,6255
-0.0192,6101
0.264,1420
-0.0882,7357
0.188,3150
-0.351,10855
-0.22,9097
0.174,1375
0.0957,2719
-0.267,9605
0.418,268
-0.0864,6934
-0.234,9014
0.258,1407
-0.0575,6891
0.0156,5091
-0.618,10530
0.0671,4049
0.144,2698
-0.0324,6118
0.0045,5208
-0.191,10510
-0.0827,7363
-0.102,5827
0.763,1817
0.029,4544
-0.113,9630
-0.1,8895
0.194,1921
0.0222,4135
-0.0479,6090
0.192,1400
-0.0806,8496
-0.0534,5702
-0.126,7651
-0.0876,6889
0.336,670
-0.198,9304
-0.0551,7380
0.145,3156
-0.446,10661
-0.37,8386
-0.266,9226
-0.062,7607
-0.0723,7350
-0.183,8945
0.148,1798
-0.202,10098
0.639,549
0.15,2215
-0.0222,6001
-0.128,8553
0.101,2376
-0.21,7097
-0.201,6154
-0.0695,7759
-0.0105,5677
-0.145,9209
-0.0356,6245
0.0828,3450
-0.116,7000
-0.0499,7148
0.162,1564
0.171,1642
-0.427,10443
0.311,525
-0.0246,6263
-0.04,6900
0.0573,2849
-0.0719,7165
0.365,965
0.0316,4105
0.121,2743
0.0991,3716
0.0807,2413
0.348,467
0.0446,4206
0.018,4979
-0.135,6915
0.0823,3465
0.192,2019
-0.132,8413
0.214,2794
-0.178,8127
0.121,2582
0.0886,2428
-0.438,10523
-0.199,7529
-0.288,10056
0.0475,4347
0.115,3202
0.136,1787
-0.0335,6058
-0.2,8549
0.097,2102
0.165,3519
-0.586,10819
0.0145,5149
0.0139,5036
0.26,956
-0.0597,6408
-0.0825,7646
-0.0277,5425
0.206,681
-0.0393,6573
-0.00548,6149
0.0147,2800
-0.0586,10528
-0.00443,6137
0.00894,3803
-0.278,5928
-0.178,9176
-0.42,8645
1.27,897
0.565,2199
0.0223,4617
0.203,1980
-0.187,6598
0.0393,4560
-0.614,10644
-0.0622,7410
0.0526,4218
0.213,3168
-0.0649,7108
0.0618,4025
0.039,3351
-0.0553,6511
-0.273,10392
0.0945,3958
0.692,144
-0.115,6467
-0.236,9146
0.172,1552
-0.09,7067
1.14,759
-0.185,7973
-0.257,9733
0.215,3401
0.0897,3374
0.349,187
0.634,126
-0.0558,7016
-2.11e-05,5680
-0.0143,5856
-0.0839,7012
-0.00264,5202
0.0445,4187
-0.151,6860
-0.179,9255
0.0525,3522
-0.0318,7429
-0.176,9261
-0.0528,6796
-0.134,8332
0.513,558
0.166,1948
-0.124,8645
-0.0408,6062
-0.159,8981
-0.318,10673
-0.271,10929
0.0304,4377
-0.216,10042
0.222,980
-0.0776,8181
-0.253,9006
-0.41,10006
-0.133,8686
-0.157,9494
1.02,1209
0.209,761
-0.202,8609
-0.118,7647
-0.096,8248
-0.0232,5715
0.154,2735
0.0122,5180
-0.228,8522
-0.0933,7815
-0.101,8660
-0.239,10681
0.0542,3853
-0.123,8234
0.346,491
-0.37,9922
0.0794,2695
-0.021,6181
-0.334,8741
-0.0162,5483
-0.123,8749
-0.189,9167
-0.208,10273
-0.0647,8035
0.081,3794
-1.11,9507
-0.099,8459
-0.404,8748
0.248,775
-0.0347,6999
-0.28,9328
-0.0692,7375
0.0269,4887
-0.122,10245
0.0227,4934
0.0593,3408
-0.646,10157
-0.856,9898
-0.329,6551
0.236,1801
0.599,62
-0.131,8223
-0.595,10400
0.00892,5230
-0.311,10989
-0.166,9603
-0.304,10836
0.036,4510
0.0204,4786
-0.0159,5760
-0.0248,6133
-0.0836,7772
0.257,708
-0.0817,6721
0.254,420
0.0958,3516
-0.152,8423
-0.129,8089
-0.0231,6267
-0.236,7950
-0.0924,6580
-0.154,8860
-0.242,9285
-0.155,9255
-0.205,10073
-0.272,10105
-0.117,8426
0.0977,3182
0.0261,4561
0.163,1142
-0.0788,9698
-0.257,10194
0.0343,4627
-0.0313,5776
-0.114,10102
-0.185,9076
-0.198,10734
0.497,1428
0.16,2551
0.558,419
-0.0289,5495
-0.0634,8010
0.0125,4908
0.0619,4195
0.097,2984
-0.0511,6750
0.301,1868
-0.139,9636
-0.297,10495
0.193,2705
0.0427,4389
0.375,359
0.204,2340
0.0141,4795
-0.311,10965
0.521,501
-0.072,7734
0.181,2539
0.101,3839
0.0363,4514
-0.0861,7044
-0.312,10643
0.277,916
0.108,1857
0.0797,3816
0.0114,4892
-0.0415,5753
-0.0966,6641
-0.0727,8002
0.0205,4783
-0.206,10388
0.00522,4951
0.0304,4469
-0.409,7340
-0.204,10773
0.179,1589
-0.282,8324
0.132,2382
-0.0714,6216
0.173,1752
0.128,1607
0.127,1079
0.0275,4110
0.291,1287
-0.0684,7984
-0.0656,7583
-0.0325,6791
0.0896,2664
0.0131,5219
0.123,1958
-0.208,8484
0.0508,4432
-0.276,10569
0.108,2964
0.173,1837
-7.36e-05,5517
-0.148,8439
0.0674,4210
0.16,2500
0.0137,4902
-0.0567,6327
-0.0588,6206
-0.0656,6353
0.129,2406
-0.129,8909
-0.235,8895
0.105,3246
0.0321,4414
0.0453,4378
-0.0385,6363
0.0109,4620
0.212,2109
-0.427,8455
-0.203,7075
-0.141,8983
-0.147,9981
-0.11,8539
0.299,1013
0.145,1943
-0.106,6050
-0.104,8870
0.237,1422
-0.22,10918
0.0543,4199
0.0615,4395
-0.491,9509
0.0425,4619
-0.0693,6179
0.044,4264
0.353,844
0.138,2508
0.124,3149
-0.0796,6345
0.157,1164
0.291,269
-0.167,6797
0.128,2764
0.103,3287
-0.245,8280
0.243,447
0.258,641
0.272,1340
-0.00975,5315
0.234,1887
0.362,1260
0.0643,3778
0.0559,3765
-0.297,10705
0.253,1455
-0.0251,6237
-0.135,5780
-0.0232,6475
-0.0234,6345
-0.259,9805
0.809,33
-0.273,8573
0.153,2052
0.031,4706
-0.0191,5495
-0.234,9082
-0.175,9548
-0.0264,6796
-0.0982,7642
0.0698,3033
0.0612,3457
-0.105,8693
-0.143,9503
-0.251,9844
0.019,5090
-0.175,10578
-0.187,10022
-0.0157,5560
-0.205,9690
0.0807,3107
0.192,2135
0.159,1558
-0.00475,5671
0.146,3546
0.0165,4819
-0.11,7786
0.094,3836
0.0943,3077
-0.139,9346
-0.274,9963
-0.132,9125
-0.131,5086
-0.0356,5942
-0.182,9629
-0.0779,7418
-0.0898,8741
0.0796,4103
0.0415,4025
-0.0351,5888
0.201,819
0.25,2100
-0.118,7243
-0.0653,7023
-0.0044,5445
-0.0285,6553
-0.031,6256
-0.142,8615
-0.201,8359
-0.126,8476
0.00594,5164
0.275,211
0.0434,3926
0.18,1132
-0.0779,6519
-0.0549,5428
-0.0721,8496
0.123,1584
-0.237,9804
0.102,2344
-0.269,9050
-0.178,8495
-0.314,10180
-0.00469,5388
0.0791,3722
-0.293,10329
0.0564,4359
-0.507,10862
-0.042,7002
-0.106,9043
-0.0109,5387
0.0302,4647
0.00362,5360
-0.0999,6563
0.00701,4983
0.219,273
-0.0593,6155
0.115,3168
0.196,2098
0.256,2471
0.75,3
-0.235,10436
-0.0453,7149
0.0204,4818
-0.0383,6712
-0.334,9601
0.0105,4717
-0.175,8770
-0.142,8127
-0.0914,5861
-0.714,10275
0.151,2310
0.0368,4451
0.0942,2085
-0.21,10213
-0.0977,8549
0.0814,3869
-0.22,8708
0.00784,5009
0.0527,3700
-0.121,7433
-0.192,8339
-0.288,10179
0.0275,4461
0.0637,2977
-0.0356,6208
-0.0976,6985
0.176,1761
0.0667,3601
-0.186,5971
0.229,1655
0.0699,3725
0.00699,5312
0.05,3896
-0.0515,7764
-0.146,8038
-0.075,8838
-0.099,7085
-0.268,10279
-0.148,9196
-1.03,10084
0.0178,4747
0.0892,2079
-0.232,10660
-0.115,8899
-0.174,8570
0.0153,4915
0.175,3014
-0.0999,8501
0.0475,3904
-0.0741,6410
-0.27,9996
-0.0902,7191
-0.0335,6210
-0.0987,7639
-0.0427,6830
-0.154,8190
-0.00912,5276
-0.0691,7135
0.158,920
-0.488,10969
-0.15,8404
0.214,1799
0.137,2277
-0.199,9894
-0.0152,6367
-0.165,9827
-0.043,6392
0.0478,3852
0.409,911
0.099,2455
0.139,1260
0.266,121
-0.0611,7483
-0.336,9068
-0.0443,6414
-0.0306,6142
-0.212,10502
-0.355,10701
-0.442,9787
0.0213,4983
0.415,129
0.633,972
-0.143,9500
0.0425,4275
-0.186,9846
-0.113,8100
0.187,1847
-0.239,9915
-0.4,10644
-0.107,9246
0.0309,4478
-0.0203,5831
0.314,1622
-0.387,9652
-0.019,5637
0.0316,3877
-0.144,9083
-0.243,10499
-0.0858,7182
0.166,1590
-0.121,9297
-0.121,9415
-0.0296,6202
0.0704,3838
0.506,2044
-0.366,8953
0.0579,4050
-0.136,8795
-0.249,9630
0.00284,5232
-0.277,9617
-0.0763,6846
-0.237,9412
-0.278,10574
-0.209,10090
0.183,2851
0.0612,3282
0.185,2823
0.11,1987
-0.0983,9351
-0.122,9118
0.255,1519
0.121,2393
0.343,1348
-0.0905,9572
-0.0425,6625
0.0596,3767
-0.00985,5619
-0.00869,5690
-0.286,9539
0.0279,4743
-0.245,8054
0.0369,4616
0.16,2433
0.0735,3926
0.938,1092
0.0476,4195
-0.284,9384
0.164,1799
-0.0711,7460
-0.193,8793
-0.143,6649
0.208,795
-0.00426,5525
0.0459,4151
-0.0146,5217
0.393,28
-0.0474,6389
-0.0482,7906
-0.203,10154
-0.0992,6989
0.184,1233
0.402,991
-0.111,8335
-0.0312,7202
0.495,138
-0.242,10220
0.191,2377
0.0104,5067
-0.0127,5935
0.0921,2987
0.0859,3541
-0.155,9733
0.0253,4513
-0.108,8958
0.0727,2557
-0.12,9323
0.152,1697
-0.0329,5381
-0.326,10118
0.0774,2576
0.169,1595
0.051,3989
0.238,1063
0.0908,3815
-0.0588,6092
-0.145,7891
-0.129,9186
0.186,1102
-0.00925,5691
-0.234,10610
-0.21,7369
-0.0579,7612
0.04,3786
-0.11,8917
-0.059,6321
0.143,1026
0.662,276
0.00609,5105
-0.137,10413
0.0237,4555
0.0371,4572
0.0133,5236
-0.252,10107
0.321,1171
-0.129,8359
-0.115,9641
-0.136,7965
0.103,2429
0.0348,4708
0.206,1978
0.146,2040
-0.0728,8622
-0.0154,5839
-0.038,6413
-0.189,9021
-0.096,7603
-0.0974,8589
-0.0715,7932
0.336,684
0.117,2555
0.22,1454
0.172,2159
-0.108,9006
-0.0321,6334
-0.179,9012
-0.0158,5876
0.0732,3272
-0.156,8019
-0.0297,6394
0.0412,4111
0.0115,5058
-0.048,5619
0.152,1574
0.138,2371
-0.00862,5779
-1.56,10790
0.841,219
-0.335,7919
0.0988,4054
0.0307,4387
0.045,4176
-0.335,8462
0.0061,5098
-0.0705,6975
0.24,1940
-0.194,9645
0.0427,3670
-0.294,9989
-0.149,7512
-0.143,8543
-0.00774,5214
-0.07,7625
-0.0639,7660
-0.0665,6541
-0.179,9512
0.187,2486
0.185,435
-0.0717,6192
-0.087,7978
0.145,3503
-0.168,10258
-0.224,9365
-0.208,10064
-0.141,10442
-0.00818,5469
0.0384,4305
0.345,179
-0.197,7816
0.391,1836
0.188,479
-0.0191,6536
0.118,3129
0.0318,4439
-0.0305,5416
-0.157,5894
0.281,116
0.0607,3775
-0.0496,6487
-0.152,10091
-0.212,9698
-0.0746,6976
0.353,64
-0.0356,7237
0.107,1460
0.0511,3968
-0.113,8682
-0.0451,6968
-0.0577,9208
0.0296,4701
0.237,1930
0.0293,4296
0.29,1564
-0.00772,5563
0.0687,2921
-0.206,10646
-0.00173,5121
0.139,3436
-0.23,10665
0.0533,4635
-0.12,9729
0.0591,3635
-0.0181,7724
0.139,3193
0.000324,5361
-0.135,7478
-0.0684,7462
-0.241,7883
-0.132,7755
-0.036,6336
-0.182,8861
-0.267,7394
0.256,994
-0.23,8464
-0.214,8615
0.285,80
0.0961,3749
-0.255,9346
-0.184,9029
0.00763,5174
-0.173,8673
0.00581,4880
0.0656,3248
-0.149,6761
-0.107,5891
-0.103,7119
0.132,2385
-0.16,9678
-0.168,9922
0.131,2049
-0.252,9463
0.357,1376
-0.0122,5421
-0.0754,9260
0.0267,4479
-0.00928,5475
-0.141,8854
-0.0632,6983
0.414,1049
-0.0367,6909
0.0828,2058
-0.196,9950
-0.124,8153
0.192,1025
0.601,320
0.128,3203
0.0458,3912
0.283,846
0.16,1944
-0.0439,6338
0.0214,4969
0.207,607
-0.106,8878
-0.451,10847
0.187,2186
-0.155,7718
-0.033,5302
-0.0584,6720
0.00918,5135
0.0233,4794
0.219,833
-0.288,8632
0.145,2161
0.234,382
-0.115,8522
-0.146,8029
0.0878,3218
-0.0278,5997
-0.335,9563
-0.0692,7172
-0.0594,8483
-0.159,7572
0.398,327
0.522,255
-0.176,7661
-0.00403,5473
0.0558,3685
0.202,1214
0.0499,4105
0.0906,3290
0.0524,4021
-0.0415,7933
-0.00187,5531
-0.268,10830
-0.113,8538
-0.289,7804
0.00789,5146
-0.0839,8598
-0.134,7539
-0.0182,5448
0.225,2319
-0.147,7079
-0.0892,7258
-0.197,9120
0.271,293
0.118,2747
0.126,1770
-0.284,9784
0.000918,5259
-0.188,9626
-0.0506,7116
-0.147,7905
-0.188,9148
-0.149,8794
0.136,2095
-0.0107,5953
0.0585,2826
-0.205,7951
0.246,2482
-0.118,6896
0.0224,4870
0.234,2125
-0.0679,7690
-0.163,9987
-0.0131,5948
-0.102,7465
-0.0093,5457
-0.277,10759
0.0808,3567
0.593,557
-0.201,7529
-0.267,7559
-0.064,6490
0.0297,4223
0.11,3281
-0.181,8291
-0.024,6823
0.000868,5126
0.572,1201
0.0754,2376
-0.00107,5251
-0.000593,5750
-0.572,10477
0.0616,4120
-0.0709,6388
0.173,1406
0.0998,2457
-0.422,10418
-0.372,9156
-0.283,11012
0.0333,4017
-0.0925,7695
0.213,832
0.0579,2918
-0.125,8553
0.134,2433
-0.0597,6682
-0.165,9365
0.404,53
-0.0904,6875
0.000969,5509
0.074,4040
0.0408,4441
0.0721,3641
0.0064,5097
-0.0777,6853
-0.227,10399
0.482,853
0.0486,4333
-0.0937,9561
-0.121,10208
-0.355,9466
0.0712,4499
0.133,3544
0.327,1633
-0.0743,8097
-0.122,9519
-0.0801,7366
0.244,1721
0.157,1891
-0.00193,5600
0.00347,5128
-0.0982,7701
0.383,599
0.168,1956
-0.183,9877
-0.147,7610
0.158,2097
0.0686,3396
0.218,1011
-0.16,7866
-0.232,10436
0.366,657
-0.032,6144
0.0154,4711
0.129,2149
-0.00518,5321
1.48,27
-0.236,7174
-0.161,9095
-0.148,9477
-0.208,8590
-0.213,8409
-0.0562,7298
-0.184,10231
-0.0227,6302
-0.0179,6033
0.206,226
0.262,1233
0.374,480
0.00455,5227
0.00263,5219
0.233,524
-0.188,9631
0.111,3044
-0.0108,5926
-0.228,8498
0.0634,2650
0.0608,3513
-0.11,7248
-0.0531,6002
-0.0395,6627
0.252,1662
-0.0446,7434
0.0277,5051
0.332,286
-0.201,9456
-0.117,7135
-0.0829,6648
-0.0241,6219
-0.0562,7391
0.0544,3365
0.345,291
-0.119,7227
0.0851,2644
-0.133,10269
0.00593,5112
0.141,3407
-0.136,9139
0.207,1697
-0.174,9678
-0.12,7582
-0.115,9646
-0.145,8483
-0.0905,7053
-0.0956,8009
0.175,1420
-0.0624,6503
0.214,1270
0.195,1760
-0.28,9417
0.593,696
0.232,543
-0.292,10377
-0.302,10564
-0.16,9598
-0.238,9885
0.227,2377
0.0389,3568
0.317,106
0.181,2986
0.111,1670
-0.195,7917
0.00412,5067
-0.146,8995
-0.00234,5267
0.03,4044
-0.0211,5904
0.00893,4880
-0.0802,7440
0.0784,2776
-0.0948,8957
0.00106,5323
0.0692,4027
-0.284,10347
0.00877,5076
-0.259,10357
0.184,802
-0.282,10242
0.287,690
-0.093,7365
0.279,1507
-0.13,8136
0.292,158
0.08,4266
-0.0733,7852
-0.043,6436
0.251,1413
0.0209,4398
0.0735,2783
0.115,1735
-0.0592,6381
-0.0342,5901
0.187,1858
0.156,1218
-0.244,10372
-0.182,10382
-0.197,7797
-0.364,10269
-0.00764,5205
0.148,2063
0.127,1665
0.239,3143
-0.18,7856
-0.326,10002
-0.306,5647
-0.25,10387
-0.114,5946
-0.196,9529
-0.343,9839
-0.165,9348
-0.0185,5726
0.0129,4974
0.182,800
-0.507,10482
0.118,2797
-0.00269,5430
-0.0663,8130
-0.134,10560
0.0125,5146
0.112,3343
-0.0547,6192
-0.348,9674
0.186,1708
-0.0368,7561
-0.289,10945
-0.0748,7097
-0.247,7732
-0.108,7731
0.445,761
0.373,134
-0.0671,7665
-0.167,8446
-0.000176,5151
0.346,510
-0.0764,7633
-0.0452,6744
0.2,2337
-0.536,7692
0.204,1510
-0.162,9731
0.356,177
-0.354,10567
0.208,1582
-0.244,8788
0.0352,4629
0.216,2546
0.103,2065
0.136,683
-0.00567,5463
-0.149,8708
0.0784,3780
0.219,1793
-0.0725,7907
0.0215,4774
0.231,2944
-0.32,10361
0.101,3529
-0.214,6511
0.0489,3487
0.137,3023
0.0398,4518
-0.404,10504
0.0367,4394
-0.0605,5434
-0.148,9719
0.189,1497
0.096,3997
1.44,572
0.177,1337
-0.128,5426
-0.0595,7952
