coef,rank
0.209,2389
0.284,777
0.05,3717
-0.0342,5582
-0.511,7508
0.403,2390
-0.277,8069
-0.143,8949
0.00472,4981
-0.0705,6735
0.169,2062
-0.13,7666
0.143,1817
0.0215,4460
-0.0104,5845
0.415,351
-0.1,6128
-0.418,9448
0.139,903
0.0607,2476
0.0112,4979
0.0623,3315
0.556,473
0.756,156
0.0667,3596
-0.135,8081
0.372,865
0.0154,4751
-0.164,10360
0.208,3217
0.227,1339
0.0184,4756
-0.0568,6624
0.215,2617
-0.15,8338
-0.261,9473
0.0363,4466
-0.0105,5738
0.301,415
0.137,3109
0.206,1642
-0.0656,6608
-0.097,8572
-0.0856,9675
0.442,196
0.0562,3690
0.52,153
0.182,2387
-0.0745,8854
-0.132,10572
-0.0233,5727
0.109,2786
0.586,95
-0.156,8363
-0.18,8740
0.053,3219
-0.0825,7496
0.265,1706
-0.303,9034
-0.0645,6222
0.0827,2045
0.22,534
0.2,2128
-0.00125,5144
-0.0338,6725
0.127,861
-0.0751,7301
-0.0766,8364
-0.0707,7622
0.174,940
0.0315,4447
-0.302,8195
-0.0298,6098
-0.0899,7936
0.102,3057
0.0105,4973
0.097,3918
-0.0506,7230
-0.00836,5547
-0.0322,6519
-0.0791,7958
-0.147,8975
-0.384,9606
-0.141,7252
-0.133,9893
-0.0603,7349
-0.21,10128
-0.203,8716
0.115,2653
0.106,3434
-0.101,9199
0.0127,4797
-0.00175,5310
0.0188,4795
-0.3,9661
-0.245,9295
0.144,2707
-0.0429,6847
0.0118,4882
0.0281,4431
-0.265,10425
0.143,2482
0.00546,5268
0.0533,3628
-0.0241,5924
-0.235,9882
0.0161,4810
0.0579,4198
0.168,2249
0.35,369
-0.228,9589
-0.141,8763
-0.645,10386
-0.378,10545
-0.044,7173
-0.0231,6635
-0.0392,6111
0.0428,4328
0.0448,3651
0.194,1900
-0.168,9294
-0.143,10067
0.0173,4741
-0.172,10403
-0.21,8607
-0.152,6769
-0.0594,7573
-0.193,9281
0.0421,4619
0.215,1214
0.259,1382
-0.0912,7153
-0.0443,6938
-0.126,8986
0.172,2573
