coef,rank
-0.23,8659
-0.133,8345
0.0912,2490
-0.378,10097
-0.298,6090
1.04,560
-0.497,9981
-0.146,9006
-0.0699,7627
0.138,2321
-0.035,5980
0.0174,4840
-0.171,9619
-0.106,9206
-0.229,10523
-0.281,10390
-0.393,9421
-0.224,7323
-0.0443,7445
-0.113,10356
0.529,14
-0.153,9797
-0.149,7148
-0.422,10294
0.0425,4223
0.08,3447
-0.178,8116
-0.286,10082
-0.0223,6502
3.14,1
-0.222,9677
0.313,168
-0.00554,5494
0.673,409
0.0666,3733
-0.178,8348
-0.138,9157
-0.0555,7687
0.0546,3784
0.113,3409
-0.18,8983
-0.157,8405
-0.142,9626
0.00336,5279
0.0217,4785
-0.168,9414
-0.125,7894
-0.209,8255
-0.0488,7747
0.204,82
0.296,1174
-0.0576,7246
-0.251,9601
-0.0741,6827
-0.124,7679
0.118,1383
-0.0388,6268
-0.474,10774
0.0259,4803
-0.107,7018
-0.0819,8825
-0.0306,6718
-0.159,8262
-0.143,8088
0.0188,4700
-0.0995,9467
0.115,2582
-0.1,9080
-0.0448,6852
0.0731,2962
-0.0789,7246
-0.336,8505
0.00607,4924
-0.115,8590
-0.0818,7514
0.364,740
-0.0291,5523
-0.0132,5950
-0.141,9209
0.164,1173
0.0385,4535
0.029,4496
-0.425,9917
-0.292,9348
0.1,2075
-0.0977,8503
0.00377,5386
-0.0639,6453
0.154,1999
0.219,2139
0.0897,2299
-0.167,10778
-0.208,9405
-0.133,8120
-0.196,8332
-0.187,8449
-0.262,9773
-0.102,8773
0.0203,4752
-0.1,9441
-0.0449,6345
0.427,223
-0.0618,7491
0.0277,4407
-0.0758,7437
0.289,875
-0.493,10658
-0.142,7856
-0.0606,6560
0.0821,3424
0.441,222
-0.169,9310
0.0837,4127
0.183,2495
0.0576,3452
-0.0374,7265
-0.116,7548
0.118,2525
0.0047,5171
-0.0208,5803
-0.077,7272
-0.227,10897
0.086,2469
-0.0259,6455
-0.0612,6255
1.22,62
-0.122,9487
0.124,2663
-0.265,9904
0.0625,3653
-0.35,10652
-0.0719,6744
-0.164,10083
-0.0879,8066
-0.101,6923
-0.0724,7821
-0.747,9090
-0.25,8263
-0.000784,5203
0.266,324
-0.191,8501
-0.0233,6522
-0.169,8239
0.161,2189
-0.0212,5806
-0.122,8891
0.516,259
0.138,2473
-0.0713,8045
-0.0075,5324
-0.034,6487
-0.143,9976
-0.0865,4877
0.115,2744
0.218,2843
-0.129,8160
0.188,900
-0.119,8468
-0.166,7993
-0.176,9354
0.119,2609
-0.122,8910
-0.155,8912
0.11,991
-0.206,9766
-0.0952,7926
0.111,1962
-0.115,9363
0.0572,4255
0.00917,5086
-0.191,9448
-0.0492,5698
-0.101,8624
-0.107,8996
0.0112,4639
0.248,454
-0.0854,8201
0.198,1935
0.461,1631
-0.0331,6842
-0.166,9871
0.00161,5396
0.0763,3406
0.141,2178
0.0142,4542
-0.0654,8950
0.0318,4317
-0.0282,6276
-0.0778,6712
-0.231,10604
-0.307,8111
-0.00425,5463
0.107,2249
-0.0421,7949
-0.0184,5864
-0.073,6836
0.259,1847
-0.0814,7909
-0.0531,6405
0.174,2070
0.0953,2144
0.19,2014
0.164,1378
-0.269,9036
0.0518,3174
-0.0691,7436
-0.143,8531
-0.234,7925
0.0293,4675
-0.257,10105
-0.101,8516
-0.0207,6208
-0.0434,6565
-0.37,10723
-0.252,9662
-0.0649,6400
-0.0381,7737
-0.0109,5831
0.198,1439
-0.268,10271
0.277,1470
-0.217,8519
-0.18,9206
-0.0982,8956
0.111,1242
0.103,3409
0.0417,4432
-0.258,10501
-0.0565,7425
-0.195,10801
0.173,594
0.175,2015
0.0439,4549
0.101,3328
0.223,1948
-0.0035,5647
0.205,1397
0.269,1007
-0.203,8267
-0.0511,6094
0.198,1960
-0.159,4752
-0.0262,5506
0.141,1908
-0.248,10244
0.247,1263
-0.0519,7230
-0.255,10425
0.14,2683
0.00479,5169
-1.18,10491
0.295,1571
-0.132,9703
-0.0949,9193
-0.196,8113
0.407,1255
-0.462,10378
-0.371,8705
-0.13,8908
0.0172,4681
-0.239,10585
-0.123,8787
-0.0117,5815
-0.176,9228
0.0718,3380
0.0374,4332
-0.312,9407
-0.0457,6759
-0.0991,8075
0.0329,4568
0.147,2254
-0.0584,8276
-0.132,8755
0.128,2475
0.0327,4754
-0.043,6424
0.351,276
-0.159,8129
0.0692,3856
-0.191,9256
0.322,1006
0.172,1418
0.0928,2766
-0.178,8914
-0.115,7914
-0.345,10439
0.0771,3656
0.0103,5126
0.169,614
-0.0816,7544
0.561,56
0.327,1078
-0.118,7629
0.0496,4261
-0.0768,8689
0.0445,3817
-0.26,8915
0.122,2304
-0.472,10765
-0.111,6749
0.0721,3377
-0.114,8746
-0.0283,6150
-0.135,7989
-0.155,8924
0.253,1984
-0.0719,8332
-0.0793,6751
0.0394,4165
-0.28,9137
-0.266,9216
-0.165,9864
0.202,358
-0.141,9243
-0.0454,6744
-0.211,7834
-0.296,9848
-0.239,9817
0.00753,5028
1.05,14
-0.536,10945
0.0153,5060
-0.254,9346
0.0964,4164
-0.0812,8277
-0.0249,6087
0.0573,3560
-0.00528,5262
0.0357,3665
-0.21,8132
-0.037,6858
0.0401,4122
-0.0213,5592
-0.233,9115
0.115,2270
-0.299,8876
0.103,2150
-0.141,9930
0.273,224
0.144,1476
0.355,188
-0.288,9960
0.203,483
0.851,77
0.234,2148
0.24,67
-0.156,10438
-0.132,7932
0.0235,4486
0.0847,3221
-0.365,7015
0.857,447
0.272,2576
-0.226,6091
0.352,1686
2.51,13
-0.186,8716
0.139,2756
-0.195,9793
-0.0147,5559
-0.0779,8893
0.107,930
-0.161,5547
0.475,245
0.411,369
0.105,3522
0.142,2488
0.255,96
0.253,2133
0.401,327
-0.146,9218
-0.27,10317
-0.38,10515
0.0057,5107
0.0315,4633
0.201,2137
0.404,702
-0.0685,5839
0.0335,4601
-0.0751,7982
0.0971,3656
0.0325,3772
0.16,2371
0.0388,4676
-0.126,8969
-0.235,10549
0.0585,3663
-0.108,7672
0.897,361
-0.0597,6340
0.137,1452
0.141,1773
-0.196,9801
0.262,2044
-0.0807,7298
-0.244,8353
-0.00305,5395
0.0862,2603
-0.0279,5567
0.0764,3254
-0.172,8694
0.0196,4773
-0.0175,5735
-0.0218,5948
0.0871,3498
-0.00247,5137
0.148,2683
0.247,2749
-0.0283,8233
-0.0447,6657
-0.283,10257
0.697,137
0.117,3102
-0.292,10228
0.0792,2725
-0.0721,9476
0.00264,5246
0.244,979
-0.275,8617
-0.328,10821
-0.415,9972
0.22,162
0.402,466
0.00856,4925
0.136,2681
1.5,16
-0.171,8721
0.119,1806
0.145,1998
-0.131,7624
-0.234,9392
-0.0279,6126
-0.0513,7066
-0.219,10648
-0.0841,7395
-0.184,9357
0.249,1511
0.0555,3770
-0.124,7311
0.00374,5431
-0.0215,6403
-0.333,6342
0.105,4016
0.118,3102
-0.232,8224
-0.248,10850
-0.106,7710
-0.173,8452
0.296,2239
-0.0886,6780
0.00688,5004
-0.141,9342
0.0714,4096
-0.234,8898
-0.283,10711
0.367,1195
-0.215,9939
0.00653,5076
0.0366,3725
-0.168,8856
-0.248,9917
0.0655,3834
0.0859,2818
-0.0185,6086
0.183,2561
-0.00389,5373
-0.119,7331
-0.139,8792
-0.0437,6048
0.229,899
0.208,825
-0.0494,6216
-0.205,9223
-0.0274,6254
-0.102,7981
-0.175,9452
0.151,2238
-0.122,8536
-0.00675,5571
0.23,591
-0.0911,7986
0.0225,4471
-0.115,6693
-0.0807,8140
0.413,374
-0.135,7438
-0.00324,5413
-0.106,8705
-0.000618,5423
0.0567,3557
-0.113,8815
0.355,266
0.132,2173
-0.00629,6254
-0.00502,5701
-0.012,5865
-0.137,6929
0.583,623
0.0203,4859
-0.088,8112
-0.0956,8725
-0.0816,7171
0.00885,4911
-0.158,6609
-0.217,9991
-0.112,9905
-0.078,8151
0.21,2672
0.272,900
0.543,923
0.108,3210
-0.139,7356
0.162,801
-0.465,9843
-0.306,8558
-0.196,7771
-0.0964,6518
0.0492,3243
-0.142,9762
-0.067,7821
0.101,2068
-0.0956,6680
-0.141,8410
-0.00546,5356
-0.0309,6142
-0.474,9603
0.254,1866
-0.56,10945
-0.352,7890
-0.00441,5429
-0.0916,8053
0.064,3634
