coef,rank
-0.0364,5720
0.261,965
-0.134,9591
-0.242,8692
0.694,1804
-0.406,8640
-0.0848,5935
-0.134,8770
-0.00594,5345
-0.185,9057
-0.292,10383
-0.305,10109
-0.276,10717
-0.0413,6992
-0.0909,8149
-0.0501,6598
-0.0479,5528
0.0939,3878
0.0836,2169
-0.017,6581
-0.191,9939
0.0752,2973
-0.197,7799
-0.366,9900
-0.206,10067
0.633,24
0.239,1846
-0.288,10104
-0.0936,8904
-0.343,7768
-0.0652,6787
-0.18,10046
0.0512,4346
-0.0784,5984
-0.00746,5287
-0.21,8812
0.0977,2880
0.228,156
-0.000525,5288
-0.156,7602
-0.158,8600
0.236,1376
-0.0841,8185
0.0557,2486
0.0348,4491
0.0253,4478
0.0113,5119
1.2,1
0.0243,3987
-0.046,7885
-0.371,10623
-0.137,9154
-0.134,7849
0.171,2230
-0.099,7144
-0.143,10083
0.0346,4114
0.112,3320
0.532,848
-0.179,8258
-0.0338,6920
-0.0625,7756
0.000699,5227
0.108,3129
-0.161,10328
-0.0301,6714
-0.114,8251
-0.0949,8940
0.132,2118
-0.105,8788
0.172,1708
0.29,2529
-0.203,10276
-0.038,6458
0.492,76
-0.15,7973
0.484,947
0.1,2448
-0.0954,8093
-0.136,9502
0.161,1662
0.166,1764
0.168,3357
-0.124,7007
-0.128,9780
-0.0586,7273
-0.0142,5862
-0.173,8272
-0.0788,6952
0.152,2868
-0.0381,7031
0.0985,1492
-0.336,10642
0.0504,4105
-0.422,10611
-0.184,8392
-0.00139,5223
0.131,1536
-0.0212,5379
-0.0412,7454
0.0643,3647
0.215,1481
0.0204,4750
-0.044,6763
0.105,2395
-0.166,8864
0.208,2503
0.0147,4939
0.0424,4393
-0.191,9386
-0.0584,6419
0.338,291
-0.0813,5536
0.0312,4691
0.198,608
-0.0213,6552
0.277,1420
0.201,1183
0.0614,3092
-0.0867,7192
-0.183,9557
0.0954,1940
-0.225,10821
-0.0342,6760
-0.0703,6401
-0.591,10605
0.275,104
-0.0276,5933
0.314,1069
-0.0403,6085
-0.215,9356
0.0012,5224
-0.049,7121
0.0785,3228
-0.0422,5879
0.0263,4379
0.0498,3989
0.122,3787
0.0781,2600
-0.0651,7418
-0.0406,6127
0.136,1239
-0.15,7899
0.11,3010
-0.369,10933
-0.103,8468
-0.293,9716
0.315,587
0.0829,2874
0.613,156
0.0966,2543
-0.0791,8392
-0.362,6326
0.0685,3614
0.101,3965
0.0135,4927
-0.0169,6011
0.169,1724
0.0146,5018
-0.143,8748
-0.301,10782
-0.0905,8100
0.0961,3295
-0.0945,9628
-0.0622,6805
0.126,2785
-0.0695,7833
0.135,1256
0.482,144
0.253,266
0.152,2277
-0.125,6849
0.0225,4394
0.0382,3748
-0.0568,8629
-0.132,8939
0.0452,3774
0.365,605
0.501,1451
-0.139,10357
0.281,332
0.261,1120
-0.208,9940
-0.0419,6554
-0.162,10216
-0.171,10952
0.0754,3005
0.112,2441
-0.0038,5186
0.0352,4325
0.0652,4268
-0.0435,6825
0.0927,2570
-0.178,10973
-0.156,9760
0.0404,4329
-0.217,8123
-0.147,9439
0.231,1624
0.429,239
0.153,959
-0.0789,6735
-0.122,8442
-0.0727,6379
0.112,1479
0.173,1478
-0.227,9883
0.406,1435
-0.0524,6713
-0.0276,6022
-0.114,8809
-0.0687,8155
0.0339,4323
0.0115,5081
0.0617,4151
0.0411,4178
-0.0482,8257
0.19,867
-0.00092,5330
0.241,1341
-0.111,6949
-0.124,7104
-0.162,8922
0.189,512
-0.0287,6665
-0.197,8783
-0.155,7686
0.193,1536
-0.0422,6938
0.037,3955
0.0966,1994
-0.0979,7562
0.0261,4951
0.49,138
-0.142,7705
-0.00249,5586
0.101,2915
0.00548,5109
0.142,3329
-0.202,9283
-0.144,7873
-0.287,5922
0.0638,4394
0.0187,4797
-0.095,7570
-0.0571,6730
-0.129,9431
-0.03,6230
-0.164,8784
-0.232,10312
-0.779,9492
-0.295,9611
-0.0185,6075
0.00714,5086
-0.308,9518
-0.0399,5754
-0.219,8121
0.487,1361
0.094,2900
-0.0267,6015
-0.251,10670
0.0889,3094
-0.191,9482
-0.0564,6696
0.194,1142
-0.144,8593
0.621,234
-0.0964,8109
-0.0548,6961
-0.149,7728
-0.0927,7951
0.0679,2371
0.309,292
-0.122,8073
-0.068,6794
0.0344,4331
-0.14,8678
-0.359,10546
0.153,2325
-0.00978,5487
0.43,444
-0.156,9436
0.0864,2910
0.395,538
0.217,1446
-0.105,7253
-0.0434,5897
0.273,714
-0.12,9838
-0.0559,6871
-0.107,7329
0.433,557
-0.00388,5379
0.313,944
0.0878,2279
0.103,2161
0.00417,5111
-0.0873,7515
0.213,2242
0.16,2711
-0.128,8637
0.0715,3085
0.0152,4844
-0.0946,7180
0.0503,4134
-0.229,8230
0.000623,5185
0.165,2152
-0.08,7764
-0.355,9952
0.284,1595
-0.0448,6554
-0.00869,5641
0.305,267
-0.0351,6499
0.161,3278
0.0261,4930
-0.22,9590
-0.0326,5682
0.255,1864
-0.119,7338
0.391,199
0.0739,3794
0.182,3344
0.0245,4340
-0.213,10182
-0.0701,7513
-0.388,10978
0.00731,4870
0.52,718
