coef,rank
-0.255,8929
-0.0764,7153
0.0691,3128
0.43,811
-0.113,4864
0.944,716
-0.0653,5694
0.12,2523
0.0529,3341
-0.35,10774
0.186,1846
0.226,1778
0.15,1703
-0.0296,6523
-0.0837,7962
0.0505,4315
0.00945,4904
-0.0219,4977
0.0748,2451
0.108,973
-0.127,8738
-0.161,9923
-0.327,9337
-0.375,9966
0.055,3913
-0.329,10652
0.104,3476
0.0376,4298
0.125,1610
-0.204,6383
0.0914,3346
0.149,1498
-0.0024,5420
0.318,1790
-0.246,9897
-0.0893,6929
0.00243,5431
0.0729,2476
-0.0884,7661
-0.0522,5871
-0.173,8850
-0.0173,5562
-0.0415,6789
-0.00526,5785
-0.0599,6652
0.18,1317
-0.0896,7215
-0.38,10279
0.018,4296
-0.153,10790
0.0454,4418
-0.00826,5888
-0.0712,6631
-0.233,9485
-0.422,10897
-0.0818,8490
0.106,2388
-0.072,6189
-0.437,10202
-0.385,10561
0.232,92
-0.116,9290
-0.0451,6139
-0.326,10474
0.0791,2609
-0.0338,6872
-0.0741,7262
-0.0882,8723
-0.0415,6763
-0.154,9855
-0.0226,5818
-0.411,9163
0.0762,2936
-0.0694,7369
0.0901,3348
0.242,1635
0.453,1085
-0.0918,8451
-0.139,9157
0.173,1069
0.223,885
-0.192,9762
0.277,2405
-0.0222,5427
-0.0185,6250
-0.103,8654
0.0966,3101
1.04,4
-0.0639,6579
-0.171,7876
-0.128,9836
-0.034,7130
0.241,1261
-0.0696,6756
-0.145,7512
-0.278,9696
0.17,2313
0.0423,3815
-0.16,7475
-0.0137,6231
0.0465,4046
0.0447,4294
0.114,2115
0.188,890
-0.162,9550
-0.00307,5376
0.105,3615
-0.0569,6315
-0.0279,5828
-0.108,7769
0.318,683
0.239,841
-0.135,6022
-0.387,10591
0.104,2181
0.108,1508
0.263,1541
-0.0147,5945
0.0118,4882
-0.0759,6976
-0.232,10178
0.00105,5241
-0.0531,7461
0.0359,4138
-0.207,8571
0.0708,4206
-0.0387,6799
-0.0975,7498
-0.0993,7400
-0.125,8126
0.287,1111
0.169,2335
0.042,3919
0.16,1648
-0.0525,6052
-0.113,9018
0.0743,3879
0.402,1498
-0.0295,6301
-0.0412,6699
0.353,1144
-0.037,7062
-0.107,7201
0.281,824
0.224,1054
-0.0871,8058
-0.236,9003
-0.217,9785
0.343,81
0.0618,4093
0.0474,3884
-0.0769,8310
-0.115,5021
0.105,2947
0.0948,4024
0.0259,4654
0.00986,5110
-0.182,9638
0.204,2363
0.0504,4068
0.0513,4060
0.00517,5224
0.144,2422
0.0838,1667
-0.174,9289
-0.034,6479
-0.13,9460
0.0249,4353
-0.0187,5958
-0.0803,8188
-0.427,10990
-0.4,10157
-0.0352,6485
-0.0917,8528
0.00842,4793
-0.0385,6356
0.0174,4661
-0.295,10335
0.198,3345
0.0647,2506
0.174,1276
-0.039,6379
0.0641,3690
-0.0582,6996
0.073,2508
0.0388,2931
-0.0712,7788
0.0594,3687
-0.0985,7101
0.138,1711
-0.0535,5345
0.123,1976
0.0705,3168
-0.00633,5957
-0.0932,8195
0.126,2662
-0.176,7570
-0.0836,7962
-0.331,10542
-0.124,7985
-0.155,10193
-0.166,8359
-0.132,8674
-0.207,8315
0.0333,3873
0.333,214
0.0256,4805
0.229,2692
0.102,3045
0.179,2084
0.106,2254
-0.128,9923
-0.112,8423
-0.0243,5794
-0.158,8302
-0.0539,6168
0.0552,2665
0.012,5082
0.0752,3459
0.222,1552
-0.124,7154
0.0508,4271
-0.179,9192
-0.0268,6343
0.0854,1839
0.252,1527
0.287,1610
0.137,2398
0.094,2423
0.0951,2017
0.113,1580
-0.277,10412
-0.303,10682
0.307,790
0.129,3102
-0.203,10996
-0.0349,5897
-0.118,7723
-0.168,7780
0.0694,3477
0.402,498
-0.803,10144
-0.296,9039
0.431,45
-0.00937,5341
0.317,695
0.207,536
-0.146,8933
0.309,814
-0.11,8239
2.33,83
-0.017,5530
-0.0233,6272
-0.0925,9125
0.208,2624
-0.00845,5340
0.0707,4124
0.963,420
0.123,2270
-0.264,10738
0.236,700
-0.0619,7199
0.125,2895
-0.307,10622
-0.195,10073
-0.322,10749
-0.0608,5909
-0.188,9907
-0.0285,6267
0.141,2863
-0.00528,5700
-0.158,10736
0.106,2461
-0.248,10115
-0.345,10612
-0.0868,7568
-0.126,8366
-0.146,7888
-0.217,9801
-0.0829,7178
-0.132,8016
0.134,1984
-0.101,8122
-0.0962,7545
-0.351,10834
-0.0606,6466
-0.258,9674
0.0212,4874
0.15,846
0.0641,3759
0.211,1567
0.226,1956
0.21,1902
0.225,1657
-0.0159,6254
-0.187,10449
-0.484,10650
-0.211,9970
0.826,57
0.49,518
0.0159,4863
-0.0064,5403
-0.275,10731
0.102,3020
0.0144,5021
0.507,617
-0.0914,9000
-0.0345,5841
0.501,11
0.515,562
-0.32,9829
-0.0676,7319
-0.138,9939
0.0594,3651
0.178,1584
-0.315,9065
-0.11,7282
0.0393,4630
-0.232,9015
0.27,1737
0.147,3069
0.242,989
0.17,2420
-0.156,6930
0.222,265
-0.134,8918
0.1,2422
-0.168,9201
0.00416,5004
-0.181,7765
-0.0245,6301
0.0937,2588
-0.247,9395
0.301,1228
-0.0639,7253
-0.373,9691
-0.112,8875
-0.0602,7695
-0.0304,6467
-0.133,9383
-0.016,5898
0.205,2033
-0.0126,5819
0.0953,3845
0.295,1598
-0.0139,6015
-0.0636,8124
-0.107,7419
-0.0676,7439
0.237,944
-0.778,9632
-0.618,10369
-0.695,8376
-0.418,7796
-0.365,9558
-0.842,10773
-0.376,10672
-0.149,8414
-0.116,8304
-0.103,7750
-0.0277,6821
-0.0174,6052
0.296,2928
-0.171,8576
-0.214,9314
-0.0922,7137
-0.23,10129
-0.0636,8150
0.13,3216
0.224,1484
-0.169,9641
0.0975,3141
0.256,1598
0.0125,4840
-0.177,9348
-0.442,10736
-0.186,8256
-0.291,8326
0.00756,5182
