coef,rank
0.232,2160
-0.135,8382
-0.219,10710
0.153,2964
2.36,276
0.0628,4283
-0.0274,5249
-0.114,8348
-0.103,8607
-0.0509,6190
-0.147,8318
-0.0152,5462
-0.0227,5875
-0.139,9996
-0.0753,7742
-0.00368,5497
-0.143,6647
0.0529,4258
-0.124,10055
-0.0504,8335
-0.0149,5740
-0.138,9467
0.285,1813
-0.253,8760
-0.046,6698
-0.178,8927
-0.0958,6732
-0.163,8388
-0.0172,6298
0.199,3272
0.166,2110
0.11,2259
0.497,196
-0.445,10115
0.249,1135
0.158,2727
0.0691,3557
0.15,754
-0.0556,6839
-0.315,9774
0.0394,4505
0.246,1289
-0.0297,6385
-0.184,10973
0.0883,3414
0.28,423
0.138,2836
0.272,1546
0.00709,4885
0.0399,3350
0.396,596
0.0457,4346
-0.426,10841
0.269,1209
-0.00324,5061
0.0204,4373
0.0248,4391
-0.325,9825
0.00746,5003
0.403,590
0.0172,4527
0.11,2236
-0.308,10148
-0.386,10779
0.259,144
-0.0747,8624
0.236,901
0.0946,2268
-0.0726,7672
0.0961,2332
0.12,2533
0.052,4421
0.144,1532
0.294,246
-0.314,10785
0.0259,4699
-0.492,10458
-0.199,10468
0.101,2573
-0.0606,7430
-0.0205,6286
0.0991,2883
0.513,958
-0.3,9416
-0.191,10690
-0.0912,8307
0.113,2736
-0.0132,5557
-0.153,8586
0.0167,4740
0.138,1213
-0.0535,8015
-0.518,11020
-0.182,8995
-0.0229,5474
0.104,3422
-0.249,9621
-0.0885,8380
-0.113,6765
-0.201,10838
0.117,2600
0.0174,4873
-0.191,10384
0.072,3103
-0.00373,5313
0.253,1179
0.0495,4358
0.0972,3525
0.153,2452
-0.129,8229
-0.21,9320
0.146,1968
0.647,1076
-0.06,6343
0.101,2260
0.00042,5517
-0.418,10761
0.446,69
-0.173,10473
-0.0737,6935
-0.361,10916
0.0519,3264
0.0972,2176
0.0292,4396
0.187,2557
-0.257,8013
0.0589,3183
-0.203,9418
0.447,400
-0.129,8195
0.00839,5145
-0.0385,6043
0.172,985
0.117,2388
0.088,3724
-0.106,8837
0.159,3486
-0.0427,5745
0.256,188
-0.122,8980
-0.319,9965
-0.0159,6221
0.168,2678
-0.0683,7090
-0.131,8561
-0.0314,6507
-0.313,9934
0.242,1128
-0.142,9831
0.52,329
-0.349,11006
-0.0247,6401
0.544,2489
0.227,1298
-0.0944,6263
0.137,2436
0.0462,3919
0.0175,4995
0.293,1492
0.186,1569
-0.041,6551
0.0978,2621
0.0304,4701
0.105,1123
0.0266,4493
0.0106,5406
0.101,2224
0.00225,5255
0.163,2328
0.0383,4054
-0.0404,6339
0.171,2849
-0.112,8931
-0.119,9276
0.0208,4094
-0.00211,5137
0.238,336
0.328,788
-0.349,8991
0.0135,4626
-0.228,10582
0.0405,4514
-0.0772,7327
-0.0324,6273
-0.0793,8179
0.105,696
0.0477,3844
-0.244,10613
-0.397,10762
0.231,561
0.188,3206
-0.027,6231
0.0929,2569
0.0167,4683
0.151,1363
0.159,2172
0.474,633
0.0851,2906
-0.153,8368
-0.0705,6901
-0.0459,7191
0.2,1899
-0.0229,5650
0.232,2380
0.0476,3328
0.0638,3673
0.144,2423
-0.331,9056
-0.022,5910
-0.218,9647
0.0115,4851
0.0759,2439
0.118,2396
0.124,3021
0.0183,4905
0.282,921
-0.131,10639
0.0694,3279
-0.0892,7548
-0.0927,7558
-0.249,9095
0.32,1304
-0.0273,6004
-0.112,9342
-0.063,8171
-0.356,10492
0.408,902
0.109,2917
-0.0832,8290
-0.182,10726
-0.0169,6180
0.182,1929
0.0696,3984
0.193,1831
-0.136,7600
0.145,421
0.162,1903
0.141,2521
0.35,1433
-0.131,7904
0.234,1592
-0.492,7915
-0.344,9519
0.0863,3035
0.0729,3347
-0.129,8282
-0.0872,8359
-0.138,8775
-0.137,8302
-0.28,10705
0.904,1544
0.153,3058
-0.0328,6632
-0.0285,6682
0.198,2709
0.459,1006
-0.279,8848
-0.287,7797
-0.223,10393
-0.153,9412
-0.157,9526
-0.0617,7197
0.316,684
0.214,1472
-0.19,10010
-0.00994,5517
-0.585,10921
0.0701,3671
-0.149,9118
0.212,2008
0.133,2503
-0.00739,5799
0.0534,3651
-0.137,8413
-0.162,8602
-0.00276,5300
0.127,2300
0.151,2558
-0.048,6527
-0.0238,5809
0.00257,5407
-0.0689,7450
0.0401,4111
0.00838,5385
0.0775,3610
0.3,1193
0.129,2820
-0.214,10013
-0.119,9818
0.063,3779
-0.133,7904
0.182,2427
0.171,2406
0.107,3245
-0.139,10220
0.0723,2942
0.276,1940
0.0525,3770
0.112,3434
-0.181,7861
-0.0722,7262
0.289,225
0.0869,3019
0.016,4656
-0.0208,5880
-0.0409,5531
-0.0401,7051
-0.0066,5297
-0.0589,7115
0.0737,4142
-0.108,6760
0.346,59
0.186,486
-0.201,10215
-0.271,10645
0.386,1528
-0.315,10020
-0.0772,7062
0.0137,4916
-0.347,10167
0.0555,4365
-0.0445,6630
-0.0362,5727
-0.0609,5792
0.0572,3130
-0.114,8457
-0.0618,7276
-0.0391,6145
0.00483,4974
0.112,3702
-0.0145,5871
-0.129,9234
0.354,1120
-0.0468,5935
0.163,1398
-0.327,9233
0.0306,4208
-0.0526,7441
0.00113,5322
-0.103,8603
0.215,999
0.0583,4071
0.0941,2244
-0.303,9374
-0.119,6864
-0.0747,8704
-0.216,10924
-0.0534,6264
-0.0599,7201
0.192,1397
1.05,1178
0.227,2985
0.185,2830
-0.377,7457
-0.00556,5181
0.921,747
-0.0284,5853
-0.163,8632
0.174,1681
-0.111,7914
0.0741,2185
0.0354,3324
0.685,1731
0.153,2587
-0.333,10517
0.0605,4293
0.0859,3514
-0.157,10460
-0.0935,5761
0.0647,3931
-0.179,9777
0.257,988
0.0261,4740
0.0569,3376
-0.0334,6206
-0.0583,6059
0.461,511
-0.0253,5390
-0.191,9338
-0.198,10529
0.1,3619
0.07,2264
-0.15,8238
0.775,416
0.202,916
0.304,285
0.138,1919
-0.244,10020
-0.11,5905
0.771,9
-0.302,10973
-0.0522,6741
-0.177,9494
-0.208,8101
0.307,611
0.109,3546
-0.0453,6405
0.218,468
-0.00443,5271
0.0379,4279
-0.165,8584
0.0845,3170
0.0568,3745
-0.078,7650
-0.0326,6199
-0.00737,5252
-0.233,9529
0.872,358
-0.0461,9480
0.288,227
-0.108,7636
-0.15,7981
-0.0506,6280
0.114,3106
0.0164,4886
-0.0753,9580
0.0702,246
-0.0325,6019
0.632,597
0.0506,3923
0.465,985
0.00368,5183
-0.158,8238
-0.0543,6318
0.294,1016
-0.226,7646
-0.125,7906
-0.134,9643
-0.0325,5859
-0.241,9293
0.203,1854
-0.0491,6654
0.197,385
-0.0818,8182
0.413,264
0.18,1666
0.0525,4330
-0.14,9331
0.0408,4485
-0.0955,8626
-0.0528,7770
-0.417,7307
-0.211,8099
0.093,3516
0.529,722
-0.0768,8058
0.0112,5273
0.189,2375
-0.0589,5614
-0.0976,6964
0.0809,4051
0.181,1235
-0.145,7145
-0.435,10620
-0.198,9937
0.12,3568
-0.14,8614
-0.116,9832
0.0264,4195
0.193,1936
-0.22,9558
-0.0332,6379
-0.0746,7544
-0.147,10049
-0.502,10865
-0.0563,6402
-0.0731,6544
0.127,3025
-0.0856,6778
-0.0722,7203
0.216,748
0.043,4364
-0.0888,7054
-0.0992,8515
-0.0224,5834
0.0352,4106
-0.0403,6547
-0.0443,6465
-0.158,7792
-0.215,10268
-0.126,8741
0.0897,2328
0.287,1560
-0.0455,7058
-0.125,7784
0.244,2011
-0.0218,5932
0.0245,4630
-0.119,9272
0.15,1457
-0.109,8726
0.384,173
0.156,1782
0.0274,3015
0.179,1529
-0.376,11033
0.59,528
-0.524,10422
-0.0645,7659
0.15,1516
0.021,4671
-0.224,9920
0.135,2423
-0.613,10572
-0.0311,5953
-0.107,9806
-0.00955,5594
0.376,1428
-0.211,9799
-0.0025,4897
0.648,54
-0.336,10017
0.114,1654
0.0758,4198
-0.399,9542
0.0677,4404
-0.45,10340
-0.0166,5856
0.03,4327
0.155,1284
-0.00372,5215
0.114,3415
0.00377,5080
-0.0969,8617
-0.0961,7778
0.0498,4455
-0.571,10951
-0.226,8940
0.332,2800
-0.242,10853
-0.0457,6793
0.106,2856
-0.159,9043
-0.124,8422
-0.299,9725
0.0179,4567
-0.00946,5947
0.0943,4155
0.181,3470
0.766,1101
-0.757,10234
0.0652,3343
-0.245,9285
-0.291,10878
-0.0622,6512
-0.172,8732
0.0195,4857
0.17,1260
-0.247,10043
-0.0201,6037
0.0327,4533
-0.416,9492
0.365,2538
0.162,1448
-0.125,7836
-0.177,8929
0.134,2245
-0.132,8199
0.121,2702
0.176,1522
-0.000201,5100
0.0687,3536
-0.0836,7881
0.256,1222
0.293,773
-0.016,5981
-0.121,9057
0.144,2085
0.354,176
0.628,140
0.0406,3785
0.164,1372
-0.225,9146
-0.0926,7559
-0.181,9369
0.281,824
-0.254,10128
-0.0694,7326
-0.0517,7567
-0.243,8108
-0.11,8140
0.2,1810
0.963,498
-0.0323,6428
-0.17,9489
0.147,3040
0.0144,4887
0.0146,4899
-0.163,8771
-0.167,9940
0.178,1088
0.0718,3633
-0.0281,6244
-0.112,6769
-0.3,9362
-0.0207,6509
0.0537,4135
0.0765,3833
-0.127,8510
-0.0604,6561
-0.258,10631
-0.0727,7467
0.17,1389
-0.321,10354
-0.121,7154
0.069,3741
0.269,1720
0.316,195
0.00876,5024
-0.139,7042
-0.0887,8977
0.09,4006
-0.554,10058
-0.14,9321
0.0329,4506
-0.0388,6201
0.0669,3422
-0.117,6966
-0.0939,7391
-0.163,9451
-0.0213,6230
-0.179,10782
0.132,2046
0.155,2008
0.086,3321
-0.0708,7427
0.121,3301
0.000764,5091
-0.345,10178
-0.00663,4887
-0.129,9288
-0.0547,7596
0.0375,3708
0.0438,4162
0.187,2329
-0.00499,5345
0.0206,4611
-0.0038,5621
0.0117,4829
0.0398,4331
0.0518,4432
0.11,3237
0.072,3807
-0.00537,5315
-0.269,9601
0.0414,4254
-0.441,10677
0.199,1077
0.0716,2860
-0.0804,7803
0.809,1841
0.0551,3673
-0.086,6303
-0.0527,6135
-0.0455,7595
0.112,4088
1.12,578
1.27,1420
-0.345,9212
-0.0554,5500
-0.072,6207
-0.298,10259
-0.139,9572
0.217,1082
0.0763,3253
-0.0518,8404
0.201,2180
-0.282,8976
0.112,3563
-0.17,10148
0.000941,5272
-0.0142,5896
-0.14,8019
0.0495,3915
-0.156,7897
-0.109,8805
-0.257,10524
0.0532,4086
-0.337,9698
-0.43,10868
0.226,1398
-0.211,8963
0.111,1926
0.0592,3650
-0.328,9823
-0.103,8847
-0.32,10428
0.217,2174
-0.1,8557
-0.256,9568
0.0336,4681
-0.307,8144
0.254,985
0.252,1686
0.0803,3121
-0.0174,5694
-0.0499,6028
-0.199,9071
-0.0726,6661
0.511,413
0.327,907
0.0372,4227
-0.061,6838
0.429,1761
-0.00878,5344
-0.072,6846
-0.128,8533
-0.0115,5640
-0.0724,7938
0.123,2279
-0.186,6756
0.211,2909
-0.169,9902
0.0242,4314
0.139,1466
-0.25,9969
0.0878,1671
-0.0919,6761
-0.132,8573
-0.0542,7653
0.486,705
-0.195,8898
0.0839,3356
0.0618,4103
-0.0585,6590
0.0797,2933
-0.087,6851
0.347,1180
0.0641,4507
0.166,2979
0.0722,2640
0.395,343
0.464,206
-0.00467,5657
0.134,2250
-0.306,8933
-0.179,9108
0.00175,5359
-0.00233,5491
0.158,1285
-0.252,7597
0.64,1815
0.0916,2804
-0.14,9916
0.0704,3282
0.00106,5267
0.171,1916
-0.121,7087
-0.0565,7380
0.00652,5096
0.107,2649
0.244,2164
0.296,593
0.0639,3305
0.0824,3066
-0.164,10646
0.0492,3835
0.047,4326
-0.0327,7047
0.2,1589
0.43,694
0.0602,3072
-0.314,10623
0.364,498
-0.00527,5507
-0.324,9343
-0.245,10224
-0.0775,6930
-0.0503,6436
-0.197,7735
0.578,238
-0.113,7948
0.0845,2537
-0.431,10488
0.349,1779
0.246,1586
0.0219,4792
-0.122,7853
0.169,1246
0.0227,4785
0.232,2007
-0.116,9570
-0.355,8632
-0.032,5677
-0.228,9907
