coef,rank
-0.275,9126
0.0577,4008
-0.313,11008
-0.0444,5746
0.525,2137
-0.164,6063
-0.098,6076
0.0949,3029
-0.0108,5531
-0.37,10850
0.0585,3900
0.00419,5087
-0.163,9483
0.0895,2177
0.142,1837
-0.192,9357
0.966,190
-0.228,7367
0.0311,4097
0.088,1507
0.0483,3913
-0.121,9062
-0.0834,6207
-0.0583,6150
-0.133,8868
-0.0763,6846
0.0878,3693
0.17,2089
0.205,509
-0.043,4900
0.12,2840
-0.16,9718
-0.0452,6351
-0.579,10756
-0.323,10560
-0.347,10258
-0.0167,5981
-0.0134,5882
0.0923,2951
-0.00845,5148
0.065,3960
-0.00881,5380
-0.125,9270
0.0712,1902
-0.0166,5651
0.0137,4776
0.247,1448
-0.431,10601
-0.0239,6537
0.0159,4529
-0.138,7931
0.00679,5436
-0.306,10206
-0.108,7461
0.132,2510
0.0406,3660
-0.26,10631
0.125,3124
0.174,3126
-0.386,10570
0.0754,2262
0.356,53
-0.171,8441
0.144,2562
0.109,1765
-0.0165,6058
0.0363,4359
0.0136,4969
-0.228,10533
0.0906,2468
-0.0544,6606
-0.338,8523
-0.0412,6448
-0.088,7880
-0.102,8017
0.0835,3699
0.277,2178
-0.0595,7514
-0.259,10716
0.144,1519
0.0663,3777
0.0516,3953
-0.0188,5465
-0.136,7183
-0.129,9798
-0.0261,6199
-0.166,9485
-0.107,7167
-0.122,7913
-0.246,8895
-0.0169,6147
0.0767,2089
-0.011,5496
0.088,3373
-0.19,8254
-0.264,9531
0.0228,4765
0.0648,3144
-0.112,6763
0.0263,4495
0.0284,4514
-0.141,8398
0.02,4770
-0.0434,6736
0.00393,5064
0.395,355
0.286,1806
0.0384,4532
0.734,21
-0.143,8498
-0.0421,6063
-0.241,10288
-0.302,7691
-0.345,10349
-0.103,9037
-0.0863,9083
-0.105,7343
0.102,2856
0.0431,3723
0.28,1068
-0.389,10965
-0.0168,5973
-0.0761,8215
0.0773,2749
-0.235,8959
0.633,754
-0.0679,7882
0.0369,4438
0.154,2736
-0.0342,5908
-0.0946,7246
0.295,1135
0.118,1858
0.0621,3653
0.0405,4452
-0.216,10620
-0.586,8148
-0.371,9498
-0.0352,6538
-0.0744,7674
0.325,1357
0.473,1
0.102,3534
0.12,2830
0.158,1896
-0.169,9826
-0.0286,5534
-0.202,9598
0.229,510
-0.229,9005
0.301,204
0.118,1656
-0.348,6255
-0.351,10754
0.00495,5043
-0.178,9081
-0.0114,5813
-0.251,10450
