coef,rank
-0.17,7812
-0.107,7837
0.143,1394
0.514,527
-0.685,8568
0.0225,4531
-0.717,10833
0.11,2696
-0.115,8956
-0.244,9923
0.0283,4505
-0.151,8016
0.358,162
0.153,883
-0.039,6686
-0.116,7988
-0.00772,5110
-0.143,6370
-0.121,9978
0.131,553
-0.165,9492
0.0141,4799
-0.376,9787
0.117,3649
-0.217,10207
0.0228,4620
-0.215,8668
-0.0621,6310
0.0465,3826
0.624,1427
0.0616,3973
-0.151,9559
0.287,1047
-0.0838,6057
0.0884,3322
0.22,2033
-0.165,9627
0.0909,1939
0.305,392
-0.257,9051
-0.241,9858
0.213,1611
0.082,2748
0.112,781
0.162,2150
0.148,1769
0.154,2595
-0.407,10471
-0.0196,6298
0.087,1523
-0.19,8830
-0.132,9068
0.218,1747
0.117,3066
0.0159,4632
-0.00644,5498
0.00226,5067
0.093,3585
0.363,1616
-0.0846,6600
-0.0389,7149
0.0199,4926
0.113,3300
0.215,1639
0.0291,4271
-0.0532,7771
-0.148,9015
0.118,1647
0.101,2782
0.121,1772
0.341,354
-0.197,7028
-0.0762,7560
-0.171,9771
-0.00388,5581
-0.127,7606
-0.302,8954
0.03,4467
-0.0483,6727
0.00348,5339
0.0956,3070
0.0244,4624
0.242,2691
-0.0958,6578
-0.0867,8710
-0.0725,7750
-0.00481,5604
0.0367,4715
-0.225,9753
-0.189,8125
-0.0417,7166
-0.0601,8286
-0.416,10940
0.201,1650
0.0247,4682
0.221,1978
-0.199,8968
-0.186,10363
-0.519,10817
0.178,583
-0.0354,6113
0.316,660
-0.0233,6233
0.229,523
-0.158,9473
-0.0793,7079
-0.0199,5398
0.0192,4867
-0.0496,6317
0.101,3044
-0.197,9139
0.0363,4296
-0.648,10400
-0.219,8996
-0.0674,7959
-0.131,10172
0.0713,4074
-0.169,9724
-0.0722,8133
-0.197,9229
0.284,676
-0.0808,8519
0.22,325
0.038,4053
-0.571,10958
-0.317,8713
0.0263,4334
0.0169,4937
-0.0784,6996
0.186,1504
0.0877,3694
0.056,4168
-0.016,5968
0.0247,4768
0.164,2672
-0.196,10433
-0.136,5054
-0.407,9801
0.0952,2113
0.0361,4249
-0.0373,6063
0.0839,2502
0.0271,4742
-0.00393,5595
-0.212,9968
0.137,2054
-0.253,9231
0.38,316
0.00047,5569
0.0464,4353
-0.0128,5810
-0.00196,5528
-0.263,5791
0.412,247
-0.1,6323
0.0104,5010
0.0434,4025
-0.0626,7117
-0.133,7492
-0.0673,7051
-0.0698,7323
-0.248,10673
-0.249,10212
0.000757,5315
0.148,2009
0.0197,5162
-0.0604,7548
0.0275,4262
0.28,966
0.135,1543
-0.0959,7583
0.0437,4409
0.168,916
-0.0512,7094
-0.018,6424
-0.148,9275
0.306,121
-0.116,7767
-0.618,10647
-0.106,9700
-0.0375,6731
-0.0164,5825
-0.27,10563
-0.059,7012
0.0314,3880
-0.0736,9308
-0.0624,7517
0.111,2478
-0.0433,6006
-0.111,8768
0.918,351
-0.126,9163
0.24,442
-0.0846,9642
-0.129,9166
1.04,0
-0.0259,5239
0.116,2167
-0.002,5342
0.173,2087
-0.121,9504
0.387,538
-0.0111,5288
0.398,1157
0.0099,4821
0.0663,3618
0.219,1409
0.402,1455
-0.0238,5953
0.0111,5185
-0.107,8653
0.023,4363
0.0225,4638
-0.047,6205
-0.000319,5255
0.368,443
-0.0116,6231
-0.0759,7995
0.198,1440
0.117,2982
0.0783,3746
0.0323,4542
0.111,3040
