coef,rank
0.118,3489
0.173,1945
-0.208,10625
0.0128,4865
1.83,552
-0.389,8463
-0.116,6268
0.182,1552
-0.0484,6853
0.0223,4499
-0.215,9520
-0.104,7168
-0.0843,7641
-0.112,9371
-0.0282,6381
0.0696,3920
0.363,1814
0.256,2577
0.108,1537
0.0658,2265
0.0441,4018
-0.0235,6065
-0.0513,5746
0.252,2161
0.168,1585
0.0917,3228
0.528,326
-0.117,7524
0.023,4729
-0.52,9260
0.402,292
-0.313,10952
-0.223,9665
0.546,732
0.00545,5020
0.178,2500
0.0819,3248
-0.0485,7412
0.103,2730
-0.245,8890
-0.109,7644
-0.217,9381
-0.0651,7570
0.0464,2899
-0.27,10250
0.00369,5052
-0.17,8608
-0.352,10052
0.048,2932
-0.183,10957
0.00668,5142
0.555,3
-0.177,8556
-0.0925,7168
-0.239,9659
0.0949,1900
-0.166,9480
-0.582,10974
-0.184,7567
0.0944,3506
-0.091,9119
0.107,2316
0.0173,4929
-0.0556,6327
-0.184,10604
-0.0498,7616
-0.103,8025
0.0122,5027
-0.0666,7487
-0.087,8290
0.122,2511
-0.387,8952
-0.0689,7354
-0.13,8961
0.104,3018
-0.17,8353
-0.237,8158
0.0133,5038
-0.148,9348
-0.141,9622
0.326,219
-0.0139,5648
0.175,3290
-0.00797,5213
-0.0346,6897
-0.0484,6934
0.0518,4139
-0.183,8448
-0.0204,5538
-0.359,10112
0.103,1984
0.0566,2806
0.152,2363
-0.138,8219
-0.0457,5842
0.0729,3875
0.372,590
0.0364,4011
0.297,1704
-0.0907,9147
-0.193,9557
-0.303,10533
0.193,880
-0.143,9494
0.106,2375
0.112,3058
0.268,1940
-0.147,7936
1.22,0
-0.0624,6752
-0.0642,6551
0.173,1556
-0.487,9466
-0.223,9034
-0.0223,6368
-0.0154,6264
0.295,1271
-0.000506,5550
-0.14,10009
-0.0647,6728
0.168,1868
-0.158,10339
-0.133,9695
0.107,1910
-0.212,8646
0.198,3022
0.22,293
-0.208,9459
0.00104,5409
-0.0274,5747
-0.0947,7250
-0.256,9922
0.188,797
0.196,1122
-0.0538,6071
-0.00479,5477
-0.366,6638
-0.00533,5278
-0.124,9366
-0.0547,7113
-0.379,10350
-0.0135,6121
0.1,3565
0.12,2825
0.0289,4516
0.146,1888
-0.307,9874
-0.00998,5520
0.175,1038
-0.217,8849
-0.029,6321
0.126,1491
0.86,1940
-0.0719,6704
0.052,4480
-0.0364,6071
0.152,1393
0.0885,3298
-0.314,9903
0.262,808
-0.0516,6827
0.0954,2682
0.144,2415
0.00193,5262
-0.11,7954
-0.132,8727
-0.239,10822
-0.323,11023
-0.114,8058
0.207,556
-0.204,9643
0.674,297
-0.0355,6497
-0.0581,7357
-0.0288,7092
0.114,2097
0.0822,2657
-0.118,7802
0.0442,4797
0.0427,3317
0.336,153
0.283,937
0.27,687
-0.386,10997
0.125,1262
-0.0214,6519
0.407,13
0.0494,3976
-0.287,10025
-0.105,8621
0.545,1221
0.0542,3645
0.226,528
-0.0949,9940
-0.0311,6300
-0.0695,6741
-0.0216,5173
-0.199,10255
0.166,2386
-0.119,7904
-0.239,10908
0.0956,3363
0.0269,4245
0.0193,5007
0.325,17
0.012,5074
-0.251,10151
0.168,3225
0.228,1124
-0.0874,7344
-0.1,8489
-0.185,10708
-0.07,7323
-0.264,9881
0.233,1758
-0.21,9250
0.0897,1412
-0.00949,5789
-0.0384,6288
-0.107,7870
0.195,2258
0.249,1867
-0.0938,7543
-0.17,10396
-0.134,10268
-0.191,8690
0.55,355
0.319,451
0.154,1174
-0.101,9284
0.0349,4053
-0.0341,6070
