coef,rank
-0.648,10989
0.695,8
0.0609,3390
-0.134,7183
-1.35,10733
2.38,21
0.0674,4274
0.29,555
-0.0391,6514
-0.0576,6384
0.0339,4397
-0.177,8467
0.147,1738
-0.186,10597
0.0899,2962
-0.0663,6960
-0.318,8683
0.135,3572
-0.0433,7410
0.0259,4223
0.249,601
0.00335,5166
-0.503,10540
-0.195,8023
-0.155,9295
-0.316,10559
-0.241,9025
-0.124,7672
-0.141,9999
-0.119,5574
-0.276,10246
-0.207,10396
0.0256,4855
0.302,1908
0.0788,3501
-0.295,9834
0.12,2415
-0.0656,8057
-0.105,8074
0.872,45
0.243,1251
0.199,1769
0.0548,3526
0.0101,4899
0.137,2530
0.0551,3716
0.197,2027
-0.102,6549
-0.153,10643
0.129,623
0.143,2874
-0.0162,6112
-0.063,6474
0.477,241
-0.294,10234
-0.0396,6911
-0.237,10429
0.026,4553
-0.451,10291
-0.167,8077
0.00417,5100
0.0426,4126
-0.226,9234
-0.0902,7047
-0.027,6454
0.0166,4480
-0.0142,5682
0.0363,4058
0.169,1468
0.105,2153
0.203,1310
0.11,3911
0.00403,5000
-0.326,10961
-0.0908,7740
0.106,3320
0.0327,4725
-0.0826,8203
0.0561,3686
-0.109,8865
-0.078,7935
0.489,47
-0.114,6644
-0.107,6772
0.187,611
0.187,851
-0.0211,6053
0.19,2502
-0.185,9175
-0.216,8508
0.0344,4105
0.0724,2238
-0.147,8368
-0.086,7136
-0.0737,6325
0.361,851
0.294,1044
-0.108,8908
0.0598,4192
0.0071,5300
0.148,2099
-0.171,8923
-0.137,9514
-0.22,10596
-0.0849,7724
0.139,2612
0.32,1556
-0.183,8478
-0.0153,5562
-0.159,8829
0.198,1725
0.00394,5101
-0.37,8402
0.0951,3635
-0.0963,8850
0.102,1674
-0.0049,5473
-0.0608,7261
0.225,257
0.57,75
0.215,1291
0.14,1024
-0.212,10739
-0.0574,7577
0.00999,5065
-0.296,8490
-0.0824,8375
0.0844,3432
-0.232,9542
-0.252,10206
-0.207,9257
-0.0874,7072
0.133,1559
-0.119,8825
0.0562,4203
0.00123,5270
0.245,3149
-0.395,9696
0.0633,3060
-0.0897,8129
0.484,484
0.014,4987
-0.186,8499
0.268,957
0.0829,3277
-0.0883,8095
0.274,1356
-0.0116,5569
0.072,3190
-0.132,7513
-0.0474,6884
-0.137,9847
0.163,3712
-0.161,8649
0.333,1947
-0.000665,5278
0.0353,4266
0.396,171
0.0297,4761
0.291,616
0.032,4532
0.369,99
0.0372,4543
0.0298,3815
0.0201,4652
0.117,2960
-0.165,10126
0.111,1740
0.0866,3642
-0.19,10490
-0.0337,6169
-0.38,10022
0.0699,2910
-0.159,10088
-0.034,7371
-0.179,9862
-0.108,8883
-0.225,9600
0.17,3596
-0.11,9792
-0.177,10025
-0.206,9711
0.173,1680
-0.0141,5733
0.251,142
0.0355,3100
0.199,710
-0.298,10866
0.205,1878
0.13,1871
-0.347,8565
-0.0485,6987
-0.0181,6048
-0.0303,7301
-0.0741,7631
0.634,24
0.344,1244
-0.095,8252
-0.112,7587
-0.0496,6382
0.144,1113
-0.313,10252
-0.0769,7215
-0.388,10174
0.0812,2211
-0.302,10880
-0.182,9264
-0.362,9372
-0.058,6854
0.133,2740
0.0931,2578
-0.00294,5501
0.107,2625
