coef,rank
-0.251,8877
0.0887,3397
0.00577,5250
-0.209,8283
-0.286,6023
-0.561,9976
-0.214,7374
0.108,2743
0.0464,3549
-0.198,9253
-0.235,9795
0.0273,4674
-0.13,8798
-0.138,9974
-0.0797,7846
0.417,346
0.27,2418
0.959,241
0.0264,4337
-0.0572,8641
0.214,897
-0.0759,7741
-0.581,10802
-0.0572,6134
0.239,794
2.75,0
0.121,3179
0.0694,3677
-0.077,8444
-0.26,6927
-0.119,8004
-0.0643,7378
0.0385,4574
-0.172,7182
0.115,2860
-0.232,9122
-0.0951,8221
-0.0502,7489
0.445,54
0.141,3061
0.135,2704
0.0437,4276
0.143,1420
0.0687,1982
0.027,4657
0.339,186
0.455,292
-0.123,6902
0.0055,4967
0.0824,1653
-0.153,8221
-0.18,9930
-0.0221,5670
-0.198,8986
0.172,1984
-0.0469,7196
0.0162,4631
0.607,227
-0.315,9164
-0.142,7686
-0.0419,7291
0.0797,3013
0.222,1899
-0.0885,7021
-0.0296,6550
0.169,378
0.2,1268
0.0898,2385
-0.108,8541
0.0645,3194
0.0542,3902
-0.292,8093
0.243,461
-0.0965,8116
0.358,351
-0.232,9285
-0.283,8693
-0.104,8776
0.0646,3464
0.196,800
0.142,2023
0.0751,3382
-0.0431,5741
-0.106,6758
-0.0391,7045
0.218,537
-0.0403,6560
-0.392,10542
-0.0718,6784
-0.314,9691
0.228,261
0.0274,4050
-0.168,8758
0.196,1707
0.173,2602
0.352,901
0.163,2397
-0.131,9463
-0.273,9066
-0.0743,8650
0.698,2
0.155,2293
-0.0722,7815
0.00856,4985
0.201,904
-0.141,8382
-0.00848,5200
-0.24,9276
-0.0844,7063
-0.221,9845
0.051,4091
0.215,1066
0.341,2452
0.669,89
-0.0221,6358
-0.128,10127
-0.298,10006
-0.141,9173
0.0424,3750
0.0927,3486
0.000977,5354
-0.0504,7383
-0.179,10430
-0.0797,8337
-0.212,8652
-0.131,6500
-0.124,9502
0.559,52
-0.206,9189
-0.0139,5427
0.422,463
0.148,2622
0.0391,4041
-0.161,9679
0.117,3299
-0.15,9817
-0.426,7041
0.199,3000
0.22,358
-0.232,10569
0.355,1128
0.00409,5418
0.262,1602
0.13,2652
-0.451,11017
-0.0244,6311
0.163,2503
-0.216,9777
-0.0361,6902
-0.282,9621
0.32,143
-0.0477,7267
-0.462,6858
-0.0989,7326
0.688,437
-0.132,8250
-0.1,8662
-0.0184,5929
1.22,1
0.235,1031
0.00462,5253
-0.00669,5596
0.0121,5115
-0.169,10869
0.458,71
-0.0388,6610
0.0799,2755
-0.0953,8797
-0.153,8795
-0.175,10302
-0.256,10246
0.134,3261
-0.148,9775
-0.0466,6939
0.105,767
-0.0177,5668
-0.0116,5712
0.0111,5172
1.17,127
0.0611,2623
-0.2,10315
0.0342,4643
0.286,589
0.18,1537
-0.0581,7413
0.00291,4973
-0.15,9785
0.174,1400
0.0131,4854
-0.0247,6217
0.189,3199
0.121,2008
-0.0625,7534
-0.00796,6043
-0.0623,7275
0.0919,3276
-0.409,10295
0.0693,3331
-0.00704,5432
0.0223,4777
-0.0223,6279
-0.0527,6213
-0.109,8121
0.161,3174
-0.0968,9015
-0.0119,5791
0.00327,5304
-0.346,9213
-0.202,9836
0.192,1921
-0.0495,6893
-0.137,10100
0.164,1577
0.117,3116
-0.024,5698
-0.0216,5466
0.0813,1657
-0.0459,7072
-0.0707,7094
-0.167,8997
0.251,1679
-0.256,9058
-0.329,10700
0.32,35
-0.0135,5916
-0.159,8182
-0.0729,6302
0.631,4
-0.0485,7156
0.0402,3822
0.0268,4406
-0.0948,7483
0.0535,4331
-0.195,9423
0.255,1651
0.0347,3582
-0.00464,5161
0.0519,4153
-0.256,8909
-0.192,9113
-0.127,7568
-0.229,5347
-0.419,10170
0.121,2257
-0.00401,5194
-0.152,8729
-0.135,9577
-0.118,8360
0.124,2930
0.149,1907
0.125,4590
-0.341,10028
-0.24,10906
-0.0575,7904
0.245,2304
-0.273,8826
0.304,1764
-0.24,7281
0.359,165
0.00587,5042
-0.23,10513
-0.0112,5784
-0.159,8980
-0.0201,5857
-0.0625,7215
0.124,2569
-0.171,7620
-0.143,9091
-0.257,10532
-0.272,9542
-0.133,8812
0.0324,3892
-0.0463,6437
-0.262,10276
0.0695,4074
0.193,1232
-0.148,8812
0.189,2070
-0.0239,5955
-0.0495,6398
0.0488,4493
-0.0742,7604
-0.0047,5385
0.181,2364
-0.0615,6731
0.125,3098
-0.265,9761
0.243,980
-0.226,10952
-0.148,9092
-0.333,10614
0.177,2513
0.232,1651
-0.298,10234
0.0442,3755
-0.018,6043
0.0629,4333
-0.144,8828
0.105,3548
-0.344,9877
0.326,279
0.0637,3287
0.00814,5047
-0.0454,6086
-0.24,10118
-0.193,7700
-0.0355,6828
-0.169,8511
0.0525,3782
-0.484,10718
-0.00492,5061
-0.0383,6328
-0.0805,8366
-0.00317,5431
0.0294,4717
0.328,1876
-0.152,7946
-0.306,10467
0.07,3960
-0.146,7546
0.00401,5222
-0.0686,7253
-0.207,8663
0.264,2690
-0.0779,8155
-0.169,9571
-0.00101,5313
-0.00951,5364
0.134,990
-0.171,7616
-0.171,10512
0.014,4928
0.456,675
-0.46,10878
0.151,1589
0.581,680
0.196,684
0.0158,4783
0.00901,5052
0.211,604
0.00554,5282
-0.155,8058
-0.14,9855
-0.441,10420
-0.0538,5847
-0.0975,9458
0.0461,3342
0.269,984
-0.048,6799
0.0863,3185
-0.403,7301
-0.118,5961
