coef,rank
-0.268,9059
0.143,2390
-0.239,10818
0.0641,4146
3.28,76
0.687,1289
-0.188,7068
0.188,1474
-0.235,10771
-0.0936,7254
-0.121,7795
0.106,3325
-0.17,9601
-0.0799,8411
0.214,873
0.242,1363
0.37,1771
-0.301,8236
0.0379,3808
-0.0203,6775
0.115,2355
0.00447,5129
-0.208,7929
0.127,3539
-0.0981,8043
-0.209,9415
-0.163,7888
0.248,1206
-0.226,10842
-0.247,6794
-0.11,7787
-0.0427,6719
-0.074,6954
0.681,384
0.0638,3790
-0.00964,5510
0.17,1533
-0.0222,6274
0.339,266
0.0788,3860
-0.117,7814
-0.0687,6666
-0.0855,8217
-0.00522,5783
0.269,1005
-0.208,10045
0.227,1676
-0.0985,6485
0.0275,3836
-0.0793,9301
0.417,505
0.0328,4688
-0.165,8369
0.569,102
-0.128,7765
-0.00736,5539
-0.172,9561
-0.0651,6065
0.233,2569
-0.261,9430
0.0208,4365
-0.0761,8205
0.0915,3662
0.141,2600
-0.0959,8899
-0.0118,5852
0.0969,2948
-0.23,10889
0.0115,5139
0.363,43
-0.167,9167
-0.351,8652
-0.0839,7785
-0.0128,5697
0.03,4725
-0.0164,5493
0.185,3022
0.0727,3158
0.14,1839
0.0093,5155
0.0244,4949
0.00679,5127
0.0441,4723
-0.0401,5710
-0.0219,6361
-0.0136,5747
-0.151,9200
0.252,1802
0.253,910
-0.258,9055
-0.0529,7569
0.0563,2812
-0.134,8123
-0.22,9574
0.1,3581
-0.165,8092
-0.0664,6548
0.0151,4749
0.045,4394
0.237,192
0.0153,4871
0.184,1866
-0.0113,5825
-0.0918,8263
-0.137,9061
0.102,3246
0.373,1254
0.66,76
0.254,1325
0.131,2472
-0.241,9751
-0.248,10339
0.129,3789
0.0958,3630
-0.0958,8827
0.0706,2630
0.0604,4254
-0.0849,7883
0.196,439
-0.153,8516
-0.145,8850
-0.15,10211
-0.129,9624
0.0366,4109
0.32,1321
-0.423,9679
-0.0585,7534
0.115,2844
0.234,1736
0.0122,4800
0.351,740
0.491,321
-0.0119,5818
-0.077,7810
0.0256,4700
0.0377,3988
0.166,3455
-0.539,10568
-0.114,9060
-0.00668,5624
-0.33,10047
0.0808,2597
-0.224,9044
-0.128,8409
-0.226,10133
0.119,2422
0.102,3384
-0.115,8000
-0.0413,7092
-0.208,8720
0.152,1438
-0.0849,8560
-2.57,11001
0.00403,4949
0.829,252
-0.197,9384
-0.284,10934
0.129,2465
0.343,1136
0.123,2558
-0.133,8834
-0.116,8753
0.0344,4609
-0.0588,8300
0.11,2698
0.107,3172
-0.0569,7412
0.0725,2755
0.0475,4442
-0.055,7386
0.357,403
0.0353,4534
-0.0591,7313
-0.176,10334
-0.00354,5550
0.074,2992
-0.0918,8402
-0.0247,5918
0.724,681
0.0215,4281
0.25,491
0.109,3163
-0.0586,6853
-0.019,5865
0.122,1333
-0.0586,8623
0.0243,4576
-0.0552,7047
-0.205,9011
-0.0742,7720
0.178,3286
0.372,53
-0.0556,7323
0.0398,3421
-0.0741,7630
-0.09,7238
0.331,1324
-0.0961,8276
-0.454,10950
0.159,2294
