coef,rank
-0.0526,5983
-0.167,9012
-0.00156,5510
-0.229,8536
3.21,85
-0.57,10033
-0.0181,5136
-0.0844,7636
-0.0542,7065
-0.122,7883
0.129,2642
-0.0922,6957
-0.00786,5412
0.0403,3696
-0.0751,7737
-0.13,8297
0.223,2837
-0.165,6609
-0.00765,5861
-0.111,10315
-0.109,8329
0.157,1291
-0.226,8147
1.18,9
-0.0154,5831
-0.246,9932
-0.497,10858
-0.0304,5679
0.196,576
-0.577,9639
0.0166,4958
-0.197,10271
-0.235,9820
-0.181,7299
0.0825,3432
0.00717,5165
-0.204,10204
-0.00572,5525
0.247,736
0.159,2861
0.0497,4281
0.356,542
0.00825,5043
-0.0907,9840
0.027,4658
-0.251,10500
0.0204,4948
0.279,1499
0.115,969
-0.0014,5461
-0.0654,6528
-0.0542,7134
-0.165,8362
-0.207,9137
0.674,19
-0.0149,5863
-0.121,8519
0.243,1888
-0.475,10429
0.303,1137
-0.0626,8119
-0.000527,5611
-0.341,10408
-0.164,8479
-0.137,9914
-0.161,10667
-0.0616,6906
-0.187,10630
0.258,557
0.00163,5282
-0.11,8011
0.0387,4556
0.00222,5069
0.229,614
0.0795,3579
-0.0525,6186
-0.113,6576
-0.204,10516
0.101,2571
-0.00244,5539
0.0706,3656
-0.222,10154
-0.162,7271
0.381,1062
-0.0956,8969
-0.116,8987
-0.128,8736
0.185,2552
0.139,2255
-0.0996,6704
0.116,1649
-0.105,9759
-0.218,9550
0.035,4469
-0.102,6805
-0.146,7805
0.132,2874
-0.182,10309
0.118,3463
-0.0329,7071
-0.0434,6308
0.2,1665
-0.0958,8536
-0.198,10398
-0.0436,6524
0.328,625
-0.452,10480
0.643,86
0.317,831
-0.143,8515
0.104,3090
-0.101,7878
1.1,263
0.114,3402
-0.0365,6925
-0.153,10482
-0.123,7664
-0.0127,5881
-0.0272,6447
-0.0827,7112
0.412,164
0.0502,3327
0.103,2024
-0.274,10988
0.241,1968
0.616,802
0.189,520
-0.311,10501
0.46,367
0.0671,3568
-0.192,9008
-0.318,10468
-0.00332,5527
0.00667,5314
-0.172,8097
0.083,2629
-0.0656,4621
-0.136,6841
0.121,1558
0.305,186
0.0559,4602
-0.209,10838
0.531,241
-0.253,10302
0.296,510
0.0674,3663
0.0303,4514
-0.132,8360
-0.099,8865
-0.0732,6465
-0.0502,6957
0.313,53
0.186,3630
-0.0367,5904
-0.286,8597
-0.193,9310
-0.0247,6261
-0.0787,7557
-0.117,7226
-0.137,8627
-0.148,9119
0.186,1137
0.222,1338
-0.0847,9313
-0.0652,6879
0.122,2855
0.0361,4104
0.112,1720
0.149,2519
0.0496,3677
0.196,1671
0.129,3326
-0.118,9089
0.157,903
0.159,166
0.0497,3596
0.145,1309
0.0323,4727
1.24,102
0.0749,2142
0.114,2354
-0.143,8602
0.0672,3615
-0.157,9288
-0.00788,5406
-0.0552,8443
0.0541,3646
-0.171,9779
-0.0955,7037
-0.104,8595
-0.331,8378
0.0079,5068
0.0373,4156
0.0021,5456
-0.0208,5950
-0.093,7299
-0.164,7373
-0.123,8945
-0.174,8757
0.00449,5165
0.0766,2622
-0.279,9903
0.213,819
-0.263,8954
0.0148,4629
0.209,1043
0.0724,3796
