coef,rank
0.0243,4782
-0.0147,5675
-0.00571,5666
0.115,3443
0.109,3565
0.859,879
-0.358,8862
-0.21,10039
-0.00425,5300
-0.191,9158
0.176,1977
-0.226,9248
-0.178,9746
-0.0669,7944
-0.0289,6404
0.0119,5162
0.073,4189
-0.193,6968
-0.0117,6037
0.168,203
-0.188,9908
-0.111,8801
-0.149,7157
0.258,2106
-0.0644,7163
-0.193,9181
0.075,3870
-0.189,8816
0.116,1820
-0.224,6581
0.275,924
-0.18,10035
0.336,708
-0.221,7872
-0.102,7350
-0.0622,6452
-0.00656,5679
-0.171,10593
-0.198,9873
-0.168,7791
-0.161,8657
-0.162,8513
-0.113,8992
-0.0049,5762
-0.0808,7102
0.105,2552
-0.048,6348
-0.135,7108
0.0891,1555
0.0685,2100
0.134,3009
0.0402,4489
0.141,2740
0.171,2238
-0.0629,6379
0.0923,1979
-0.0147,5549
-0.288,9408
-0.24,8283
0.0255,4646
0.0713,2387
0.0689,3344
0.281,1310
0.08,3617
-0.0401,6956
-0.0726,8549
0.0755,3382
0.117,1666
-0.0917,8150
-0.196,10449
-0.127,8362
0.145,3639
0.0215,4454
0.0701,3253
0.255,941
0.148,2710
-0.376,9684
0.106,2300
-0.0749,7524
-0.0247,6264
-0.244,10662
-0.179,9547
0.0916,4174
-0.38,10127
0.0634,3183
-0.00758,5550
-0.0104,5766
0.0192,4991
0.123,2515
-0.189,8122
0.0526,3454
0.0268,4077
-0.143,8282
-0.105,7539
0.0207,4751
-0.0427,5934
-0.229,9377
-0.0598,7451
0.0891,3826
0.12,1392
0.0859,3183
-0.108,7710
0.0546,3684
-0.0395,6629
-0.232,10472
-0.166,8857
-0.0645,6048
-0.00943,5394
0.158,2375
-0.186,9298
-0.0353,5914
-0.0854,7484
-0.032,5085
-0.316,10113
0.085,2663
0.226,156
-0.119,7600
0.000211,5531
-0.109,9255
0.0926,3487
0.207,1373
-0.059,7709
0.000261,5379
0.156,950
-0.0801,6575
-0.0143,5143
0.0673,2885
-0.092,7384
0.0441,4585
0.124,2418
0.485,293
-0.0184,5617
-0.12,9213
-0.204,10273
0.0474,4330
0.25,323
-0.0937,4786
0.0181,5020
0.12,1563
-0.0429,6755
-0.136,7692
0.0139,4994
0.415,603
0.0082,5293
-0.15,8992
0.0337,4614
-0.174,8084
-0.302,10627
-0.019,6260
0.0931,3616
0.00769,5127
0.0957,2212
-0.336,6179
-0.22,9664
0.629,589
-0.0423,6206
0.072,3119
0.0119,5130
0.0512,4435
-0.0843,7487
-0.167,9455
-0.0835,7923
-0.135,8531
-0.00117,5411
0.246,819
0.0654,4056
0.166,1022
-0.0604,7705
-0.238,10008
-0.146,9819
-0.0694,7006
0.33,1531
-0.0479,6917
-0.0539,7202
-0.0193,6516
0.000212,5071
-0.0696,7695
-0.31,10465
-0.442,9785
-0.0472,7501
0.187,1087
0.316,707
0.139,2227
0.112,2702
0.0646,2756
0.0596,2027
-0.0679,7688
-0.139,9211
0.0303,4531
-0.194,10265
-0.11,5900
-0.0589,7321
0.0743,3061
-0.00573,5920
0.22,567
0.114,2864
-0.309,9334
-0.0661,7478
-0.231,9572
-0.21,9550
-0.0772,8298
-0.155,8146
-0.146,8988
0.0886,4024
0.0932,1902
0.0695,3533
-0.128,8222
-0.104,6249
-0.0348,6229
-0.125,8135
-0.248,10758
-0.0754,8386
0.113,2488
0.252,1378
-0.111,7401
0.27,1017
0.0525,2771
-0.127,9348
-0.156,8971
-0.19,9364
-0.162,7817
0.0162,4769
-0.17,9055
-0.118,9480
-0.0266,6570
-0.0918,7016
0.286,1615
0.113,2832
0.0135,4914
0.175,571
-0.0277,6665
0.424,333
0.0179,5167
0.238,1329
0.127,3130
-0.0722,9106
0.0028,4990
-0.0212,5710
0.408,1088
0.0803,3262
-0.156,8077
-0.382,6802
0.374,1627
0.0717,3376
-0.0651,6802
-0.132,8343
0.0278,4272
0.0517,4215
-0.0147,5749
0.0558,3865
-0.322,7241
0.145,3141
0.0619,3046
-0.0498,7582
-0.185,7949
-0.223,8170
-0.296,9033
-0.44,9352
-0.0762,7578
-0.202,10203
-0.0296,6297
0.263,521
0.0916,3568
-0.224,9863
0.0341,4421
-0.248,10220
-0.229,8412
-0.132,8887
0.204,1280
-0.242,9168
0.236,1058
-0.0369,7289
0.0304,4256
-0.0788,7084
-0.199,9145
0.0207,4685
-0.0525,6547
-0.199,8803
0.211,1496
0.122,2738
-0.152,8364
-0.186,9902
-0.00858,5519
0.00605,5434
0.0559,4036
0.116,3230
-0.236,9392
0.182,1701
0.0809,2369
-0.0384,6401
-0.149,8238
-0.0342,5844
0.00352,5238
0.233,1578
0.123,1424
-0.101,8812
0.451,886
-0.212,9995
0.0444,4435
0.741,92
0.0392,4193
0.00715,4925
-0.0601,7039
-0.0901,7070
0.221,1235
0.126,3231
0.0111,4682
0.236,1330
-0.105,8448
0.377,1125
-0.372,10269
-0.236,10725
0.122,1349
-0.128,8946
-0.117,8569
-0.268,8552
0.538,388
-0.113,7794
0.446,517
-0.225,8761
0.178,2659
-0.104,8073
-0.273,9585
-0.0216,5364
0.0531,3262
0.183,1451
-0.014,5736
-0.107,7871
0.123,1178
-0.197,7968
0.00632,4965
0.315,156
-0.153,7975
-0.264,9522
0.129,2011
0.19,2924
-0.0867,8128
-0.159,10208
0.188,843
0.217,563
-0.084,7799
0.0428,4345
0.198,523
0.411,1094
0.0433,4464
-0.00178,5434
0.249,85
-0.0375,5921
0.162,1225
-0.0446,6521
-0.538,8256
-0.229,7084
2.87,264
-0.621,9380
0.245,2486
-0.401,8443
0.153,2825
0.0226,4960
-0.17,9379
0.0575,3721
-0.0503,7824
-0.0834,9124
-0.136,5335
-0.28,10068
-0.179,8706
0.313,1111
-0.286,10608
-0.0279,6668
-0.0823,5628
0.379,405
-0.0697,7507
0.0225,4702
-0.081,6677
-0.0538,7194
-0.036,6277
-0.278,9480
-0.235,9018
-0.125,6467
0.245,1150
0.103,2172
-0.0309,5563
0.156,418
-0.0661,6568
-0.0747,5958
0.0394,4207
0.0371,4243
-0.0329,6204
-0.121,7982
-0.259,7600
-0.102,7269
-0.123,9132
-0.0436,6492
0.0453,4395
0.198,2679
-0.0315,6134
-0.268,8690
-0.0884,7428
0.167,987
0.518,860
-0.013,5712
-0.193,9047
0.0978,2891
-0.0915,7783
0.272,375
0.0476,4326
0.242,1397
0.283,1174
0.406,1778
0.00924,4615
-0.0604,7190
0.453,174
0.141,3334
-0.0825,6945
0.17,2301
-0.00727,5767
-0.0921,10130
0.00972,4316
0.277,715
-0.287,8760
0.143,2073
-0.0313,5421
0.0984,1723
-0.0696,6572
-0.0428,6057
-0.279,10003
0.357,1951
-0.0154,5783
0.127,1639
0.169,1651
0.592,139
-0.0591,6364
-0.181,9464
0.0679,2657
0.101,2469
0.244,1249
0.0327,4452
-0.189,8822
0.135,1915
-0.329,10075
-0.052,7342
0.156,626
-0.438,7555
