coef,rank
-0.0811,6449
-0.188,9366
0.235,358
-0.14,7271
-1.14,10378
0.54,1791
-0.636,10636
0.0515,4047
-0.15,9798
0.252,931
-0.169,8784
0.0711,3871
-0.183,9808
-0.26,10969
0.172,1361
0.432,306
0.63,699
0.154,3386
0.158,655
-0.0349,7587
-0.0104,5607
0.0148,4774
0.39,1139
0.0811,4109
0.0848,3163
0.225,1290
-0.0893,6636
0.264,1069
-0.0657,8102
-0.275,7082
-0.157,8703
-0.12,8894
0.202,1871
0.0674,4161
0.00533,5024
-0.0716,6617
-0.144,9260
-0.0839,8759
-0.0108,5573
0.545,396
0.0638,3991
0.09,3395
-0.0713,7779
0.0348,3481
0.184,1863
0.409,74
-0.336,10515
-0.161,7491
-0.0565,8086
0.00249,5243
-0.446,10870
0.141,2160
0.126,2963
0.178,2157
-0.208,9185
0.0492,3355
-0.0927,7778
-0.338,9986
-0.0328,5515
-0.356,10360
-0.114,9777
-0.0343,6837
0.155,2691
0.268,1169
0.0618,3153
0.0415,3359
-0.0711,7176
-0.181,10578
0.0467,4130
-0.118,9103
-0.158,8991
-0.14,6405
-0.205,10293
-0.0121,5683
-0.215,10006
-0.188,8646
-0.0741,6079
0.0518,3786
0.142,1793
-0.05,7110
-0.122,9028
-0.0773,7359
-0.501,10338
0.22,2326
-0.0498,7429
0.135,1591
0.0968,3092
0.162,2838
0.413,168
0.108,3403
-0.0206,6298
-0.00914,5895
0.141,2523
-0.0445,6205
0.21,2182
-0.0014,5150
-0.387,10744
-0.0625,7555
0.108,3595
-0.000384,5641
-0.206,9746
-0.2,9395
-0.0173,6036
0.469,12
-0.0357,6303
-0.0855,7205
-0.0352,5615
-0.319,10103
-0.163,8585
-0.0398,6200
0.556,73
-0.167,9280
-0.332,8008
0.333,1100
-0.0346,6852
-0.0615,8217
-0.195,8810
0.0042,5408
-0.0804,8433
-0.0179,5732
0.176,1746
0.0716,2628
0.15,1066
-0.157,10167
0.142,3111
-0.0146,5152
-0.171,10409
0.0617,3884
0.0171,5092
-0.11,7784
0.115,3218
-0.282,10169
-0.106,8905
0.035,4433
0.073,3961
0.0357,4046
-0.314,6279
-0.0849,6237
-0.161,10070
0.00919,5121
0.244,2063
0.0509,3595
0.199,2278
0.0508,4252
-0.0843,7469
0.011,5287
0.0945,3499
-0.175,9185
-0.1,8903
0.0212,4795
-0.063,7353
0.119,1630
3.3,392
-0.456,10996
-0.23,7931
0.0216,4737
0.0751,3042
0.108,2869
0.0147,5017
-0.345,10878
-0.0584,7005
0.0605,3579
0.362,353
-0.0258,6737
-0.119,8177
-0.287,10632
0.00844,5094
0.0786,2565
0.121,2984
0.0737,2942
0.211,1465
0.371,1263
0.123,1627
-0.0721,7876
-0.023,6771
0.0832,2756
0.0689,3042
0.113,3204
0.287,2647
0.0382,3550
0.021,4886
0.00364,5358
0.0665,3632
-0.128,8706
-0.118,9358
-0.00159,5273
0.184,865
-0.00689,5606
0.234,1584
-0.013,5822
-0.382,8893
-0.138,9390
-0.0138,5909
0.0299,3956
-0.173,10063
-0.269,10180
-0.321,9470
-0.0838,7968
-0.212,9307
-0.00767,5439
-0.1,9007
-0.139,7849
-0.164,9361
-0.0557,6138
-0.0193,5994
-0.144,9199
0.112,3016
0.522,937
0.0271,4730
-0.0126,5686
-0.023,6030
0.0195,4513
0.36,156
0.0303,4676
-0.222,9280
-0.0859,6882
0.00111,5533
0.185,933
0.0467,4130
-0.354,10803
-0.0988,6731
-0.0382,5665
0.0713,3808
-0.106,9159
0.0339,3728
-0.233,9318
0.00382,5040
0.0984,3164
-0.104,8872
0.0918,2131
-0.0242,6519
-0.273,10379
-0.258,10341
-0.0551,6641
0.0434,4486
-0.0108,6060
0.0649,3632
0.0289,4651
-0.183,7992
-0.323,10582
-0.202,8872
-0.651,9253
0.112,3812
0.00607,5186
-0.171,9187
0.118,3043
0.132,1475
0.0927,3306
-0.437,10970
-0.0243,5965
-0.216,6591
-0.0507,6073
-0.015,5903
0.0708,2596
0.419,1086
0.117,3715
0.319,1664
0.49,1350
-0.0862,7839
0.0441,3873
0.0283,4555
-0.167,9583
-0.0134,5855
-0.0934,7549
-0.25,10636
0.322,491
-0.121,6841
0.205,1233
-0.122,8589
0.113,3267
-0.19,9761
0.11,1097
-0.000192,5115
0.00117,5118
0.181,2270
-0.18,9554
0.245,843
0.578,99
-0.249,10183
-0.0173,5651
-0.0906,7213
0.139,1910
-0.208,10179
0.103,3576
-0.42,10958
0.242,1701
-0.112,7300
0.00854,5179
0.0829,2305
-0.219,10213
0.24,1255
-0.333,10225
-0.126,7773
0.112,3154
0.146,983
0.102,2192
-0.0342,5686
0.0204,4582
0.629,220
-0.102,6613
0.125,2260
-0.192,10236
-0.231,10388
-0.208,9314
0.0238,4760
0.545,495
-0.0064,5535
-0.0945,7074
-0.148,9422
0.431,862
0.446,724
-0.199,10411
-0.201,10770
-0.171,9806
0.0645,3792
-0.0675,6038
-0.112,7312
-0.143,8368
-0.00327,5194
-0.0818,6448
0.0654,4224
0.0202,4940
0.0241,4644
0.453,1562
-0.0036,5470
0.147,1993
-0.193,10247
-0.128,8354
0.037,3612
-0.0336,5675
-0.0688,8128
0.0698,3226
-0.136,7704
0.525,288
0.177,1196
-0.0753,5971
0.13,1597
-0.0447,7156
0.116,1989
-0.0159,5902
-0.0983,8169
-0.00149,5150
-0.126,9551
-0.309,9437
0.284,1691
-0.152,10552
-0.108,9554
0.173,1900
-0.131,9215
-0.181,9626
2.98,39
0.115,3853
-0.435,6509
-0.021,4492
0.272,2257
0.0852,4105
-0.108,7368
0.0799,3826
0.01,5129
0.272,657
0.136,733
0.232,29
-0.467,8118
-0.133,7922
-0.138,7989
0.139,3031
0.0288,4839
-0.0178,6248
-0.0991,5829
0.036,4533
0.0085,5373
0.275,830
-0.2,8715
0.111,1993
0.159,2137
-0.165,7890
0.233,1888
-0.167,6982
-0.00135,5370
-0.127,9382
0.264,1751
0.0651,2428
-0.245,9681
0.576,893
0.125,2062
0.0348,4307
-0.0229,5916
-0.146,8474
0.157,3397
0.0483,4179
0.0567,3383
0.149,1624
0.251,856
0.444,881
0.0156,4964
-0.00108,4953
0.237,1001
-0.132,9487
-0.219,8013
-0.102,8258
0.155,2395
0.173,1583
0.0442,4081
0.128,1986
-0.0184,5859
