coef,rank
-0.0535,5998
0.104,3073
0.00617,5229
-0.138,7236
-0.496,7399
-0.622,10282
0.187,3274
0.178,1615
0.153,1034
0.252,930
0.00538,5064
0.0956,3496
0.184,1238
0.0375,3805
-0.211,10318
0.228,1485
-0.564,10539
-0.0539,5316
-0.0421,7354
0.0293,4037
-0.114,8461
-0.0722,7616
-0.0246,5351
-0.15,7421
0.0915,3028
-0.144,8290
-0.15,7648
0.198,1743
0.055,3534
0.174,3404
0.176,1982
0.191,899
-0.0919,7335
0.099,3773
-0.387,10858
0.289,1402
0.149,1856
-0.122,9791
-0.0453,6557
-0.366,10237
0.118,2977
0.0866,3444
-0.00953,5648
0.112,778
0.198,1688
0.0974,2710
0.0882,3676
0.0753,3713
0.0166,4371
0.0503,2862
0.0872,3718
0.206,1147
-0.0165,5556
0.282,1108
0.0634,3651
0.184,452
0.173,1306
-0.115,6873
-0.0689,5968
-0.223,8935
0.054,2968
-0.202,10606
-0.094,7042
-0.342,10561
0.273,107
-0.0704,8481
0.0825,3224
-0.0327,6775
0.0194,4896
0.0719,2993
-0.115,8118
0.0434,4511
0.186,943
0.0155,4832
-0.239,10256
0.163,2510
-0.0984,6386
-0.121,9184
0.186,1128
0.131,1769
0.131,2234
-0.0502,6630
0.0941,4138
-0.261,8968
0.0298,4394
-0.129,9310
-0.18,9717
-0.0262,5812
-0.0446,6124
0.0947,3600
-0.0547,7636
-0.0486,7778
-0.402,10911
-0.122,7920
0.0127,4872
-0.221,8942
0.196,1975
0.168,963
0.239,2186
-0.117,9829
0.0813,3278
0.534,69
0.0376,4202
0.157,1293
-0.0718,7328
0.0972,3329
0.0852,3854
-0.013,5470
0.109,3155
0.0284,4623
0.262,1063
0.161,1740
-0.227,6910
0.312,1242
-0.0979,8895
0.141,848
0.0755,3995
0.145,2040
0.118,1522
0.361,553
0.367,285
-0.0848,8646
-0.0689,7980
0.0226,4636
0.0783,4057
0.427,1499
0.00693,5074
-0.231,9784
0.231,1769
-0.0608,6628
0.0834,3773
-0.017,5597
0.0342,4203
0.0396,4297
-0.0987,6878
-0.116,9096
3.38,50
0.448,1261
-0.0235,6066
-0.0991,8408
-0.199,8610
0.0075,5264
0.0205,4834
0.129,2664
-0.123,8402
0.211,951
0.0571,4087
-0.171,9117
0.0103,5225
0.0649,4049
0.0512,3776
0.0955,2217
-0.581,7511
-0.0183,5480
0.499,1015
0.568,34
0.0505,3773
0.0298,4684
0.366,987
0.154,2067
0.00856,5160
0.038,4229
0.019,4950
0.0926,1417
0.254,760
-0.384,10953
-0.0288,6414
-0.0762,8232
0.145,2594
-0.0115,5857
-0.155,8826
-0.201,7974
0.158,1054
0.0771,2544
-0.018,6421
-0.114,8497
-0.342,11019
0.452,295
-0.087,6174
0.0571,2760
0.0461,4107
-0.0256,6044
0.237,959
0.0194,4836
0.107,1624
-0.0147,6102
-0.157,9893
-0.0672,7400
-0.169,8419
-0.108,8691
0.195,3145
0.0859,2784
0.113,2126
-0.0327,7454
-0.14,9435
0.128,2613
0.924,32
0.0612,3530
-0.0131,5563
0.404,319
0.0532,3361
0.0896,3479
0.167,1337
-0.205,8280
0.0568,2994
-0.161,9511
-0.317,10664
-0.371,9467
0.248,905
-0.0625,6804
0.222,592
0.089,2084
-0.0015,5332
-0.0882,7025
0.0967,3554
0.0442,4121
0.0256,4122
-0.059,7481
0.0777,3412
-0.0359,6246
-0.215,8643
0.183,2552
0.0128,5091
0.0792,2554
0.171,370
0.309,1078
0.0597,4174
0.0246,4931
-0.0989,8732
0.116,1509
0.00477,5249
-0.349,10816
0.141,2600
0.0918,3496
-0.535,10974
0.128,632
0.0377,4205
0.177,2008
-0.57,10871
-0.0602,6322
0.361,673
-0.255,5602
-0.035,5637
-0.367,11004
-0.0359,6013
0.342,558
-0.102,8790
0.223,1219
-0.274,10253
-0.206,10000
0.366,3396
-0.145,7632
-0.115,9305
0.0905,1984
0.106,3722
0.0429,4648
-0.0555,5794
-0.856,10956
0.0864,3050
-0.0778,7539
-0.0372,6525
0.336,193
-0.127,8383
0.216,1455
-0.00241,5475
-0.277,10470
0.121,3267
0.0523,4101
-0.229,10277
0.167,2529
0.28,696
-0.0664,8636
-0.129,8701
0.261,869
-0.135,8135
-0.0723,7188
0.412,117
0.149,2580
-0.0809,7278
-0.163,8762
-0.184,8858
0.106,2577
-0.0328,6205
0.375,631
-0.317,10671
0.264,1478
0.435,371
-0.226,10142
-0.105,9432
0.0213,4848
-0.175,8725
0.0412,4546
-0.539,10996
0.0035,5150
-0.0627,8199
-0.151,9950
0.0239,4812
0.383,155
0.349,1116
0.189,2418
0.0928,2912
-0.0696,7450
-0.142,9055
-0.139,8067
-0.136,8558
-0.258,8669
0.0215,4213
0.0897,3330
-0.16,9633
-0.109,6753
0.311,1408
-0.113,8660
0.0797,2362
0.0742,3254
-0.0734,7533
-0.00547,5221
-0.0838,6827
-0.0542,6571
0.154,2744
-0.303,9752
0.0701,4149
-0.0584,6994
-0.00427,5141
-0.447,9888
-0.0307,6490
0.0338,4459
0.233,516
-0.138,8568
-0.056,7584
0.15,3262
0.00848,4869
0.0882,2728
-0.0767,6629
-0.249,9336
-0.118,8741
-0.0786,6013
0.0417,3860
0.0566,3362
0.159,1237
-0.0642,7457
-0.0796,7676
-0.0869,6809
0.191,587
0.19,2751
0.0449,4441
-0.108,9752
-0.116,9713
0.0594,3854
0.00215,5168
0.0887,3127
-0.122,5238
-0.214,6915
-0.654,8115
0.637,1644
-0.223,7955
-0.504,9306
-0.159,8260
-0.0636,6737
0.176,1656
-0.0681,6881
0.0915,1654
0.132,542
0.582,2007
-0.233,9513
-0.129,7784
-0.016,5756
-0.0715,7350
0.0725,2514
-0.323,8827
0.125,2786
0.0716,3701
0.368,329
-0.219,8964
-0.121,9206
0.136,2501
-0.208,8543
-0.0531,5963
-0.0079,5177
0.112,3035
-0.144,9773
0.16,2887
-0.13,10364
-0.18,8746
-0.419,9747
-0.117,8776
-0.0467,6752
-0.223,10312
0.0206,4734
-0.153,6392
0.113,3031
0.00351,5063
-0.0449,6530
0.0144,5119
-0.0727,6159
-0.317,10717
0.229,2331
0.212,1253
