coef,rank
-0.223,8557
0.0122,5040
0.0284,4451
-0.0761,6257
-0.252,5776
0.21,3435
0.844,363
-0.0303,6257
0.0728,2745
0.107,2835
-0.0744,6837
0.0814,3707
-0.0678,7181
0.031,4061
-0.114,8722
-0.133,8351
-0.586,10610
-0.286,8071
0.0712,2536
-0.0337,7533
0.0404,4116
0.0911,2558
-0.49,10491
0.284,1884
-0.191,9867
-0.114,7674
-0.072,6347
-0.0782,6670
0.0228,4739
-0.0953,5355
0.101,3174
0.0173,4791
0.2,1905
-0.0236,5289
0.196,1652
0.702,78
-0.0449,6809
0.0535,3129
-0.184,9685
0.176,2679
-0.121,7891
0.222,1519
0.16,1125
0.00623,5107
-0.12,7951
0.106,2537
-0.353,10618
0.0354,4304
-0.143,10538
0.0478,2962
-0.127,7729
0.00695,5427
-0.124,7656
-0.0272,5826
-0.296,10252
-0.0745,8262
0.141,1772
0.391,900
0.435,1233
0.097,3456
0.153,607
-0.102,8927
0.0794,3864
-0.321,10439
-0.0431,7074
0.165,408
-0.248,10421
-0.00632,5755
-0.136,9144
-0.0708,7766
-0.146,8771
0.289,2535
0.079,2861
0.0932,2669
0.0373,4518
0.0436,4387
0.447,1114
0.051,3813
0.0888,2868
-0.153,9861
0.204,1075
0.483,52
0.794,265
-0.561,10881
-0.0752,8327
0.0316,4269
0.312,423
-0.561,10985
-0.00152,5105
-0.32,9756
-0.0985,9123
-0.0934,9483
0.0225,4776
0.172,2042
-0.264,9248
0.11,3355
-0.192,8872
0.098,2264
0.131,3307
-0.196,10817
-0.284,10562
-0.399,10920
0.0578,3583
-0.0929,8297
0.0947,2623
0.215,1579
-0.253,8734
0.59,141
0.112,3111
0.0829,3405
-0.34,10649
-0.0851,7473
-0.16,6260
0.43,593
0.0853,2649
-0.0602,8155
0.272,1475
-0.21,10275
-0.186,10601
0.162,2376
-0.24,10259
0.0314,4003
-0.00768,5687
-0.13,9644
0.216,2209
-0.0447,5459
-0.111,9204
0.387,314
-0.186,8886
-0.188,9285
0.259,1384
-0.0246,5747
0.0729,2974
-0.000581,5552
0.0557,4208
0.209,590
0.564,2274
-0.527,10526
0.172,778
0.0236,4646
0.779,67
0.146,1094
0.465,406
0.0354,4601
-0.148,8946
-0.226,10488
-0.123,7238
-0.309,10672
-0.145,9883
0.145,2909
0.0533,3701
-0.0787,8378
0.161,3722
-0.3,10472
0.332,1953
0.155,2143
0.195,819
-0.195,9825
0.164,2851
0.092,3164
-0.0243,6072
-0.0448,6815
-0.0308,6142
-0.103,9872
0.0316,4378
-0.0558,7010
-0.146,9797
-0.0592,7662
0.485,139
0.077,2836
0.153,2254
-0.162,7393
-0.0973,8535
-0.00596,5384
0.0789,1445
-0.0606,7000
-0.2,10506
-0.275,10169
0.254,2896
0.14,672
0.189,1057
0.0298,4747
-0.111,8160
0.0482,4110
-0.101,8859
-0.0266,6862
0.149,1361
0.0142,4991
-0.0522,6183
0.231,559
-0.112,5933
0.0754,3065
-0.0573,7369
-0.121,10483
-0.104,8548
0.146,2352
-0.292,9110
-0.045,6834
0.174,2273
0.103,3174
0.156,907
0.143,2632
-0.156,9174
0.287,1894
-0.131,9908
-0.0122,5802
0.277,899
-0.421,9892
0.0367,4488
0.1,3323
-0.0216,5978
-0.107,9389
-0.157,9408
0.329,800
-0.00775,5389
0.0833,3380
-0.0116,6228
0.0541,3705
0.0363,4371
0.38,423
0.195,2264
0.196,2407
0.0789,3649
-0.0538,7385
-0.104,9528
-0.0339,5895
0.111,3484
-0.303,10800
0.0457,3844
0.0583,3222
0.317,22
-0.266,10327
-0.11,8196
-0.165,8919
0.181,2435
-0.105,10093
0.341,401
0.196,1765
-0.21,8348
-0.0986,7214
0.288,1136
-0.281,5867
0.444,1243
0.154,1670
-0.0885,7404
0.401,302
-0.00782,5606
0.203,1441
-0.251,10021
0.107,2664
-0.454,8001
-0.309,9760
-0.00591,5524
-0.051,7630
-0.124,7094
0.423,1187
-0.0987,6436
0.566,1120
0.0904,2970
0.231,575
0.352,167
-0.194,10005
-0.181,9346
-0.137,8521
-0.119,8653
0.165,1914
0.394,900
0.248,765
0.00133,5490
-0.234,9055
0.0779,3677
-0.0929,9545
0.183,1225
0.139,2300
0.0538,4373
0.196,1201
0.114,2515
-0.0591,6270
-0.169,9071
-0.0973,7511
-0.0732,6874
0.0228,4759
0.215,872
0.0548,4493
0.36,403
0.48,323
0.0882,3471
0.105,2955
0.0143,4869
-0.016,5848
-0.107,7345
-0.214,8935
-0.355,10555
-0.332,10492
-0.00038,5602
-0.00639,5630
-0.0264,5573
0.097,2784
0.0267,4721
-0.0523,5739
-0.13,8681
-0.0249,6001
-0.259,10642
0.287,854
-0.0614,6887
0.111,3409
-0.178,10714
-0.163,8410
0.197,1040
0.034,4697
-0.0645,6029
-0.0751,7561
0.0629,2860
0.0873,2898
-0.0184,6068
-0.0994,6424
0.17,2779
-0.126,8045
0.376,811
0.167,2786
-0.2,8634
-0.318,10794
-0.296,9847
-0.353,9122
-0.00626,5591
-0.11,8371
-0.0299,6243
0.14,2054
-0.0816,8544
-0.412,10248
0.028,4071
0.106,2293
-0.239,9261
-0.24,9209
-0.0812,7782
-0.173,7274
0.00532,5062
0.405,12
0.0192,4707
-0.0636,7441
-0.102,8272
0.413,509
-0.143,9910
-0.0204,5479
-0.446,10513
-0.0818,8969
0.0215,4373
-0.123,7743
-0.133,9260
0.00261,5273
-0.436,7539
-0.276,7611
3.01,227
-0.208,5913
0.531,808
-0.126,5819
0.246,1780
0.234,1518
-0.162,9239
0.139,2144
-0.0594,8238
-0.0407,7318
-0.135,5333
-0.259,9833
0.125,2818
0.0296,4896
-0.179,9443
-0.0137,6066
-0.222,7492
-0.298,10395
0.111,2800
-0.223,9778
0.155,2731
-0.161,9994
0.135,2537
-0.345,10172
-0.0194,5375
-0.276,8171
-0.0584,6693
-0.148,9847
-0.243,8819
-0.0242,6638
-0.12,7710
0.672,619
-0.0993,8333
-0.0352,6384
-0.133,8852
-0.233,9884
-0.504,9963
-0.436,10917
-0.114,8896
0.126,2054
-0.108,8116
-0.333,9631
-0.186,9408
-0.446,10391
-0.0737,7069
-0.244,10839
0.343,1734
-0.0212,5966
-0.13,7942
-0.235,10282
0.332,248
0.128,1971
-0.144,8725
0.439,322
0.11,3258
0.579,1032
-0.0159,7119
-0.0867,7981
-0.0666,6757
-0.0764,6755
0.163,2396
-0.0536,6282
-0.0506,7335
0.101,695
0.0255,2552
-0.192,9480
-0.0409,5723
0.15,1945
-0.157,7138
0.00526,5107
0.307,989
-0.24,9660
0.111,3027
0.189,3151
-0.122,7842
0.247,263
-0.00858,5238
0.338,974
-0.127,7666
0.0407,4512
-0.257,10960
0.133,1776
0.174,2052
-0.0435,6291
-0.248,9631
0.0483,3975
0.142,2969
-0.177,10271
-0.0825,8858
-0.459,7807
0.0556,4568
-0.296,10091
-0.281,8812
0.0401,3991
-0.309,10527
0.159,2775
-0.075,5807
-0.148,7888
0.24,2260
0.0446,4121
0.134,3305
0.511,525
0.0795,3212
0.386,1082
0.142,2318
-0.093,9220
-0.026,6742
-0.351,10751
-0.142,8316
-0.23,10304
-0.219,10426
0.0691,2938
1.03,7
0.338,834
0.131,3114
-0.00745,5857
-0.0773,6607
-0.127,8570
0.0808,3041
0.0263,4683
-0.392,10831
-0.217,10629
0.16,1702
-0.0837,7374
-0.0284,6241
-0.255,10639
0.35,1582
0.186,1017
-0.132,8873
0.0373,3944
0.193,2386
-0.00219,5524
-0.0678,6588
-0.248,9202
-0.0829,7671
-0.093,8349
0.157,1117
-0.0837,7734
0.0692,3261
-0.129,8611
-0.00775,5578
-0.0665,10423
0.103,2910
0.0715,2948
0.165,3137
0.0314,4538
0.167,1267
-0.0367,6527
0.13,1540
0.0171,4796
0.152,2163
0.027,4703
0.199,1235
0.105,1147
0.0242,4308
0.285,2011
-0.129,8458
0.941,186
-0.0262,5814
-0.363,10229
-0.16,10401
-0.149,6630
0.352,1975
-0.37,9725
0.0914,4068
-0.115,9512
0.031,4297
-0.0334,6670
0.108,1887
0.596,275
0.233,1095
-0.0729,7839
0.218,1291
-0.139,6148
0.0305,4663
-0.309,9871
-0.273,7148
0.164,985
-0.132,8972
0.132,2457
0.279,845
0.18,1418
-0.234,9039
0.0495,3553
-0.0767,8948
1.32,744
0.33,2683
0.037,4681
0.199,3701
-0.107,8594
0.334,1088
0.169,1269
-0.14,8238
0.0967,3332
-0.182,9447
0.202,899
-0.138,8412
-0.261,10574
0.0307,4580
-0.687,10746
0.00457,5129
-0.0138,5657
-0.197,9101
-0.171,8840
-0.0319,5859
-0.0924,7356
-0.167,8817
-0.176,9492
0.29,941
0.15,1961
-0.197,10224
-0.241,9678
-0.0518,6642
0.0374,4175
-0.0097,5718
-0.24,10495
-0.115,8582
-0.243,9185
-0.0765,8177
0.0251,4668
0.501,316
-0.0557,6686
-0.196,9575
-0.0301,5878
0.434,249
0.157,1617
0.0922,1914
-0.357,9281
0.634,3
0.216,1632
-0.273,7469
-0.104,8537
0.0701,3405
-0.273,9098
0.0395,4067
-0.183,10368
-0.254,10079
0.298,181
-0.214,10443
-0.0178,6046
-0.0742,7805
0.0811,3978
-0.181,7893
0.0564,2610
0.126,2790
-0.301,9987
0.0585,3777
0.539,94
-0.135,8954
-0.0689,7364
-0.0884,7991
-0.405,10810
0.281,1494
-0.202,9896
0.0728,4157
0.0473,3783
0.221,388
0.111,3461
0.0581,2923
-0.203,7806
-0.304,7723
-0.151,9540
-0.00446,5627
-0.186,9209
-0.134,8734
-0.271,9276
0.143,2597
0.0743,3257
0.0324,4285
-0.122,10003
-0.116,8801
0.111,2822
-0.137,8718
0.00815,4965
0.238,1873
0.0569,3135
-0.287,9603
0.142,3789
-0.00843,5867
-0.00754,5618
-0.0762,8834
-0.0307,6672
0.284,1290
0.0887,3459
0.0211,4589
-0.0925,9764
0.283,276
-0.262,9544
0.167,2691
-0.359,10284
-0.148,8497
-0.182,9071
0.724,70
0.252,878
-0.157,7724
-0.0351,6212
-0.185,10586
-0.203,10369
3.78,88
-0.0949,8758
0.256,1999
0.0257,4688
-0.028,6927
-0.425,10075
-0.0929,5632
0.0675,3563
0.348,1753
0.0474,4541
-0.00187,5100
0.478,308
0.106,2552
-0.134,9037
0.203,855
0.00546,5114
0.34,910
-0.324,9457
-0.347,9115
-0.223,10716
-0.0401,6453
0.109,2009
-0.184,8737
-0.0194,5815
0.0353,4631
0.000475,5164
-0.102,8082
0.0837,3467
-0.203,7992
-0.00011,5285
0.149,2423
-0.173,8405
0.196,638
-0.022,6311
-0.239,8778
0.0987,2459
-0.149,8308
0.222,2115
-0.134,9380
-0.0556,6173
-0.166,8902
-0.517,10036
0.144,2301
0.184,2432
-0.0278,6049
0.178,1277
0.165,2409
0.00805,4939
-0.0607,6422
-0.32,10034
0.0175,4842
0.265,535
-0.00109,5503
0.408,1864
-0.085,6772
0.214,1724
-0.104,8012
-0.163,9433
0.0995,2220
0.267,583
-0.327,8321
-0.661,8076
0.0493,3947
-0.00164,5435
0.0535,3668
-0.181,9037
0.101,1339
0.172,3049
-0.113,8123
-0.147,10021
-0.211,8012
-0.0769,6677
-0.579,11030
0.099,3395
0.0651,4019
-0.25,10834
0.121,3474
-0.0815,6513
0.648,1408
0.0731,4278
-0.169,10356
-0.0421,6656
0.107,3120
-0.205,10305
0.127,2342
0.35,1766
0.359,386
-0.00732,5604
-0.0386,6421
0.0638,3357
-0.35,8703
0.182,3583
0.0446,4067
-0.0159,5906
-0.0893,7867
0.118,2461
0.485,100
0.189,2362
-0.188,10273
0.281,414
-0.00266,5160
0.177,2850
-0.285,10614
-0.101,8713
0.248,434
-0.217,10955
-0.239,10368
-0.337,10217
0.0211,4586
-0.0705,7040
0.0146,5127
-0.0397,6847
-0.12,8032
-0.196,9124
-0.137,8251
-0.133,6888
-0.201,9696
0.25,1381
0.0642,3616
-0.388,9831
0.0065,5038
-0.0431,6274
0.0289,4262
-0.518,10802
-0.345,9324
0.201,2045
0.131,3032
0.242,1544
-0.0733,7839
0.0533,4045
0.0656,4191
0.172,692
0.195,3277
-0.529,10648
0.0564,4205
-0.0445,7517
-0.181,9413
-0.327,10322
0.217,891
-0.172,7727
-0.217,10570
0.193,970
0.00184,5403
0.0341,870
-0.0262,8448
0.000298,5255
-0.00402,6253
-0.567,7461
0.0696,3746
0.524,1655
-0.294,6405
-0.147,5107
0.198,1432
-0.0267,5929
-0.286,7679
-0.000319,5312
-0.192,7288
-0.015,5887
-0.282,9961
0.0362,3930
0.223,1143
0.31,1110
0.0277,3971
-0.0691,6906
-0.0485,6444
0.564,423
0.439,640
0.113,3871
-0.179,8298
0.0452,4051
0.104,3329
-0.264,6293
0.132,3256
-0.134,7825
-0.48,6918
0.115,2872
0.0193,4995
-0.289,9882
0.0236,4935
-0.0946,9040
0.029,4183
0.519,244
0.224,2139
0.137,2189
0.0462,4366
0.155,2236
0.0545,3452
-0.014,6440
-0.0758,7074
-0.157,9347
0.0919,3685
-0.235,8911
0.0932,3102
0.182,1308
0.33,862
-0.0938,7676
0.0923,3451
0.0409,4240
0.0356,4197
-0.115,8242
0.264,646
-0.2,10558
0.119,3292
0.125,3669
-0.127,8584
0.13,1765
-0.202,5385
-0.014,5825
0.344,890
-0.0969,7270
-0.143,9303
0.0658,3648
0.26,1636
0.088,2604
-0.408,10328
0.0773,3093
-0.0977,8595
-0.00279,5333
0.0689,3446
0.188,1527
-0.0807,6957
-0.1,6649
-0.0419,7254
0.0746,2664
-0.287,8297
-0.19,8681
-0.0483,6826
0.0502,4259
0.0955,2517
0.0159,4945
0.00691,4130
-0.906,8838
0.216,637
0.298,2915
-0.00663,5241
0.166,633
-0.0676,6288
-0.156,9495
-0.0344,5893
-0.161,10773
-0.124,9319
0.158,1214
-0.0295,5064
0.834,1473
0.642,2022
0.462,460
-0.172,8760
-0.179,9098
-0.0365,5268
-0.00304,5560
0.0279,4290
-0.106,8337
-0.295,10798
0.314,619
-0.122,7970
-0.326,10874
0.16,2001
-0.087,7880
-0.254,10449
0.478,386
0.0194,4526
0.163,2556
0.213,1628
0.0359,4307
0.269,877
-0.5,10344
-0.234,8744
