coef,rank
-0.333,9748
-0.228,9877
0.126,1724
0.00489,5000
0.0688,3793
0.93,741
-0.325,8545
0.117,2581
0.00823,4841
-0.174,8894
0.123,2732
0.127,3045
0.0771,3063
-0.00511,5538
-0.000486,5564
-0.0612,6850
0.152,3467
0.299,2290
0.129,1072
-0.0552,8542
-0.165,9497
-0.158,9873
-0.00671,5110
-0.196,8025
-0.0269,6171
0.045,4156
0.515,360
-0.0935,6999
-0.026,6649
0.378,2339
0.454,178
-0.12,8883
-0.1,7490
-0.529,10592
-0.258,10041
0.116,3335
-0.131,9029
0.112,1440
-0.152,9168
0.0844,3785
-0.0793,7007
-0.242,9713
0.122,1795
-0.135,10693
-0.0391,6168
-0.0639,6956
0.0103,5149
-0.161,7476
-0.0577,8145
-0.0365,7393
-0.0968,7156
-0.213,10322
-0.201,8946
0.316,877
0.26,1077
0.109,1549
0.0929,2659
0.316,1307
0.0187,4878
-0.147,7755
0.0447,3328
-0.0549,7525
0.111,3330
0.202,1791
0.0906,2269
0.0926,1597
0.108,2713
-0.0625,7894
-0.039,6677
0.00524,5151
-0.144,8722
-0.611,10408
-0.118,8705
-0.0366,6411
0.0939,3246
0.152,2651
0.841,163
-0.0991,8666
-0.104,8315
-0.06,7413
-0.128,9154
0.038,4286
0.0601,4518
-0.168,7655
-0.0567,7680
0.0739,3005
-0.0828,7704
0.0173,5026
0.271,773
0.0679,3978
-0.057,7735
-0.128,10285
-0.236,9783
-0.00548,5324
-0.191,8266
0.14,2938
0.0247,4727
-0.0939,8539
0.628,313
0.01,5184
-0.00398,5349
-0.195,9300
0.0731,3134
-0.0575,7226
0.143,1698
0.00649,5150
0.119,3442
-0.394,10595
-0.158,8455
0.281,744
-0.142,8147
-0.145,8856
-0.086,5583
-0.119,7413
-0.0626,7801
-0.0051,5803
0.427,495
0.0459,4246
0.012,4872
-0.0702,6848
-0.146,8867
-0.136,9941
0.259,161
0.145,1138
-0.0503,6071
0.0632,4290
-0.0806,8315
0.292,769
-0.189,8948
-0.123,8075
-0.0436,6185
-0.124,7803
-0.113,9075
-0.158,9634
0.00863,4986
0.105,2102
-0.43,7085
1.46,7
-0.158,10034
-0.0859,8029
0.207,2493
-0.0813,8657
0.135,3063
-0.0288,6168
0.241,907
0.00318,5528
-0.0249,5463
-0.0694,6963
-0.0933,8693
-0.144,7704
0.117,2064
-0.0905,8735
0.439,2774
-0.0508,6227
-0.191,7433
-0.23,9835
0.0868,2776
-0.211,10015
0.119,3428
0.0394,4347
0.123,2538
-0.148,9457
0.0566,4112
0.0352,3553
0.195,1339
0.224,1338
0.11,1989
-0.075,8200
0.0734,3896
0.0977,2286
0.233,1210
0.0605,4180
0.404,16
0.0504,3327
-0.00946,5920
0.192,910
0.0969,2279
0.214,1778
-0.363,9114
-0.0748,8648
0.244,530
0.583,66
-0.056,6785
-0.285,10726
-0.0409,6759
-0.0888,9831
-0.0598,7430
0.0248,4668
-0.177,8552
-0.0831,7986
-0.28,7811
0.0903,2689
-0.093,8466
-0.0669,9044
0.125,1832
-0.0279,5828
-0.112,6562
0.00749,5161
-0.346,10643
-0.211,9558
-0.0133,5913
-0.276,9874
-0.176,9580
-0.105,6852
-0.0348,6673
-0.0938,8087
-0.129,8247
-0.237,7969
-0.0837,7474
-0.187,9199
-0.221,10583
-0.0538,7589
-0.261,10644
-0.086,6978
-0.0236,5693
-0.297,10323
-0.0399,7828
-0.105,8821
-0.141,8691
-0.0995,7702
-0.135,7353
-0.373,10204
0.0826,3579
-0.0613,7676
-0.238,10989
-0.00398,5305
-0.179,8071
-0.0419,6657
0.138,1441
-0.0746,8483
-0.0917,9015
0.186,1886
0.0675,4018
0.138,2665
0.0648,4110
-0.119,10385
0.217,1264
0.0802,3581
0.309,1695
-0.206,9354
-0.0953,6989
-0.285,5905
-0.0261,5505
-0.0346,6409
-0.107,7876
0.105,3286
0.0788,2724
-0.29,10637
0.185,2063
-0.125,8559
-0.28,6984
-0.193,8348
0.00285,5204
0.0103,4935
-0.601,10948
0.489,872
-0.175,7559
0.37,1871
-0.0949,8062
-0.0511,6768
0.15,1689
0.365,122
0.0857,3683
0.207,1575
0.0995,2734
-0.335,10811
0.0533,4169
-0.111,8452
0.0459,4342
-0.166,8024
-0.133,8794
-0.00154,5536
-0.088,7682
0.286,682
0.311,964
-0.139,8814
-0.213,9914
-0.271,9768
-0.251,10210
-0.235,9906
-0.217,9327
-0.0587,7161
0.0763,3124
0.202,2099
0.251,1122
-0.312,10209
0.21,1772
-0.0524,6743
-0.126,9972
0.0481,4159
-0.137,7978
-0.108,7141
-0.00458,5393
0.022,4788
0.234,200
-0.0304,6511
0.289,1819
0.103,2680
-0.41,10506
-0.0714,6058
0.301,381
-0.118,8864
-0.067,7201
-0.092,7124
0.048,4189
-0.228,8227
-0.0973,9198
-0.15,8147
0.101,2589
0.21,2450
-0.34,10028
0.048,3476
-0.063,7772
-0.175,9871
-0.147,9146
-0.109,6544
0.0229,4989
0.0205,5010
-0.376,10435
-0.0854,6503
0.226,2132
0.0768,3610
-0.0851,6613
0.222,2984
0.136,1204
-0.268,10667
0.225,587
0.173,1608
0.116,1302
-0.282,9051
0.00811,4886
-0.0106,5759
-0.332,10257
-0.203,8708
0.083,3033
-0.26,8396
-0.00164,5301
-0.22,10816
0.0213,4644
-0.0602,7337
-0.166,9540
0.141,2811
0.17,819
0.128,3422
0.117,3477
0.0437,3354
0.0827,2113
-0.258,9974
-0.193,10294
-0.219,10141
-0.248,6162
-0.25,7318
-0.016,3642
-0.0959,5011
-0.31,8984
2.05,42
-0.101,7237
0.00849,5231
-0.0349,6322
0.0107,4863
-0.0104,5985
-0.0601,8249
-0.437,7884
-0.249,9705
0.122,2859
-0.348,10536
-0.0315,6315
0.0601,2909
-0.384,9536
-0.141,8325
-0.115,8605
-0.328,10715
0.169,2559
0.101,2237
0.114,2886
0.155,2663
0.00118,5035
0.145,3646
0.0992,3294
-0.0901,8436
0.177,2670
-0.0286,6853
-0.121,7722
-0.261,8132
0.153,1557
0.0253,4568
-0.0923,7875
-0.233,9892
-0.278,7824
-0.0268,5611
-0.209,10538
0.103,2555
-0.296,10699
-0.224,8307
-0.146,8664
-0.153,7033
-0.35,10856
0.0395,3960
0.328,1840
-0.0382,6474
-0.143,8197
-0.0792,7358
-0.194,9874
-0.122,8834
-0.109,8046
0.0745,3644
0.436,360
-0.406,9346
0.0394,1981
-0.0745,7617
-0.0381,6119
0.207,2471
-0.125,7786
0.0225,4721
0.0951,2278
-0.0923,10139
-0.00842,6649
0.222,1157
-0.296,8853
-0.222,10053
-0.0477,5645
-0.12,9815
-0.308,10203
0.184,1994
0.129,2778
-0.471,10162
-0.114,7701
0.0564,3465
0.509,31
0.081,3849
0.168,2325
-0.198,9702
-0.0836,8288
-0.0613,7574
0.114,3001
-0.0238,5835
-0.277,9968
0.218,728
-0.0436,5920
0.115,2161
-0.00898,5851
-0.31,6069
0.324,1961
0.145,2746
0.0202,4930
-0.0452,7008
0.163,2461
-0.249,9519
-0.207,7437
0.209,1894
0.095,3870
0.0753,3303
0.367,1210
-0.225,8780
0.0301,4467
0.0719,4214
0.258,890
-0.0554,7914
0.032,3926
0.0484,4267
-0.105,7571
0.0758,3571
-0.127,8935
-0.0821,8381
0.00122,5161
0.178,2380
0.108,3458
0.601,50
-0.0613,6343
-0.0566,6765
-0.0639,7409
0.254,1454
0.039,4231
-0.205,10509
-0.064,6972
0.0465,3857
0.256,885
-0.207,10176
-0.357,9991
0.214,726
-0.122,8666
-0.0684,7766
-0.0352,5446
-0.198,10516
-0.116,7587
0.18,2631
0.0717,3339
0.155,1345
0.249,305
-0.012,5534
0.237,526
-0.0433,6553
0.212,1085
0.0637,803
0.0996,3003
-0.0892,8492
-0.0741,6024
0.196,2820
-0.0728,7900
-0.273,10851
-0.0883,8527
0.103,2900
0.0268,4505
0.247,2929
-0.146,8767
-0.0392,7164
-0.14,9858
0.00793,4929
0.0258,4880
-0.247,7742
-0.0198,5696
0.314,1216
-0.104,9286
0.471,1322
-0.164,6938
-0.478,10456
-0.56,10780
-0.00692,5449
-0.184,10430
0.184,876
-0.124,9120
-0.287,9463
0.191,1569
-0.107,8923
0.111,2888
0.569,1261
-0.27,9333
0.258,2089
0.633,1601
-0.0178,5959
0.12,2482
-0.273,10287
-0.0103,5856
-0.189,9688
0.189,2607
0.166,1012
0.0427,3411
0.043,4371
0.802,1023
-0.37,8166
-0.0985,5741
0.135,1733
0.241,1855
-0.125,8841
0.0331,4351
0.0128,4878
-0.206,9797
0.138,1715
0.1,3154
0.171,1768
0.341,275
-0.353,8979
0.86,686
-0.173,9714
0.234,1417
-0.0545,6317
0.104,2735
-0.267,10288
-0.326,10654
-0.15,9006
0.00818,4913
0.0192,4756
-0.0326,6233
0.23,1455
-0.0603,6839
0.218,616
-0.0746,7779
-0.141,9097
0.142,1928
0.388,797
-0.249,10940
0.0894,2879
-0.124,7571
0.0751,3573
0.0993,3161
-0.0643,6681
0.0589,4230
-0.127,8805
0.152,750
0.00283,4996
-0.0672,7059
0.521,156
-0.0535,5508
-0.0306,6367
-0.133,8745
0.361,1147
0.198,664
0.00811,5122
-0.048,6314
-0.172,10010
0.131,1826
-0.117,8656
-0.0147,5761
-0.107,6688
0.22,2636
0.0705,2077
0.403,349
-0.391,10588
0.0175,4806
-0.116,7715
-0.104,8317
-0.0553,6970
-0.0152,5827
-0.138,7965
-0.00136,5084
0.266,760
-0.0156,5650
-0.242,10534
-0.115,9328
1.02,23
0.0347,3843
0.274,2136
-0.16,6094
0.206,941
0.0224,4810
0.145,2506
-0.121,8454
-0.272,9298
0.204,1822
0.0542,3764
0.0926,2408
-0.139,10321
0.0729,3399
-0.0906,7860
0.0853,3329
0.238,476
-0.241,9231
-0.00826,5424
-0.203,8454
-0.73,10275
-0.0253,6430
-0.0188,6083
-0.0736,8744
-0.151,9951
0.582,131
0.123,2879
0.0466,3608
-0.0216,6609
0.0212,4539
0.638,51
-0.032,5950
0.25,1638
-0.16,8701
-0.143,8330
-0.236,9181
-0.131,8455
0.328,1267
-0.0691,7227
-0.0358,6804
-0.143,9430
-0.0158,3593
0.168,1081
-0.539,10803
-0.134,7569
-0.089,9181
0.223,2976
-0.363,7900
0.0858,3476
-0.233,7996
0.637,1020
0.0776,3918
0.519,212
-0.0986,8632
-0.0174,6131
-0.061,7691
-0.0483,8233
-0.0173,5874
-0.068,6002
-0.443,9997
-0.162,10030
0.0201,4715
-0.0655,7666
-0.255,9741
-0.253,10555
-0.371,10413
-0.00297,5302
-0.163,9299
-0.316,10640
0.0316,4287
-0.214,9132
0.0292,4820
0.0978,3477
-0.294,10983
0.0484,3989
-0.0588,6007
-0.0586,7521
0.315,1034
-0.118,7500
0.0523,3799
0.125,3017
0.264,1122
-0.174,6658
-0.1,7718
0.522,288
0.229,743
0.395,58
-0.00104,5108
0.166,2114
-0.151,8114
0.404,802
-0.226,9334
-0.157,9291
0.0679,3901
-0.19,6524
-0.152,7957
-0.0819,7049
0.187,1343
-0.17,9558
-0.0294,6461
0.187,1269
-0.0794,5575
-0.251,5298
-0.0105,5788
0.0816,2239
0.0746,3036
0.232,1506
0.102,1335
0.223,2519
0.189,1439
-0.248,10915
0.183,2740
-0.199,8963
0.214,1491
-0.0375,6204
0.0293,4748
-0.168,10131
-0.0378,5995
0.245,1946
0.209,3524
0.00895,5209
0.148,996
0.315,748
0.223,1515
0.00526,5331
0.188,1407
0.272,2352
-0.227,9854
-0.11,8189
0.174,1709
0.274,271
-0.0456,5323
0.628,1845
-0.0305,6499
0.0233,4425
-0.133,8945
-0.239,10321
0.0466,4228
-0.0607,6029
0.0297,4315
0.0522,3859
-0.162,9027
-0.211,8298
0.0945,3147
0.54,1
-0.142,9636
-0.0939,9249
0.144,1806
0.313,1298
0.0389,3805
0.373,351
-0.114,7269
-0.11,9201
-0.00781,5440
-0.111,7580
0.126,2930
-0.407,10109
0.263,877
-0.21,9302
0.0953,2969
-0.257,8485
0.163,2710
0.0767,3444
0.0423,3811
-0.0523,6143
0.913,231
-0.143,8116
-0.185,8524
-0.333,10515
0.0528,3784
-0.0155,5659
0.043,4558
0.113,1670
0.0167,4733
-0.282,8788
-0.136,8474
-0.0529,7869
-0.00276,5630
-0.0296,5857
-0.124,8671
-0.0732,6133
0.264,295
-0.101,8325
-0.0167,7221
-0.00429,5951
-0.0324,9038
0.0026,4853
-0.0157,8342
4.91,34
-0.0392,6211
0.101,3863
-0.313,6578
3.29,134
0.057,3825
-0.2,9136
-0.12,5878
0.214,1895
0.421,1502
-0.0387,6616
0.378,665
0.624,2043
0.299,545
0.132,2965
-0.0291,6929
-0.122,8279
-0.09,7490
0.257,2066
-0.133,7563
-0.249,7994
-0.149,7801
-0.095,7738
0.00256,5212
2.49,46
0.0918,3807
0.178,2328
0.146,3687
-0.00771,5563
0.225,885
-0.232,9253
-0.0665,7274
-0.0205,6497
-0.0329,6596
0.331,966
-0.3,9698
0.0383,4357
0.0705,4108
0.0486,4292
0.0934,2299
0.0845,1352
-0.067,6862
0.0789,3117
0.281,1127
0.246,2107
-0.182,9088
-0.149,9128
0.525,177
-0.146,8744
0.0205,4951
0.0144,5164
0.0656,3238
0.0697,3547
-0.241,10411
0.0383,4028
0.101,3559
0.172,3181
0.282,714
0.106,2237
-0.559,8844
-0.0992,8465
-0.26,9453
-0.268,9967
-0.0411,6662
0.046,4097
-0.0763,6238
-0.082,8564
-0.292,9291
0.0422,3947
-0.0588,7364
-0.115,8784
0.138,1859
0.476,78
0.149,2309
-0.144,7279
0.168,730
0.0124,4837
-6.08e-06,5286
0.183,2169
-0.0181,5943
0.302,748
-0.104,8310
-0.0841,8672
-0.275,5655
0.505,2638
0.0906,2614
1.03,499
-0.033,5929
-0.132,10135
0.116,3450
-0.0202,5891
0.575,323
-0.131,10411
-0.193,10428
0.0228,4579
-0.704,10378
0.339,3092
-0.742,9371
0.357,908
-0.203,9256
0.298,715
-0.237,7561
0.254,759
-0.107,8729
0.0613,3892
-0.0525,6717
0.268,921
0.115,2918
-0.143,8971
0.00149,5429
0.121,2357
0.196,1265
0.0213,4914
0.137,1699
0.278,1340
0.204,1711
0.188,1602
0.0702,3916
-0.022,5380
-0.3,9553
-0.166,9060
-0.000443,5008
0.038,4186
0.189,1324
-0.0228,5834
-0.151,9149
-0.0959,7340
0.0153,4978
0.0791,2818
-0.0289,7151
-0.173,9098
-0.129,8633
0.201,1683
-0.136,10525
-0.0743,7067
0.0637,3063
0.305,2337
0.19,2205
-0.494,10772
-0.297,9949
0.11,1411
0.149,2238
0.308,2479
0.0792,3364
0.116,2280
0.0205,4895
0.00463,5150
-0.327,10663
-0.342,9755
-0.00921,5607
-0.113,7734
-0.234,8991
-0.00102,5534
-0.108,8649
-0.193,8125
-0.108,8686
-0.137,7480
-0.454,10149
-0.208,8807
-0.0119,5722
0.291,757
-0.0623,6734
0.0301,4376
0.159,2578
-0.174,7249
-0.273,9426
0.139,3419
-0.0526,7347
-0.186,9375
-0.135,9362
0.403,1198
0.209,2735
-0.166,5445
0.045,3515
0.133,2326
-0.143,6585
0.515,33
0.441,948
0.0589,4090
0.0602,3438
0.0712,2490
-0.0573,8342
-0.384,10670
0.0225,4569
-0.066,7592
-0.0911,8913
0.0975,2483
-0.0569,6794
-0.139,9224
-0.172,7927
-0.415,10040
-0.317,10802
-0.136,8990
-0.195,9696
0.583,64
-0.0935,7356
-0.0496,6419
0.135,2868
0.172,1253
-0.128,7808
-0.24,9002
-0.125,7325
-0.279,10547
-0.249,10613
0.00258,5232
0.02,4693
0.138,1708
0.165,2343
-0.145,9047
0.0506,1913
0.202,2218
0.682,1166
-0.373,9034
-0.228,10285
0.0401,3884
-0.246,10630
0.264,1258
-0.0429,6812
0.422,1798
0.104,2100
0.000232,5262
-0.0971,9093
0.13,2877
0.242,1965
-0.331,7873
-0.119,7151
-0.00196,5152
0.0182,4944
0.212,2032
-0.2,9544
-0.131,7735
0.231,2128
-0.0124,5698
-0.0507,6718
0.844,297
0.15,2379
-0.149,8328
-0.052,5826
0.0403,3835
-0.114,8576
0.0551,4205
-0.0886,7222
0.113,3372
-0.0925,6403
0.176,1703
-0.221,10340
0.126,2409
-0.13,7561
0.177,695
-0.762,10068
-0.0197,6310
0.0628,3739
-0.0799,6990
0.495,385
-0.301,8862
-0.0921,7613
0.106,3253
-0.0817,6518
0.074,3921
-0.0458,6600
0.0385,3834
0.00588,5050
0.0381,4080
-0.107,8427
0.000693,5237
0.0238,4664
-0.0833,7001
-0.0207,6046
0.104,1675
0.429,33
-0.119,8558
-0.218,9869
0.226,725
-0.293,9764
0.137,1898
-0.0519,7489
0.69,825
0.0591,3962
-0.0967,7468
-0.194,8378
0.0907,3155
-0.0118,5814
0.471,348
-0.0348,6514
-0.289,6232
0.127,2318
-0.166,9386
0.0126,5151
-0.0697,8039
-0.194,8647
-0.198,10168
-0.173,8826
0.118,2065
0.142,3285
-0.168,8132
-0.184,9375
-0.197,10346
-0.132,10016
-0.163,9699
-0.148,8739
-0.243,8968
-0.0608,6957
0.031,4341
0.0988,2343
-0.0333,6636
0.0868,2878
-0.0666,6293
-0.131,6317
-0.032,6827
-0.154,10064
0.492,125
0.186,962
-0.0754,6260
-0.226,9232
0.0944,3376
0.0998,2865
0.0245,4813
0.0531,4323
