coef,rank
-0.117,7001
0.0919,3320
-0.132,9558
0.152,2979
1.39,906
-0.461,9202
0.239,2842
-0.046,6659
0.102,2016
-0.251,10013
0.323,621
0.356,782
-0.125,8672
-0.0562,7588
0.127,2149
-0.0152,5757
-0.241,7827
-0.246,7576
0.0969,1800
-0.0527,8434
0.0354,4243
0.191,835
-0.208,7925
0.468,806
0.0906,3047
0.156,2164
-0.136,7431
0.304,786
-0.0455,7399
1.17,357
0.0227,4820
0.00151,5288
-0.186,9126
0.146,3243
-0.45,10978
-0.143,7799
0.161,1650
0.0868,2042
0.0471,3969
-0.28,9371
0.104,3210
0.278,1021
0.0635,3288
0.0552,2517
0.465,153
-0.153,9110
-0.126,7905
-0.0587,5813
0.146,522
-0.0876,9569
-0.089,7004
-0.137,9172
0.299,999
-0.0021,5308
0.225,1379
-0.0885,8720
-0.2,9992
-0.0805,6329
-0.0653,5929
0.0216,4710
-0.116,9849
-0.102,8929
0.227,1828
-0.189,8899
-0.167,10409
0.0979,1487
-0.27,10585
-0.0961,8967
-0.0507,7029
0.24,360
0.0841,3219
-0.0721,5652
-0.151,9469
-0.0856,7809
-0.169,9347
0.126,3049
-0.233,8106
-0.0924,8472
-0.108,8388
-0.0819,8096
-0.184,10093
-0.0503,6634
0.232,2782
-0.106,6760
-0.0464,7316
0.0513,3665
-0.0113,5784
0.0358,4736
0.0202,4607
0.283,1560
0.212,364
-0.146,10528
-0.159,8586
0.339,551
-0.0125,5285
0.0227,4698
-0.0364,5926
0.0768,2819
0.13,3329
-0.0782,8785
-0.00615,5408
-0.237,9873
0.109,2233
0.0691,3183
0.0874,2800
-0.111,7758
-0.546,10816
0.136,2980
0.0813,3623
0.331,445
-0.117,7640
0.0437,4122
-0.773,10763
0.388,798
0.0405,4022
-0.0747,8703
0.116,3362
-0.135,9044
-0.118,9495
-0.106,7600
-0.0242,5954
0.0792,2411
-0.25,10930
0.116,1680
0.489,474
-0.65,10780
-0.0738,8079
0.0126,5029
0.106,3490
-0.205,9570
0.0128,5055
-0.36,10723
-0.0473,7055
-0.0141,5972
0.0982,3581
0.0953,2318
-0.361,6607
-0.233,8053
-0.187,10435
-0.127,9076
0.00606,5375
-0.0864,8796
0.579,160
-0.249,10247
0.0607,3785
-0.195,10192
-0.39,10504
0.0272,4622
-0.0807,8334
0.000971,5180
-0.223,10514
0.177,733
-1.45,10383
-0.0121,5338
0.522,919
0.0986,3121
-0.262,10879
0.00991,5185
-0.119,7276
-0.144,8756
-0.114,8425
0.0455,4011
0.0471,4340
0.0573,2615
0.206,1210
0.15,2329
0.0657,3168
-0.119,9472
0.487,136
0.0238,4565
0.00815,5145
-0.0398,5573
-0.126,9294
-0.171,10267
0.0598,2142
-0.117,8594
-0.132,9429
-0.263,10063
-0.618,10645
-0.0937,9346
-0.0855,8142
0.0293,4755
0.0293,4525
0.12,2542
-0.0371,6589
0.0528,2298
0.332,74
0.0957,2769
-0.0366,5862
-0.0641,7398
0.0166,4681
0.188,885
-0.0912,8410
-0.00817,6054
-0.0463,6770
-0.365,10798
-0.0315,5324
-0.0301,6364
0.273,1224
0.546,68
-0.173,10442
-0.0814,6778
0.182,1152
0.208,2634
0.00657,4959
-0.0555,7048
0.517,81
-0.0328,5444
0.0787,3508
0.285,1003
0.208,734
-0.0852,8728
0.175,1431
0.147,2705
-0.0667,6523
-0.412,10882
0.0914,1354
-0.0804,8123
-0.0252,5937
0.0652,3997
0.0204,4678
0.327,1252
0.0567,4093
0.0305,4120
-0.103,9490
0.0303,4642
0.0462,4364
-0.138,8869
-0.0817,8250
-0.179,10701
0.0278,4363
-0.248,10163
0.135,2712
-0.394,10923
0.63,153
-0.128,10530
-0.101,7583
0.17,2106
0.0571,4406
-0.0537,6158
0.132,2826
1.08,1211
-0.0324,5598
0.107,2559
-0.183,9391
-0.159,8861
-0.0525,7251
-0.248,10360
0.375,468
-0.128,8643
1.59,431
-0.139,7533
0.085,2313
-0.0707,8374
-0.167,7685
-0.072,6181
-0.0891,6299
-0.356,8538
-0.0757,7558
0.196,911
-0.0674,7410
-0.0142,5870
-0.22,9876
-0.0153,5733
-0.0106,5709
-0.213,9786
-0.19,7899
-0.0765,7620
0.251,839
0.321,1115
-0.0277,6284
-0.0643,8538
-0.0201,5669
-0.00551,5267
0.582,112
-0.208,9969
0.0495,3873
0.025,4643
-0.322,10711
-0.0722,6916
0.0913,3754
0.313,297
0.0886,2870
0.157,2702
-0.25,10144
-0.118,7510
0.0289,4561
0.257,843
0.154,791
0.179,1559
0.347,526
-0.248,9369
0.183,2229
-0.0348,5958
-0.0785,8753
0.0299,4320
-0.323,9597
0.159,1700
-0.271,9344
-0.092,6412
0.158,1713
0.0319,4191
0.0335,4351
-0.131,7911
0.341,415
-0.099,6328
-0.00784,5611
-0.205,9103
0.178,1272
-0.464,10648
0.141,2951
0.218,494
0.0515,3251
0.049,3936
0.381,151
-0.703,10933
-0.0971,7065
-0.141,8328
0.324,1100
-0.367,10327
-0.46,10793
