coef,rank
-0.0582,6088
-0.296,10545
0.146,1343
-0.415,10322
-0.898,9610
-0.285,7282
-0.26,7882
0.033,4501
0.0807,2548
-0.288,10383
0.121,2759
-0.328,10293
-0.102,8119
-0.113,9397
0.0479,4097
0.145,2569
-0.163,6879
-0.281,8007
0.0536,3174
0.0274,4156
-0.0945,7976
0.0537,3571
-0.0398,5582
-0.465,10516
0.0116,5052
0.161,2091
-0.168,7972
0.245,1243
-0.0772,8454
-0.0193,4719
-0.0137,5622
-0.000424,5352
-0.122,7928
0.198,2786
-0.116,7651
-0.152,7966
-0.18,9886
0.00394,5110
-0.113,8274
-0.269,9225
-0.0143,5641
-0.0338,5923
0.0626,3311
-0.13,10643
-0.192,9252
-0.104,8024
-0.00932,5565
0.00628,4770
0.0129,4556
0.162,291
0.129,3078
-0.0493,7006
-0.0934,7087
-0.206,9118
0.0141,4672
-0.0148,5860
-0.0414,6351
0.069,3933
-0.257,8486
-0.379,10515
-0.0487,7571
0.179,961
0.0873,3728
-0.194,8969
-0.065,7890
0.0167,4473
0.288,518
-0.076,8342
0.0764,3362
0.205,624
0.0437,4159
1.07,197
-0.117,8661
-0.0538,6935
-0.0394,6462
0.0265,4687
0.572,637
0.0716,3182
0.231,671
0.108,2235
0.024,4961
0.116,2555
-0.0518,5867
0.144,3185
-0.021,6328
-0.0114,5673
-0.0248,6152
-0.116,7313
-0.301,10520
0.0414,4368
-0.107,9347
-0.00147,5482
0.038,4452
-0.102,7458
0.226,1997
0.298,1264
0.289,1082
0.116,1863
-0.0335,5560
0.156,798
0.0758,3385
0.135,2614
0.0422,4063
-0.0586,7273
-0.15,9322
0.125,2861
-0.253,8737
0.118,3240
0.115,3071
-0.34,10824
0.0537,4030
-0.154,9021
1.17,204
0.00456,5188
0.00179,5490
0.0961,1824
-0.473,10895
-0.103,8337
0.0843,2380
-0.0411,6209
-0.038,6319
0.0999,1823
-0.026,6412
-0.0676,7944
0.018,4949
-0.65,10776
0.0271,4306
-0.175,8972
-0.103,7457
-0.14,8413
-0.2,9145
0.153,2559
-0.196,10509
-0.0261,6354
-0.00962,5268
-0.283,10940
0.147,3527
-0.453,10127
-0.123,9326
-0.233,10578
0.01,5313
-0.0339,6937
0.00109,5181
0.288,762
-0.0571,6754
0.0908,3037
0.0549,4128
0.462,122
0.121,1984
0.185,2416
-0.174,9934
-0.0396,6957
2.17,893
-0.194,9250
0.054,4461
0.124,2670
-0.146,9736
-0.0915,7850
0.323,1257
0.267,769
0.409,131
0.0713,3286
-0.0271,6059
0.0176,4401
-0.107,7885
-0.207,9939
0.0732,2954
-0.0331,6638
0.205,1755
0.0149,4865
-0.00489,5469
0.373,1246
-0.174,10215
0.0261,4158
0.0175,4274
-0.327,10963
0.072,2947
-0.179,8931
-0.123,6584
-0.027,6578
-0.247,10732
0.306,769
0.187,1491
-0.00567,5488
-0.147,9967
0.0274,3530
-0.0382,6659
-0.27,10755
0.33,860
-0.0658,7445
0.382,1946
0.0373,4127
