coef,rank
0.00864,5053
-0.195,9455
-0.0298,6516
-0.299,9343
0.819,1607
0.57,1669
-0.464,9798
-0.0899,7761
-0.107,8723
-0.179,8963
-0.0742,6830
-0.364,10512
0.0787,3028
-0.106,9186
-0.356,11005
0.338,645
0.352,1878
-0.0217,4973
-0.156,10552
-0.115,10405
0.145,1794
-0.103,8572
0.581,420
-0.0795,6444
0.158,1759
0.0566,3928
0.112,3350
-0.0351,5790
-0.0479,7482
0.164,3467
0.469,153
-0.0632,7351
0.133,2836
-0.384,9628
-0.0916,7103
0.134,3079
0.0678,3591
-0.0394,7011
-0.0795,7427
0.649,205
-0.129,8058
-0.162,8517
-0.116,9069
0.126,522
0.0827,3511
-0.346,10926
-0.275,10040
-0.1,6515
-0.0108,5842
-0.0666,8836
-0.016,5582
-0.0305,6476
0.143,2709
0.216,1702
0.598,44
0.207,278
-0.231,10369
-0.176,7870
-0.0248,5411
0.108,3288
-0.111,9713
-0.0556,7549
0.128,3069
0.0452,4214
-0.147,10089
0.00461,5022
0.374,185
0.0398,3928
-0.113,8667
0.171,987
0.021,4698
0.752,623
-0.192,10115
0.197,926
-0.148,8939
-0.169,8327
-0.127,6758
-0.0464,7088
0.0414,4103
0.0929,2608
-0.0286,6490
-0.183,9619
0.847,198
0.101,3730
0.105,1948
-0.00373,5432
-0.138,8959
-0.0263,5816
-0.178,9071
-0.0693,6198
-0.0544,7623
0.0599,2669
0.0454,4287
0.298,781
-0.407,10539
0.0489,4271
-0.0491,6182
0.00381,5163
0.0894,3824
0.129,1227
-0.201,9667
0.221,1413
0.0222,4706
-0.0283,6243
0.109,2304
-0.0472,6355
0.379,1228
0.466,401
0.113,3105
-0.125,8152
-0.0979,7235
-0.0363,6186
-0.57,10007
0.212,2129
-0.0433,7144
-0.275,11026
0.548,194
0.0308,4684
0.0892,2238
0.0544,4184
0.105,3007
0.0121,4772
0.306,69
0.325,35
-0.34,10048
-0.11,6267
-0.113,9248
-0.0422,6238
-0.271,9974
-0.234,9987
-0.238,9666
-0.137,8054
-0.142,9693
-0.117,8786
0.134,3094
-0.142,9642
0.639,2114
0.903,156
0.00691,4930
-0.07,7567
0.349,1166
-0.104,9307
0.386,736
-0.148,8778
-0.0589,6815
0.108,2665
-0.0196,5363
-0.241,10076
0.0266,4610
0.359,957
-0.2,10261
-0.0327,6686
-1.23,9992
0.14,2370
-0.0451,5631
0.00475,5147
-0.0105,5778
0.193,1397
0.427,707
0.144,2227
-0.00326,5475
-0.0551,7136
0.143,2431
0.0228,4168
0.128,2359
0.0832,3644
-0.16,10059
-0.111,9263
0.0712,3952
0.0963,2325
-0.0866,7392
-0.231,8410
0.0584,3275
0.0549,3181
-0.0247,6886
0.157,1335
-0.153,9852
-0.391,10840
0.58,1121
-0.0932,9323
0.0115,5168
-0.016,5818
0.132,2359
0.0834,3292
0.0793,2300
-0.113,10404
0.0354,4201
-0.108,8539
0.423,468
-0.0251,6229
0.168,3375
-0.0291,6308
0.0152,4898
0.112,908
-0.0932,8193
-0.308,10503
0.154,2856
-0.0461,6867
-0.139,8095
0.0937,3347
0.147,1058
0.358,666
0.21,837
-0.424,10403
0.0266,4148
0.143,1948
-0.0983,7605
0.00514,4976
-0.146,8886
-0.142,8425
0.0875,2726
-0.0285,6552
-0.0829,7662
0.051,4281
0.274,1353
0.0691,3639
0.128,568
-0.142,9657
0.137,2301
-0.045,6451
-0.0613,6078
0.239,1965
0.384,377
-0.018,6004
-0.0597,8052
0.206,2002
-0.301,9674
0.228,1130
-0.111,9049
0.212,291
0.031,4223
0.0357,4463
-0.157,9095
0.126,2860
-0.273,9599
0.00345,5254
0.0465,4011
-0.0312,5932
0.0393,4669
0.118,2595
-0.205,8920
0.476,2331
-0.0363,5651
-0.123,8863
0.184,1457
-0.0981,7649
0.0233,4411
0.18,1765
0.208,1751
-0.0775,7414
-0.519,8354
-0.114,7118
-0.198,10672
-0.00608,5666
-0.532,10825
-0.0971,6520
0.116,3553
-0.151,6225
0.0572,3807
-0.0161,5696
0.0923,2848
-0.164,9532
-0.307,10612
0.202,1652
0.179,1319
-0.272,10424
-0.0529,5778
-0.0688,7423
-0.00151,5562
-0.114,7099
0.0429,4526
-0.0197,6427
0.255,559
-0.102,7632
0.0115,5171
-0.304,10798
-0.0591,6739
-0.272,9788
-0.0984,7654
-0.365,10838
-0.169,8624
0.18,1304
-0.0127,5654
0.0515,4564
-0.0523,6507
0.217,1940
-0.0835,6715
-0.167,9287
-0.0681,8384
-0.0461,6598
0.000295,5042
-0.324,10142
-0.0246,5769
0.00643,5093
-0.0609,8130
-0.217,10706
-0.254,8846
0.0992,2745
-0.542,10913
0.0269,4459
-0.00493,5430
0.00661,4944
0.0177,4778
-0.366,10743
-0.0127,5666
-0.157,7172
0.0233,4131
0.258,1136
0.0175,4804
0.168,2885
-0.0398,5615
0.0472,3504
-0.103,9093
-0.102,8337
0.195,1357
0.218,2728
-0.0425,6093
0.406,357
-0.128,7375
-0.196,8321
-0.265,9486
0.256,863
0.0317,4504
-0.135,6657
-0.176,10391
0.299,427
-0.0388,6498
-0.119,8123
0.105,1550
0.0324,4760
-0.015,5895
-0.0513,7125
0.18,2613
0.246,1663
-0.228,10504
0.0943,3899
0.0422,3837
0.0357,4063
-0.0241,6221
-0.0163,5919
-0.199,9996
-0.00704,5245
0.0193,4651
-0.0338,5684
0.505,530
0.06,2687
0.164,578
-0.251,9889
0.0269,4380
0.311,414
-0.552,8348
0.808,532
-0.412,6300
0.663,1575
0.164,3245
-0.325,7742
0.112,3378
0.0376,4629
0.0239,4761
0.193,1387
0.0753,2146
0.0447,2890
0.601,1958
-0.165,8458
0.115,2950
-0.199,9008
-0.0797,7522
0.108,1559
-0.0539,5246
-0.0266,5932
-0.00335,5721
0.131,2537
-0.232,9127
-0.00753,5578
0.285,771
0.432,554
0.0607,4099
0.616,889
-0.102,7666
0.0759,2872
0.0649,4133
-0.122,10212
0.0645,3950
0.774,418
0.106,2433
-0.0603,7144
0.0233,4560
-0.205,9513
-0.0211,4985
-0.185,8825
-0.0937,8335
0.216,822
0.338,360
0.217,2458
0.0124,5039
0.214,2474
0.0518,4056
-0.000276,5341
-0.184,7587
0.00574,5191
-0.0183,5594
0.475,55
-0.0807,7495
-0.0253,6059
0.0459,4363
0.313,846
-0.245,9670
-0.233,7519
-0.0273,8148
0.116,2063
-0.105,7561
0.0806,4189
-0.277,10103
0.159,2460
0.0497,3662
0.0227,3880
-0.00627,6404
0.305,559
0.00427,5141
0.274,622
-0.345,9378
-0.0705,8331
0.382,548
-0.0603,6430
-0.252,9686
-0.45,10009
0.123,3051
-0.0148,6012
0.0862,3045
0.318,1082
-0.248,9598
-0.0864,7519
-0.061,7442
-0.13,9408
0.0766,3735
-0.0768,7129
-0.128,7804
0.0196,4853
-0.214,8733
0.105,2407
0.017,4703
-0.983,10840
-0.289,9027
0.2,2019
0.352,1613
-0.0375,6738
0.265,1296
-0.0338,6011
0.0704,4197
0.358,774
0.464,816
-0.0171,5992
-0.0695,6040
0.0703,4272
-0.0228,5914
-0.0847,6583
-0.162,9062
0.06,2863
0.0288,4088
0.175,2184
-0.0394,6151
-0.158,9272
0.121,2052
0.016,4741
0.0738,3968
0.398,532
0.254,1722
-0.115,8326
0.454,466
-0.112,8224
0.00326,5346
0.142,2738
-0.164,8554
-0.197,10430
0.0389,4192
-0.0754,7161
0.0627,3954
0.201,879
-0.363,10038
-0.178,9698
0.154,1951
-0.0767,8056
-0.277,9122
-0.0789,8101
-0.0118,5449
-0.325,10051
-0.172,9655
-0.176,10066
-0.0568,7450
-0.104,8303
-0.0951,8384
0.0363,4486
0.409,104
-0.0543,9953
-0.127,8766
-0.0738,8040
0.314,1831
-0.321,8909
-0.0173,6121
-0.107,8575
-0.16,10108
0.565,28
-0.00834,5277
-0.294,8172
0.224,978
-0.125,10217
0.0218,4418
0.743,240
-0.192,9558
-0.546,10390
0.3,1031
0.00416,4797
-0.0289,6722
0.532,1082
-0.0615,5725
-0.0199,5461
-0.499,10590
0.0831,2133
0.161,1073
-0.000143,5436
0.0374,3842
0.519,442
0.346,379
0.0619,3042
-0.0394,6363
0.0632,4320
-0.1,6848
-0.178,8316
-0.396,8280
0.0666,3096
-0.0759,7641
0.0431,4073
0.0195,5096
-0.154,9073
-0.0743,6561
-0.132,9320
-0.0377,7336
-0.138,5390
0.762,1106
-0.305,7638
0.114,4236
0.22,636
-0.3,9926
-0.0712,7494
-0.045,6149
0.528,126
0.0216,4800
0.116,2102
0.455,152
0.0988,3082
0.0922,3090
-0.214,7503
-0.486,9274
0.1,2549
0.054,3930
0.29,775
0.376,223
-0.478,11016
0.0148,4786
0.272,616
0.0115,4841
-0.0248,5979
0.0104,4887
-0.195,9035
0.183,1870
0.318,151
-0.046,6916
-0.013,5863
-0.415,11019
-0.372,10410
0.203,416
-0.135,9294
0.052,4367
0.0965,3150
0.324,535
0.0124,4875
-0.312,10629
0.135,1966
0.174,500
-0.271,8391
0.258,618
-0.281,9893
-0.972,10857
-0.02,6023
-0.0183,5757
-0.00998,5160
0.169,983
0.0637,3255
0.331,605
-0.0997,8512
0.274,312
-0.0382,6631
-0.196,10432
-0.0999,6572
-0.0507,6016
-0.00293,5608
0.0619,3978
0.0468,4355
0.0457,4104
-0.0723,6823
0.068,3596
-0.149,9178
-0.16,9646
-0.176,8595
0.121,3262
-0.0844,7641
-0.0615,6483
-0.0287,6018
-0.0318,6595
0.0337,4490
-0.118,9807
-0.555,10730
-0.571,10163
0.111,2495
0.179,1218
-0.0128,5622
0.233,726
0.0587,4002
0.24,1443
-0.0288,6073
-0.0419,6923
-0.0124,5929
-0.106,8531
-0.296,10776
-0.078,7402
-0.0297,6148
0.12,3313
-0.272,10975
-0.308,9849
0.517,1818
-0.0223,6321
0.0278,4081
-0.139,10405
-0.17,10220
-0.219,9274
-0.19,8987
0.0823,2433
0.124,651
-0.0313,6247
0.0518,4106
-0.209,8956
0.129,2967
0.07,3852
-0.141,8299
0.123,3236
0.0757,3481
0.0243,4788
0.104,2552
-0.0715,8142
-0.0193,5845
-1.07,10447
-0.0477,7313
0.126,3382
-0.023,5591
-0.0546,7950
0.0651,4610
-0.322,7564
-1.17,10112
-0.221,7853
-0.364,8602
0.593,288
-0.268,9942
-0.0033,5782
-0.0441,6876
0.125,2036
0.117,656
-0.0837,7128
-0.522,10749
0.105,3633
0.117,2061
-0.0293,6131
-0.00322,5491
0.268,1376
0.177,1298
-0.336,10179
0.0539,3479
-0.0584,7026
-0.0375,6123
0.25,1772
0.367,742
0.243,1226
0.13,2979
0.133,1496
0.046,4068
0.154,2926
-0.0548,7413
0.193,2191
0.131,3306
0.028,4593
0.106,3303
-0.0557,6674
0.299,2317
0.145,2278
0.0814,3877
0.0806,3113
-0.341,10956
0.014,4829
