coef,rank
-0.621,10958
0.149,2284
-0.000917,5481
-0.0684,6130
1.94,483
-0.296,7428
-0.169,6851
-0.0218,6035
0.149,1101
-0.00147,5021
-0.0163,5565
0.0651,3981
-0.0851,7672
-0.174,10483
-0.0806,7869
0.0969,3409
-0.361,9110
-0.00788,4815
0.0484,3373
0.141,429
-0.148,9164
0.238,463
0.116,3478
-0.22,8331
0.269,562
-0.219,9587
0.374,859
0.395,367
0.318,71
0.494,1850
0.124,2765
0.128,1885
0.118,3106
0.124,3488
-0.383,10851
-0.184,8453
-0.391,11019
0.121,1244
0.219,972
-0.141,7380
-0.0987,7432
-0.189,8981
0.113,2007
-0.125,10567
0.256,1107
-0.109,8159
-0.0652,6707
0.155,2674
-0.06,8246
-0.0373,7436
0.256,1520
-0.0262,6361
0.0703,3847
-0.176,8672
0.0644,3627
-0.0441,7096
-0.137,8869
0.0791,3778
-0.29,8878
-0.0411,5796
-0.0328,6879
0.0839,2919
0.153,2713
-0.00208,5165
0.091,2252
0.0125,4672
-0.018,5791
-0.0537,7565
-0.0293,6362
0.0669,3120
-0.0203,5752
-0.41,9158
-0.079,7658
-0.00683,5516
-0.0429,6564
0.149,2701
-0.16,7188
-0.12,9166
-0.085,7832
-0.132,9425
0.339,178
-0.252,10448
0.184,3199
0.205,2501
-0.0952,8959
-0.145,9634
-0.12,8558
-0.396,10567
0.0218,4568
-0.141,7388
-0.269,11006
-0.00388,5594
-0.183,9019
0.494,121
-0.372,10306
0.248,1710
-0.0996,7209
0.18,800
-0.375,10106
0.12,1388
-0.105,7833
0.377,371
0.102,2395
0.0376,4105
-0.0886,7832
-0.0676,6825
0.234,2259
0.00545,5128
0.00371,5179
0.306,562
-0.22,9465
0.0956,2945
-0.496,9524
0.0281,4747
0.151,1192
0.0518,3266
-0.119,7601
-0.0665,7411
0.0603,3126
0.0457,4329
-0.053,6701
-0.0796,8465
0.0916,2314
0.0234,4601
0.186,2576
0.536,1057
-0.0174,5999
0.136,2476
-0.211,9248
0.315,484
-0.129,7910
0.0225,4783
0.0336,4235
-0.0111,5865
0.261,1653
-0.124,9249
1.64,726
0.0612,4474
0.0835,2450
-0.0613,7301
-0.018,5747
0.193,518
-0.0323,5817
0.107,3077
0.0426,4183
-0.141,9333
-0.0192,5354
-0.15,8720
0.0859,2775
0.136,3020
0.0215,4665
0.032,4236
3.87,222
-0.0464,6130
-0.0694,5928
0.174,1881
0.116,2091
0.0516,4173
0.606,234
-0.149,8869
-0.221,10214
0.0709,3292
-0.0129,5704
-0.0257,6733
0.344,279
0.1,3291
0.167,1009
0.0459,3608
-0.224,9854
-0.266,10932
-0.142,8579
-0.0719,6048
-0.112,8926
0.149,1014
0.0892,1151
0.0139,4645
-0.0455,6875
0.132,2882
0.0996,4222
-0.0409,7213
-0.0755,7872
0.0828,3672
0.115,2635
-0.083,7640
0.0337,3796
0.00148,5076
-0.0241,6147
-0.22,10411
-0.0956,7040
0.0918,2723
0.569,1120
-0.0156,5849
0.216,611
0.126,667
0.0524,3614
-0.0991,7441
-0.138,6976
0.273,317
0.653,51
-0.129,8101
-0.0386,6938
0.026,4642
-0.0313,5918
0.681,251
0.0579,2965
0.12,2348
0.00929,5184
0.749,365
0.21,1341
-0.201,9404
0.155,1346
0.0881,2109
0.0294,4461
0.277,1156
-0.0912,7034
-0.408,10875
0.168,191
-0.187,10347
0.0936,3088
0.0203,4954
-0.0419,5768
-0.123,7093
0.17,2122
-0.118,9479
-0.0585,7999
-0.021,5636
-0.0795,6402
0.453,91
0.163,1020
0.107,1745
-0.0615,8027
0.126,2763
0.0136,5259
-0.0868,7284
-0.279,9675
-0.00469,5710
0.266,801
-0.207,9357
0.293,1813
-0.0367,5766
0.0468,4214
-0.79,10092
0.168,3215
-0.0374,6504
-0.0459,6265
-0.0803,7252
0.0748,2831
0.045,4360
-0.281,10316
-0.172,9484
2.19,120
-0.373,10258
0.12,1446
0.0103,4933
0.253,2233
-0.126,6908
0.565,497
-0.354,8518
0.0571,3811
0.298,235
0.0376,4280
-0.138,9080
0.254,1148
-0.00643,5543
0.0307,4530
-0.0225,5814
0.165,2729
0.0231,4869
0.0917,3243
0.0949,3557
0.417,135
0.0683,2360
0.135,1927
0.175,1803
-0.371,10744
-0.0361,6235
-0.114,8077
0.138,2715
-0.279,10448
0.437,180
0.109,3478
0.00252,5392
-0.234,10468
0.13,3148
0.1,3142
0.337,941
0.0727,3747
-0.118,8315
0.0148,4846
0.0867,3211
0.403,315
0.0309,4729
0.00932,5110
0.141,2708
-0.0794,8788
-0.0141,5899
0.113,3649
-0.121,8320
0.629,219
0.708,122
-0.21,10029
0.171,1117
0.0682,3444
-0.0434,6039
0.0437,4294
0.0649,4001
0.0149,4508
0.192,1810
0.103,2526
-0.166,7615
0.0711,3882
-0.239,10749
0.0754,2464
0.0174,4822
-0.103,8249
0.136,3546
0.341,1197
0.0943,3567
0.0806,3774
0.147,3016
-0.187,8410
0.284,654
-0.149,7733
-0.481,10088
-0.173,10344
0.103,2805
-0.0691,7491
0.29,498
-0.0908,8862
0.0314,4774
-0.0204,6139
-0.00739,5652
0.422,812
-0.0332,5692
-0.065,7285
0.465,1070
0.00779,4973
0.102,2063
-0.0589,7360
0.119,1948
-0.0463,6769
-0.199,8803
-0.105,9011
-0.246,8668
0.177,2746
0.063,2568
0.0128,4793
-0.143,8193
-0.194,10316
0.562,19
-0.444,7607
-0.42,9029
-1.38,10818
-0.542,8837
0.0742,4217
-0.327,7754
0.391,763
0.602,62
0.237,955
0.381,198
0.0984,1459
-0.121,10167
-0.293,6670
-0.0383,6065
0.0221,4719
-0.00594,5566
-0.0784,7498
-0.0531,7738
0.0244,4276
-0.039,6195
-0.267,10680
-0.312,10627
-0.23,9098
-0.0148,5830
-0.0981,7777
0.0659,3953
0.265,1571
-0.276,8173
0.123,2835
0.0626,3257
0.738,109
0.0743,2125
0.0692,3860
0.00172,5068
0.146,1651
0.203,984
0.0884,2927
-0.00198,5208
-0.0524,5287
0.158,2351
0.00635,4958
0.126,2057
-0.0205,5998
0.771,163
