coef,rank
0.516,452
0.378,315
-0.0412,6904
-0.158,7528
0.101,3606
-0.496,9508
-0.19,7095
-0.212,10063
-0.0613,7313
0.308,566
-0.125,7883
0.102,3383
-0.0111,5518
0.216,272
-0.131,9107
0.0335,4676
-0.00084,5036
0.431,1569
-0.102,9517
0.091,1423
-0.235,10467
-0.00977,5585
0.102,3660
0.426,983
0.0457,4143
-0.161,8622
0.326,1125
0.355,519
0.0264,4602
-0.101,5412
0.292,793
-0.00152,5390
-0.0969,7426
-0.336,9179
-0.179,8858
-0.325,10102
-0.0171,5993
-0.0744,8397
0.173,1529
0.112,3418
0.402,340
-0.0923,7186
0.00908,5014
0.109,860
-0.0269,5885
0.0408,4059
0.392,481
-0.0171,5130
0.12,866
-0.115,10304
-0.204,9041
-0.0434,6852
0.373,575
-0.188,8858
-0.17,8565
0.207,282
-0.0144,5543
0.223,2069
0.367,1598
-0.313,10012
0.0319,3861
0.0623,3511
-0.139,7912
-0.164,8477
0.151,966
-0.0806,8841
-0.0941,7800
0.0219,4629
0.0654,3651
-0.0888,8352
0.245,928
-0.514,9934
0.0104,4785
0.114,2239
-0.108,8139
-0.112,7352
-0.143,6971
0.0524,3764
-0.168,9729
0.0635,3379
0.0834,3336
0.176,1646
-0.797,10974
0.223,2294
-0.0661,8012
-0.0154,5816
0.196,1409
0.0267,4874
0.184,1617
0.0466,4297
0.233,237
-0.0307,6974
-0.15,8438
-0.221,9605
-0.245,9003
-0.00721,5247
0.154,2531
0.169,956
0.0421,4432
-0.0632,8267
-0.247,10279
-0.0559,6568
-0.0776,7976
-0.001,5292
-0.249,10614
0.321,665
0.274,1881
-0.0246,5701
-0.0643,6638
0.0782,3501
0.111,2973
0.0204,4662
0.577,1325
0.53,278
-0.0265,6552
-0.0759,8731
0.287,1337
0.155,1830
0.0198,4592
-0.261,10026
0.24,1007
0.0353,3848
-0.112,9234
-0.15,10028
-0.378,10319
0.215,2895
0.08,2536
-0.287,10332
0.378,672
0.126,2385
0.14,2819
0.144,2674
0.136,1521
0.221,852
-0.139,7569
-0.244,10805
-1.22,10630
-0.018,5423
0.0551,3302
0.0169,4859
-0.542,10912
-0.0698,8246
-0.161,8089
-0.119,8230
-0.132,8586
0.238,693
0.238,1674
-0.0628,6805
-0.00314,5687
-0.254,9313
-0.0141,5853
-0.0007,5473
-0.917,9024
0.13,2518
0.758,328
-0.337,10742
-0.0764,7976
0.0883,3300
-0.377,10401
-0.244,10235
-0.266,10591
0.0714,3285
-0.0075,5584
0.0675,2219
-0.116,8104
-0.018,6099
0.0275,4391
-0.141,9956
0.101,3359
0.192,714
-0.176,9213
0.0574,4225
-0.0399,6650
0.103,1891
-0.115,10450
-0.0344,6221
-0.0134,5779
-0.0182,5799
-0.257,8057
0.00555,5010
0.0114,5170
-0.0687,7060
-0.0555,6775
0.229,996
-0.116,9294
0.12,486
0.0599,3469
0.274,454
-0.0215,5557
-0.102,8537
0.25,2780
-0.244,10724
-0.18,10206
-0.0134,6354
-0.0638,7326
0.137,2494
-0.235,8377
0.217,704
-0.0722,6801
-0.0605,6667
0.0441,3688
0.318,892
-0.187,9763
-0.126,7153
-0.0791,8428
-0.138,9075
-0.169,8993
0.116,3733
0.19,1590
0.0573,4167
-0.212,10517
0.127,1179
-0.164,9550
-0.11,7459
0.0563,4241
-0.212,9271
0.238,20
-0.0472,7111
0.146,2161
-0.0123,5677
-0.35,10154
0.227,2072
0.208,1639
0.106,1847
0.00487,5036
0.522,222
-0.0799,6409
-0.00825,5754
0.0833,2730
0.0895,2206
-0.0368,7026
0.0555,4055
0.135,2702
-0.264,10246
0.305,1249
0.0871,1514
-0.293,10584
-0.364,10760
-0.0576,6089
-0.0542,6169
0.338,791
0.824,1642
0.0213,4921
-0.112,8580
0.191,1383
0.561,47
-0.0958,8616
-0.0381,6451
0.362,509
-0.163,9324
1.26,835
0.162,2946
-0.014,5853
-0.078,8650
-0.207,8268
-0.143,7124
-0.028,5423
0.325,2112
0.0624,3667
-0.124,8779
0.0168,4896
-0.0881,7950
0.0263,4978
-0.149,8758
-0.0106,5710
-0.00352,5347
0.333,1236
-0.0263,6266
-0.0181,5999
0.0394,4457
-0.0604,7159
-0.0312,6999
-0.0929,7814
0.103,2886
-0.0461,6353
0.0891,3002
0.104,2701
-0.18,8492
-0.0664,6983
0.0136,4945
-0.0554,6548
0.00687,5252
