coef,rank
0.0201,4855
-0.241,10010
-0.155,9989
1.21,5
-0.105,4800
0.741,1149
0.697,674
-0.0126,5769
0.0418,3690
-0.156,8571
-0.0398,6072
0.057,4128
0.202,1007
0.193,421
0.023,4811
0.0475,4375
-0.216,7505
-0.533,10272
0.0312,4093
0.184,115
0.0216,4656
-0.0251,6125
0.338,1463
-0.373,9955
-0.0081,5595
-0.000183,5159
-0.381,10399
-0.123,7653
-0.0944,8927
-0.0133,4672
0.0374,4490
-0.0839,7949
-0.185,9093
-0.247,8205
0.505,102
-0.039,6008
-0.159,9540
-0.0847,8794
-0.061,6973
-0.145,7427
-0.00899,5538
-0.221,9435
0.0387,4015
-0.156,10869
-0.182,9099
-0.199,9924
0.0362,4641
-0.379,10276
-0.00227,5391
0.068,2117
-0.106,7360
0.21,1102
0.276,1177
-0.0225,5722
-0.384,10770
-0.196,10758
-0.0298,5996
0.419,742
-0.49,10498
0.129,2971
-0.00357,5474
-0.0172,6220
0.333,942
-0.0148,5432
-0.0444,7121
-0.00215,5344
0.0408,4269
0.0783,2715
-0.0421,6777
-0.0232,6119
-0.0718,7050
1.06,208
-0.219,10458
-0.168,9727
-0.163,9218
-0.204,8873
-0.233,8111
0.0488,3882
0.0807,3067
0.0871,2770
-0.26,10765
0.291,549
0.0151,5062
0.135,3291
-0.103,9189
0.284,200
0.112,2746
-0.544,10957
0.258,872
0.0273,4584
-0.147,10185
0.0142,4719
0.0719,3755
-0.188,9090
0.353,1022
-0.244,9277
-0.0913,7041
-0.0245,6213
-0.346,9877
-0.0798,8824
-0.0502,6477
-0.113,7814
-0.0182,6059
-0.00461,5426
0.212,803
0.172,2083
-0.0462,5774
0.805,21
-0.0815,6987
-0.0617,6740
0.0308,4498
0.138,2128
-0.262,7287
0.253,1730
0.267,195
-0.0698,8535
-0.296,9987
-0.177,9851
-0.126,9693
-0.384,10813
0.322,456
0.193,398
0.226,303
-0.16,10215
-0.136,7488
-0.0342,5342
-0.129,9620
0.108,2997
-0.355,10595
-0.243,10087
-0.176,8764
-0.156,8434
-0.1,8732
0.21,962
-0.27,9495
0.0658,3102
2.53,220
-0.465,10216
0.0115,4778
0.0718,3198
-0.152,7916
-0.00824,5903
-0.212,8874
0.0432,4420
-0.0142,5605
-0.116,8774
0.261,1481
0.0677,3752
-0.095,8741
0.335,1101
-0.0723,7644
0.263,170
-0.172,5295
-0.29,10394
0.187,3106
-0.336,10741
-0.224,10681
-0.239,10338
0.263,1756
0.182,1623
0.0739,3547
0.00911,5083
0.292,722
0.175,197
-0.241,10231
0.101,3267
0.0689,3060
-0.0671,7928
0.0131,5230
-0.00943,5770
0.208,1503
-0.415,10261
0.195,621
0.0247,4214
0.117,530
0.0146,4630
0.129,1594
-0.0814,7076
0.491,1490
-0.0511,7674
0.0216,4863
-0.294,10569
-0.0152,5739
0.118,2584
0.185,495
0.00689,4703
-0.0241,6145
0.176,1368
-0.0302,5728
0.13,1882
1.4,61
0.285,227
0.131,1737
0.141,471
-0.184,10211
0.162,2137
-0.0625,5828
0.113,2225
-0.0109,5520
-0.0413,6192
0.248,187
-0.151,8050
0.195,981
0.347,1446
0.076,2374
0.216,963
0.0933,3380
0.783,318
-0.00344,5451
0.264,1189
0.0087,4949
0.0967,1871
-0.202,10101
0.458,300
-0.0198,5604
-0.287,10227
0.0151,4733
0.202,738
0.0479,4110
-0.0163,5771
-0.158,7746
0.202,2330
0.2,1728
0.00519,5112
-0.0333,6865
0.00447,5131
-0.00421,5161
0.149,2181
0.194,643
0.00673,5194
0.127,1300
0.125,2790
-0.0408,6567
-0.239,9977
-0.267,9537
0.117,815
0.245,989
0.0109,5004
0.473,804
0.00273,4840
-0.0545,6186
-0.158,4742
-0.47,10468
-0.187,10034
-0.133,8483
-0.318,10630
0.467,3
0.453,112
0.12,3014
-0.133,8742
-0.0318,5494
-0.0796,6529
0.0326,4058
-0.0327,6855
0.171,2981
-0.221,8145
0.123,3483
-0.527,10032
-0.138,9080
-0.0274,6042
-0.28,10820
0.292,368
0.19,1875
0.00331,5311
-0.178,9855
-0.0468,6401
0.323,1304
-0.00756,5735
0.0507,4225
0.297,1281
0.286,652
-0.0156,6221
-0.0498,6538
0.217,1304
0.286,1141
-0.0352,6209
0.123,2355
0.188,2080
0.00669,5274
0.482,103
-0.235,9573
-0.142,9174
0.295,338
-0.0268,6087
0.0955,3230
0.0881,3674
0.552,144
0.131,2451
-0.0115,6035
0.138,2182
-0.00526,5153
-0.269,9598
-0.187,8793
0.136,2772
0.0171,4830
0.0866,2570
0.163,3066
0.0809,3149
0.206,2307
-0.0721,6068
0.0846,3115
0.135,1679
-0.0708,7308
-0.121,7726
-0.171,9201
-0.342,9692
-0.106,9485
-0.214,9248
0.093,2748
-0.0649,6134
0.364,1080
-0.0935,8120
0.0605,2941
-0.0555,7046
-0.167,9535
-0.0272,5503
0.355,1108
-0.0147,5751
0.0789,3806
0.237,2048
-0.0986,7023
-0.389,10964
-0.292,9808
0.15,3649
-0.127,9544
0.0445,4175
0.109,2251
0.00163,5065
0.025,4142
-0.141,7182
0.0676,2693
-0.0583,7328
-0.0998,7049
-0.226,9028
-0.212,10344
-0.283,8687
0.0319,4170
0.00489,5201
0.341,78
0.196,753
0.232,856
