coef,rank
-0.0348,5692
0.0444,4316
-0.122,9341
-0.414,10313
0.388,2501
0.979,659
0.0554,4407
0.461,74
-0.12,9070
0.0498,3945
-0.265,10129
0.161,2556
-0.148,9221
0.0477,3437
0.202,997
0.243,1354
-0.297,8459
-0.48,9927
0.012,4957
-0.154,10857
0.118,2308
-0.0282,6241
0.0961,3705
0.216,2506
-0.168,9499
-0.186,9067
0.0463,4285
0.184,1912
-0.0512,7597
-0.256,6879
0.166,2111
0.16,1296
0.297,976
1.26,22
0.117,2810
0.927,10
-0.206,10225
0.043,3516
0.0933,2927
-0.297,9572
0.0223,4857
0.0094,4949
-0.11,8901
0.112,795
-0.0646,6748
-0.368,10961
0.488,206
-0.256,8977
0.0992,1315
0.0215,4210
-0.313,10268
-0.00696,5851
0.281,1129
0.279,1137
0.35,518
0.0194,4419
-0.00106,5172
0.147,2860
0.332,1817
-0.101,6902
-0.0183,6184
-0.0891,8608
0.0254,4799
-0.322,10446
0.0027,5313
0.0121,4685
-0.102,8001
0.0177,4815
0.135,2073
-0.157,9910
-0.107,7936
0.425,1744
-0.123,8842
-0.135,9059
-0.198,9765
-0.258,9592
0.228,2606
-0.154,9880
-0.0809,7707
0.0544,3648
0.00153,5618
-0.247,10396
0.131,3727
0.146,3158
0.0846,2524
0.246,354
0.0265,4791
-0.144,7822
0.0805,3279
-0.337,9920
0.0101,5016
-0.114,9970
0.187,1883
-0.162,8659
0.198,2303
0.262,1585
-0.00864,5361
-0.0939,8540
-0.0187,5335
-0.16,10516
0.166,1821
0.0313,4559
-0.0638,7552
-0.026,6172
-0.347,10984
-0.342,10739
-0.251,8707
-0.146,7909
-0.0612,6569
0.0102,5006
0.151,2325
0.095,2961
-0.291,7590
0.224,1989
-0.202,10652
0.18,394
-0.372,10534
0.107,2769
0.0402,3831
-0.257,9973
-0.18,9510
0.139,1034
-0.106,9062
-0.0433,7081
-0.0398,5894
-0.489,10116
0.224,273
0.0374,4426
-0.2,9123
-0.119,8014
0.294,1076
-0.152,8353
-0.0783,8064
0.111,2529
-0.216,8754
0.152,1244
0.348,2798
0.0823,4212
-0.198,10563
0.165,1265
0.433,678
0.149,1036
0.371,814
0.132,2604
-0.0458,6429
-0.0766,7795
0.00332,4953
0.338,476
-0.127,9494
0.287,1436
-0.224,10527
-0.035,6769
-1.04,9446
-0.271,10242
-0.117,6530
0.202,1545
0.161,1240
0.0271,4754
0.29,1512
-0.341,10864
-0.153,9201
-0.109,8584
-0.22,9909
0.0858,1613
-0.147,8776
0.245,1104
-0.138,9639
0.0658,2953
0.154,2452
0.134,1563
-0.0255,5983
-0.439,10398
0.0749,2765
0.368,16
0.0733,1607
-0.0836,7679
0.112,1930
0.0605,4136
0.0892,4321
-0.0858,9066
0.144,1753
0.182,1934
0.0353,4387
-0.234,10372
-0.0482,7038
0.0976,854
-0.163,9988
-0.094,8163
0.214,1786
0.0683,3300
-0.0892,5709
0.0389,4079
0.177,1025
-0.00964,6145
0.154,1295
-0.148,8435
-0.0144,5057
0.568,2
0.0609,4102
-0.0158,5611
0.0812,2491
0.0144,4873
0.284,364
0.215,2559
-0.0316,6547
-0.3,10871
-0.198,9481
-0.549,10605
0.0925,3217
-0.142,8419
-0.0105,5626
0.116,1412
0.0878,3060
-0.105,7356
0.225,1831
0.0108,4793
0.072,2022
0.0782,3049
-0.0601,6829
-0.152,8737
-0.154,7674
-0.153,7524
-0.0125,5670
0.0125,4807
-0.0516,7719
-0.234,9341
-0.00993,5260
0.334,369
0.00797,5100
0.121,1400
-0.027,6642
-0.171,9066
0.0459,4496
-0.0747,7027
0.00963,5038
-0.0556,8399
-0.0883,7261
0.0572,4064
0.133,3426
-0.0485,6022
-0.0441,5979
-0.0725,4151
-0.452,10362
0.0376,4262
0.00749,4879
0.13,2820
-0.0311,6494
0.0668,3857
-0.205,9456
-0.0772,7404
-1.18,10486
0.0977,3760
-0.0537,7435
0.108,1534
0.664,303
-0.143,7125
0.749,191
0.417,1661
-0.0788,7636
0.116,2120
0.232,738
-0.0859,7902
-0.13,8447
0.331,568
0.184,1267
-0.114,7942
-0.241,8583
0.0203,4948
-0.209,10053
-0.262,9429
-0.178,9578
0.124,867
0.0825,2986
-0.152,8706
-0.285,10159
0.234,810
0.0539,3779
-0.156,8078
-0.0621,6888
0.158,2131
0.0359,4742
-0.0312,6349
-0.00742,5473
0.155,2748
0.396,270
-0.166,8382
0.215,1708
-0.0189,5917
0.242,127
-0.26,10582
0.118,2803
-0.392,10604
-0.0771,6828
-0.119,7620
-0.102,9498
0.0629,3219
0.205,2605
0.169,1582
0.228,2100
0.427,740
-0.187,9690
0.0165,4636
0.293,363
-0.013,5352
-0.228,10000
0.364,1218
0.0876,1768
0.117,2868
-0.123,8899
0.143,3211
-0.311,9740
-0.00689,5247
0.00926,4878
-0.0925,8100
-0.289,10759
-0.19,7569
0.195,2492
-0.245,9891
-0.157,7895
0.0437,4410
0.227,2117
-0.0466,6693
0.253,1543
-0.663,10815
0.0725,2664
-0.0687,7315
0.136,1691
0.245,829
0.0707,2427
-0.0448,5838
0.117,1414
0.0069,5167
-0.192,8589
-0.0483,5964
-0.177,9905
1.06,62
0.112,1959
-0.0889,8625
0.122,1856
0.0694,3179
0.118,2489
0.264,1457
-0.0612,7618
-0.377,10019
0.154,3010
-0.0854,9085
0.0218,4363
0.0285,4468
0.042,3933
-0.113,8276
0.181,3583
-0.32,8055
-0.304,5459
-0.668,9685
-0.143,6883
0.156,3625
-0.0759,6785
-0.0661,6806
-0.219,10097
-0.282,10513
-0.0315,6987
0.00979,4626
-0.523,8540
-0.0323,5932
-0.0162,5501
0.634,84
-0.0817,7559
-0.046,7464
-0.243,7768
-0.0188,5755
0.278,554
-0.109,7737
0.358,842
-0.0973,8575
-0.18,9390
0.0442,4311
0.034,4519
-0.198,7320
-0.0541,6589
0.194,748
-0.119,7005
-0.0711,8741
-0.0699,6656
-0.172,7069
-0.045,6735
-0.117,8665
-0.165,9470
-0.0417,6163
-0.0176,4952
0.184,1990
-0.0113,5591
0.156,1551
-0.00521,5595
-0.342,9737
0.153,2251
-0.365,9775
-0.225,9959
0.193,691
-0.412,9937
-0.131,8945
0.0716,3777
-0.0472,6526
0.286,438
0.024,4548
-0.1,7864
0.371,563
-0.185,8840
0.0519,4421
-0.00478,6017
-0.108,8580
-0.0613,6643
-0.0111,5657
-0.0848,6999
0.0396,4388
-0.0549,7477
-0.0649,9186
0.0623,399
0.0961,2998
-0.105,6543
0.135,2178
-0.0609,5821
0.0262,4128
0.0433,4338
-0.0396,6001
0.182,2053
0.277,2489
-0.147,8293
0.0117,5012
0.268,662
0.404,625
-0.0852,6845
-0.0425,6497
-0.0766,8041
0.0434,4101
0.103,3210
0.224,1162
