coef,rank
-0.103,6805
0.0723,3713
0.0489,3759
-0.181,7872
0.145,3386
0.692,1277
-0.185,7038
0.0134,5046
-0.0932,8339
0.229,1143
-0.0351,5982
-0.28,9859
-0.183,9811
-0.06,7711
0.0677,3539
0.234,1422
0.127,3675
-0.105,5873
0.0449,3535
-0.136,10703
0.234,713
-0.0153,5767
0.268,1951
-0.443,10411
0.206,1116
0.454,179
0.0891,3667
0.266,1060
-0.121,9592
-0.0227,4743
0.457,176
-0.101,8422
0.128,2911
-0.0367,5456
-0.243,9844
-0.000127,5295
0.0326,4561
-0.00614,5544
0.164,1656
0.104,3527
-0.187,9086
-0.271,10034
-0.155,9860
-0.0345,7435
-0.26,10135
-0.0612,6864
-0.119,7775
-0.274,9209
0.0228,4052
-0.0625,8662
0.23,1756
-0.0289,6431
-0.00502,5332
-0.401,10799
-0.0432,5939
-0.0577,7619
-0.269,10679
-0.397,10431
-0.613,10883
-0.131,7452
0.159,548
0.14,1587
-0.0758,6706
-0.172,8625
-0.0348,6765
0.107,1261
0.25,774
0.159,915
0.431,46
0.00196,5269
-0.0107,5498
0.619,1005
-0.0642,7207
0.139,1740
0.00339,5393
0.426,500
-0.38,9720
0.0435,4036
-0.051,6808
-0.00719,5697
0.0675,3742
-0.212,10031
-0.397,9703
0.468,670
-0.0842,8625
-0.139,9520
0.168,1800
-0.263,9492
-0.0803,6992
-0.22,8553
-0.128,9822
0.0231,4264
0.0583,4024
0.082,3482
-0.308,9735
0.187,2336
-0.305,10216
0.0509,3553
-0.231,8485
0.129,1232
0.069,3540
-0.0999,7528
-0.142,9615
-0.0766,7818
-0.000872,5207
0.0335,4617
-0.141,7183
-0.148,7941
-0.148,8268
0.00389,5163
-0.332,10606
-0.16,9139
-0.377,8487
0.277,1518
-0.149,10005
-0.0315,7016
-0.267,9694
-0.0391,6651
0.174,647
-0.14,8275
-0.0365,6278
0.000646,5257
0.0722,2860
0.005,5313
0.0151,4983
0.486,1236
0.117,1571
0.327,559
0.346,851
-0.0402,6081
0.546,187
0.0692,3863
-0.0797,8112
0.0948,2850
0.226,1985
0.0438,3781
0.0181,4135
-0.179,7396
0.0134,4709
0.0667,3339
-0.165,8099
-0.069,8219
-0.0941,6967
-0.202,9693
0.174,1649
0.0419,4395
-0.35,10262
0.297,682
0.03,4502
-0.216,8833
0.276,285
-0.0354,6788
-0.135,5119
-0.309,10529
-0.137,6789
-0.317,10623
0.148,1460
0.0202,4918
0.357,1034
0.114,2734
0.273,613
0.106,2446
0.229,1265
0.0494,2924
0.0235,4571
-0.249,10361
0.0824,2694
0.193,521
0.211,1665
-0.0778,8110
0.19,1749
0.0849,3872
0.136,1389
0.0375,3769
0.02,4137
-0.102,8185
-0.253,10860
0.222,1687
0.463,1615
0.0101,4794
-0.00268,5614
0.0923,3478
-0.0881,7602
0.153,1979
-0.211,10745
-0.0119,5946
0.158,1204
-0.166,9710
-0.0862,6876
-0.19,10213
0.927,341
0.285,231
-0.254,10807
-0.0349,7571
0.116,2033
-0.269,10174
-0.387,10126
0.276,309
-0.188,8939
-0.0845,7222
0.328,40
-0.332,10399
0.497,18
0.0756,4214
0.133,1124
0.00156,5353
0.18,1888
-0.156,6924
-0.0371,6299
0.269,1152
-0.00355,5388
-0.0316,6682
-0.0629,7127
0.266,1258
0.472,338
0.0413,4174
0.105,1012
-0.212,10603
-0.0444,6450
-0.175,9133
0.227,1909
0.0407,4431
1.08,0
-0.109,9273
-0.0356,6971
-0.31,10138
0.412,881
0.308,514
0.122,1742
-0.221,10905
-0.0637,8115
0.19,1827
0.0387,4663
-0.0599,6720
0.0866,3780
-0.0204,6583
-0.0628,6621
0.119,2880
-0.421,10338
0.0125,4627
-0.368,10580
0.0479,3476
0.0994,3953
0.0512,3881
-0.163,9062
-0.0319,6188
0.147,1260
-0.105,8069
-0.0116,5672
-0.0453,6540
2.29,90
-0.126,7321
0.0254,4332
0.0996,1729
-0.102,6783
-0.404,10114
-0.163,7388
0.435,1573
0.0398,4293
0.436,24
-0.15,9387
0.059,3778
-0.282,10438
0.177,1957
-0.0691,7417
0.1,2980
-0.32,9496
0.0493,4170
-0.0633,7205
0.0225,4733
0.0755,3725
0.0739,2160
0.113,2329
0.315,493
-0.123,7892
-0.15,9022
-0.089,7491
-0.0578,6237
0.0122,5147
-0.0637,6751
0.113,3394
-0.0348,6468
-0.144,9127
0.0475,4637
-0.0166,5646
-0.108,7322
0.313,910
0.101,3046
-0.128,10024
-0.0805,7504
0.356,479
0.033,4687
0.107,3372
0.0632,4004
0.0238,4536
0.0526,3513
-0.128,7082
0.0588,3610
0.447,664
-0.139,7198
0.201,1108
0.0845,2753
0.0306,4432
-0.344,10627
-0.15,8842
-0.225,8189
-0.0125,5814
-0.209,9163
0.0803,3078
-0.327,9658
0.141,2955
-0.133,9181
0.134,1127
-0.017,5858
-0.0102,5843
0.519,894
0.408,849
0.0948,3560
0.197,2217
-0.208,8503
0.0164,5013
-0.206,9932
-0.0383,5764
-0.351,9093
0.139,1142
0.303,412
-0.14,9367
0.0295,4332
-0.00226,5285
0.554,593
0.0573,3016
-0.0822,8067
0.45,692
0.29,1308
-0.128,8972
-0.386,9819
-0.0154,5764
-0.0343,6764
-0.128,9333
-0.038,6623
0.241,767
-0.158,8101
-0.0965,8762
-0.256,8788
-0.414,10331
-0.0112,5877
0.274,42
-0.16,8506
-0.084,7948
0.0215,4736
-0.401,7280
-0.0502,5262
-0.413,6305
1.15,691
0.151,3387
-0.618,10000
-0.0848,6940
-0.0643,6751
-0.12,8412
0.313,426
-0.0922,9382
-0.117,10098
-0.65,9422
0.431,358
-0.0696,6625
0.383,705
-0.421,10990
-0.173,10644
-0.0505,5199
-0.157,8646
-0.0106,5906
-0.0779,7061
0.0209,4850
-0.018,5927
-0.2,9732
-0.0151,5303
-0.0125,5258
0.463,1476
0.0871,3533
0.0409,3966
-0.299,9486
-0.033,7030
0.0967,3349
-0.015,5264
-0.233,10560
-0.056,7006
-0.0766,7458
-0.0833,7112
-0.0145,4916
-0.431,10905
-0.00185,5256
0.0358,4168
0.0886,3376
-0.0358,5649
0.0625,3911
0.206,2548
-0.151,8744
0.205,579
-0.126,6834
0.14,1951
0.0891,3436
-0.022,5889
-0.117,8419
0.0202,4658
0.0886,3467
0.171,2143
-0.315,10340
-0.00448,5007
-0.0397,9102
-0.195,10246
0.102,3188
-0.374,10475
0.141,2722
0.0363,4454
0.0137,4987
-0.0837,9890
0.044,1113
-0.185,9369
-0.223,7996
0.05,3936
-0.00817,5108
-0.028,6584
0.245,1481
-0.0137,5401
0.133,2717
0.645,680
0.516,170
-0.0169,6102
0.0808,3164
-0.163,8165
-0.254,9684
-0.111,8100
-0.0289,6209
0.0423,4134
0.174,2044
0.008,5062
0.274,1287
0.125,2099
0.432,582
0.305,160
0.00935,5044
0.117,3087
-0.386,9950
-0.27,9818
-0.279,8786
-0.0293,6457
0.387,495
0.0965,3682
-0.326,8925
-0.122,7420
0.096,3860
-0.0258,6273
0.442,798
-0.185,8228
-0.0284,6077
0.0312,4787
0.0461,4260
-0.0251,6586
0.0027,5278
0.275,1115
0.0162,4963
-0.0699,7302
-0.00622,5438
0.094,2255
-0.28,9526
-0.0623,6503
0.266,1611
-0.0697,7324
-0.242,9377
0.065,3552
-0.0671,7517
-0.383,10719
-0.084,6950
0.0694,3117
-0.107,8105
-0.152,9005
0.00544,5376
0.159,1409
0.0777,4422
0.168,1233
-0.0715,7451
0.0948,2199
0.0909,3594
-0.121,9223
0.112,3099
-0.261,9359
-0.0854,7742
-0.288,10934
0.253,278
-0.121,8762
-0.0997,8504
0.187,1478
0.413,100
0.0948,182
0.115,2655
0.027,4436
-0.292,8947
-0.394,9571
0.0028,5474
-0.162,9779
0.318,56
-0.101,7656
-0.0379,5993
-0.245,7609
-0.0903,7469
-0.104,9725
0.0535,3244
0.000157,5039
-0.314,10699
0.974,159
-0.118,7584
-0.129,7176
0.0544,3403
0.632,765
-0.144,6698
-0.384,9837
-0.0804,6297
-0.175,10568
-0.0804,8222
-0.0903,8527
0.243,283
-0.186,8099
-0.292,10457
-0.108,8951
-0.21,9786
-0.415,9114
-0.198,8355
-0.124,7477
1.16,515
-0.0746,7978
-0.0853,7897
0.0743,3436
0.0344,4726
-0.235,10266
-0.0961,6905
-0.253,10829
0.0717,2228
-0.29,6812
-0.218,6620
-0.146,6192
-0.217,6731
-0.0431,6706
0.48,448
0.132,1851
0.0812,3398
0.426,293
-0.347,10891
0.078,2976
0.34,506
0.166,1837
-0.237,10296
-0.33,8757
-0.787,10544
-0.0867,7808
0.0872,3359
0.0494,3942
-0.0451,6227
-0.272,10333
0.441,170
0.105,2725
-0.0493,6129
0.0348,4378
-0.231,10570
-0.185,8892
0.248,1139
0.264,339
-0.0304,6396
-0.0201,6053
0.0205,4756
-0.207,8689
-0.0383,6795
-0.143,9464
-0.261,9598
-0.0886,7467
-0.0488,6641
-0.365,10829
-0.261,10201
-0.129,8834
-0.0401,7054
-0.453,10022
-0.175,9478
-0.0609,6170
1.06,374
0.0795,3098
-0.00465,5376
-0.0301,5484
0.186,772
0.0518,3624
-0.0416,6197
0.0309,4366
0.276,306
-0.0854,7902
0.17,919
0.103,3651
-0.0558,6101
0.0152,4611
0.0791,3643
0.0574,4172
-0.121,8382
0.0321,4561
-0.05,6871
0.0322,4544
0.0607,3640
-0.0455,6247
0.121,3270
0.103,3023
0.291,1548
0.0174,4671
-0.00541,5569
-0.115,6673
0.00346,5193
-0.182,7522
-0.502,9720
-0.0105,5744
-0.036,6619
-0.27,10259
0.201,1053
-0.363,10144
0.184,2045
0.211,928
-0.008,5742
0.11,1237
-0.294,10896
-0.185,9760
-0.0627,7014
-0.0578,7025
0.0124,4989
-0.0147,5705
-0.3,9753
-0.0319,5089
0.236,584
-0.0961,9068
0.0569,2941
0.00528,5432
0.268,1436
-0.0356,5940
