coef,rank
0.625,227
-0.0658,6896
0.165,1040
0.234,2133
0.043,3946
-0.25,6917
-0.322,8523
-0.12,8435
0.0438,3633
-0.17,8819
-0.163,8668
-0.285,9903
-0.253,10571
-0.0135,5886
-0.192,10112
-0.206,9562
-0.0735,5793
0.592,907
-0.00606,5783
0.079,1779
0.129,2077
-0.115,8908
-0.192,7743
0.147,3288
0.0338,4450
-0.0329,5881
-0.31,9821
-0.0624,6320
-0.019,6356
-0.416,8430
-0.314,10556
0.0997,2480
-0.211,9497
-0.0302,5375
-0.31,10485
-0.0411,6052
-0.0257,6248
0.066,2694
0.275,557
0.403,881
-0.177,8933
-0.0289,5813
0.0293,4325
-0.0705,9124
0.0882,3416
-0.0569,6768
-0.0997,7420
0.0371,4265
-0.0538,7961
-0.0918,9702
-0.304,10194
-0.103,8420
-0.237,9427
0.104,3270
-0.133,7853
-0.0204,6093
0.0542,3585
-0.18,7931
-0.165,7311
-0.0567,6071
-0.0534,7771
0.0983,2554
-0.216,9099
-0.173,8633
-0.0781,8337
0.153,534
0.0901,3079
0.157,928
0.0115,5137
0.111,1988
-0.162,9089
0.328,2266
0.0347,4061
-0.113,8530
-0.112,8222
0.174,2384
0.0648,4330
-0.0703,7849
0.262,456
-0.18,10250
0.3,340
0.0938,2991
-0.274,8583
-0.107,6767
0.0799,2662
0.058,3471
0.113,2728
0.322,1217
0.246,976
0.0842,3749
-0.0913,8913
-0.126,10244
0.419,286
0.252,1103
-0.147,7541
-0.179,8313
-0.0366,5927
-0.0205,6052
0.419,954
0.0976,2009
0.131,2348
-0.0865,7253
-0.212,10608
0.117,2011
-0.333,10963
-0.206,9526
0.0217,4737
-0.0744,6637
0.137,2697
0.105,2956
0.00315,5098
-0.0622,6862
-0.236,7010
-0.319,10147
0.115,1901
0.144,812
-0.159,8273
-0.124,8792
0.116,1557
0.0989,3364
0.03,4638
0.0763,2505
-0.0376,6850
0.0571,3411
-0.00185,5264
-0.267,8147
0.0268,4314
-0.0219,5804
-0.282,10080
-0.203,9542
-0.0828,7003
-0.119,7706
0.0413,3948
-0.207,10299
0.149,2875
0.0314,4193
-0.267,5955
-0.38,9573
0.173,766
0.14,1685
-0.255,9328
-0.177,10609
0.429,544
0.294,728
0.0626,3731
0.138,2032
0.139,2851
