coef,rank
0.433,762
0.0274,4676
-0.0311,6545
0.01,4912
0.0616,3846
-0.302,7479
-0.557,10310
-0.205,9979
0.138,1268
0.209,1339
-0.0704,6751
0.0955,3498
0.162,1524
-0.203,10726
-0.197,10173
-0.119,8051
-0.455,9954
0.137,3557
-0.0323,6975
-0.0507,8349
0.23,749
0.0509,3649
-0.203,7868
0.242,2251
0.247,730
0.0102,4919
-0.0354,5671
-0.11,7355
0.222,385
0.497,1838
0.0755,3656
0.307,183
-0.154,8567
0.303,1891
-0.251,9955
0.0414,4531
-0.0858,7961
-0.0842,8771
0.211,1058
0.103,3540
0.115,3026
0.00648,5008
0.367,50
0.15,265
-0.0877,7251
0.179,1325
0.223,1715
-0.26,9030
-0.0632,8397
-0.0989,9919
0.187,2239
-0.138,9191
0.496,222
-0.0332,5949
0.268,1000
-0.116,9516
0.18,1217
0.152,2820
0.394,1433
0.425,505
0.0245,4202
0.0123,5188
0.283,1293
0.171,2163
-0.0871,8640
0.0126,4667
0.301,447
-0.193,10677
-0.0502,7011
0.137,1477
-0.349,10886
-0.574,10242
-0.14,9241
-0.0501,6825
0.0172,5042
-0.139,7808
-0.166,7301
-0.0222,6267
-0.108,8404
-0.0246,6262
-0.0136,6085
-0.338,10894
-0.286,8725
-0.0216,5413
0.0406,3968
-0.0055,5486
0.128,2429
-0.189,8522
-0.492,11009
0.146,2946
0.0229,4514
-0.00807,5832
0.203,1698
0.0844,3428
-0.27,9330
-0.00897,5286
-0.139,7935
-0.08,8123
-0.258,8863
0.0983,1982
-0.134,8507
0.157,2272
0.143,1568
0.00467,5109
-0.138,9075
0.118,2971
-0.136,7113
0.0771,3859
-0.147,8250
-0.132,8305
0.11,2995
-0.0951,7751
0.128,3797
-0.181,8438
0.143,1334
-0.0569,8038
0.108,3453
0.00197,5483
0.169,703
0.143,2649
-0.374,10936
0.125,1280
-0.099,8904
0.0923,2285
-0.22,8761
-0.229,7700
-0.034,6649
-0.155,8648
0.0495,4491
-0.0686,6788
-0.373,10772
-0.000856,5269
-0.15,9840
0.00387,5412
-0.232,8982
-0.1,8684
-0.0511,4538
-0.0213,5478
-0.0577,7379
0.153,1446
-0.186,8425
-0.163,10465
-0.264,9527
-0.0981,7773
0.0149,4838
-0.148,9473
0.272,1379
-0.164,8999
0.133,1757
-0.118,7282
-0.0506,6972
0.201,505
-0.431,6694
-0.35,10751
-0.461,10152
-0.136,8333
0.216,620
0.444,96
-0.189,8317
-0.112,8112
-0.0344,6386
-0.0402,6675
0.166,2071
-0.00626,5683
-0.0776,7183
-0.362,10910
-0.0287,6410
0.0103,4941
0.0383,4656
-0.038,6782
0.0979,3249
-0.214,8161
0.00457,5053
-0.0467,6940
-0.0319,7263
-0.00681,5295
0.173,906
-0.187,9038
-0.21,7564
-0.0553,7861
