coef,rank
-0.0893,6576
0.209,1462
-0.167,10154
0.107,3554
-1.03,10084
-0.15,5923
0.4,1812
-0.185,9679
-0.0173,5746
0.163,1906
0.0499,4077
0.0951,3503
0.0842,2908
-0.0643,7862
0.154,1639
-0.314,10621
0.000732,5011
-0.0969,5798
0.0584,2991
0.0957,1266
0.22,842
0.219,571
-0.257,8548
-0.264,8891
-0.0968,8015
0.111,2882
-0.0782,6456
0.384,405
-0.12,9569
-0.497,9075
-0.0567,6612
-0.15,9540
-0.214,9545
-0.0698,5874
-0.0807,6879
0.507,348
-0.164,9613
-0.0237,6358
0.196,1226
-0.337,9986
-0.197,9241
0.0951,3295
-0.183,10296
-0.0744,9268
-0.119,7934
-0.183,9654
0.19,2110
-0.144,7225
-0.0455,7600
0.0575,2561
-0.0893,7009
-0.0317,6516
-0.186,8697
-0.0621,6570
-0.0932,7045
-0.145,10107
-0.173,9571
-0.241,8795
0.372,1572
-0.199,8563
-0.0463,7462
-0.231,10808
-0.0472,6182
-0.153,8283
0.0842,2449
-0.094,9294
-0.0965,7870
-0.093,8888
-0.127,8963
-0.04,6759
-0.189,9550
-0.383,8917
0.0999,2383
-0.226,10480
0.0102,5220
-0.23,9252
0.515,828
-0.136,9553
0.0936,2752
-0.145,9687
-0.00428,5801
-0.224,10171
-0.13,6871
0.153,3074
-0.0417,7153
0.101,2303
0.174,1709
-0.242,9254
-0.362,10819
-0.282,9331
0.128,1403
-0.224,10997
0.371,445
-0.215,9492
-0.156,7697
0.00746,4966
0.28,1140
0.0161,4698
-0.0773,6243
-0.00403,5797
-0.0834,7337
-0.00478,5398
-0.114,8971
-0.0425,6711
-0.0105,5505
-0.175,9032
-0.114,6794
0.328,1058
-0.0645,6645
0.296,615
0.12,2795
0.177,1503
0.047,4426
-0.121,7436
0.0585,3430
0.0807,2275
0.00383,5316
-0.104,8360
-0.168,10413
0.0115,5075
-0.154,9051
-0.2,10767
-0.0299,6559
0.0509,3598
0.19,2522
-0.477,10062
-0.0635,7731
-0.136,8293
0.106,3487
-0.238,10035
-0.0516,6367
0.14,2716
0.116,1882
-0.0296,6446
-0.339,10162
0.266,246
1.34,1042
0.167,3313
0.0487,3503
-0.00968,5726
0.0805,4211
0.0745,2770
-0.569,10980
0.195,1715
0.284,586
-0.104,8496
0.356,805
-0.197,9524
-0.0951,8751
0.491,401
-0.272,10836
-0.0354,6785
2.89,544
-0.226,9731
-0.137,6782
0.346,463
-0.169,10109
-0.00122,5458
-0.0284,5759
0.162,1915
0.171,1722
0.0303,4460
0.0365,4562
0.114,925
-0.337,10860
-0.039,6617
0.00596,5184
-0.119,9462
0.375,419
-0.0292,6495
0.025,4798
0.392,1158
0.0557,3365
0.195,504
0.133,341
0.129,1844
-0.0985,8601
0.251,1406
-0.41,9535
0.109,1212
0.216,765
-0.0813,7334
0.197,1365
-0.216,10180
-0.14,9814
0.0382,2959
-0.171,10102
-0.0708,7518
-0.132,7755
-0.0314,6433
-0.525,10067
0.448,9
0.0563,3599
-0.041,7884
0.0515,3650
-0.11,7660
-0.299,9208
0.0358,4253
0.176,2244
-0.135,8226
-0.0674,8002
-0.0333,5788
0.0923,2631
-0.116,7024
-0.0536,7439
0.0303,4568
-0.12,8054
0.568,783
-0.0482,6589
0.288,977
-0.099,8440
0.0881,2108
0.195,1185
0.199,1942
-0.309,10239
0.0129,4759
0.0795,1726
0.0129,5060
0.00421,5204
0.042,4467
-0.25,9114
0.242,1928
0.124,2803
0.102,1960
0.0907,1700
0.401,602
-0.113,6971
-0.158,9287
-0.137,9649
-0.0489,7517
0.106,1771
0.396,414
-0.121,8433
0.0277,4778
-0.342,10262
-0.0267,6916
0.178,1680
-0.0886,7109
-0.264,8998
-0.145,8209
0.147,2617
0.0336,3549
0.0461,4603
-0.168,9738
-0.28,10523
-0.218,9751
-0.00427,5452
-0.0859,7658
0.0095,5168
0.0985,2865
-0.351,7405
0.0152,4990
0.132,1218
0.0979,1774
-0.14,7312
-0.0762,6245
-0.163,7389
-0.186,6621
-0.0451,6695
0.0781,2960
0.0443,4092
-0.152,9356
0.112,3137
0.0126,5089
0.17,1437
-0.0533,6561
-0.394,10169
-0.0514,6921
-0.162,9346
0.193,2216
-0.118,8512
-0.109,9955
0.00279,5026
-0.0752,6995
0.308,982
-0.0734,7217
-0.128,8413
-0.119,7385
0.0971,3277
0.254,1050
-0.287,10133
0.257,587
0.0309,4384
-0.244,9800
0.0176,4845
-0.0274,5831
-0.203,8891
0.111,2838
-0.038,7211
0.254,751
-0.0481,6117
-0.146,7824
0.0563,4250
-0.197,8997
0.112,1669
0.182,767
0.0486,4522
-0.118,8263
0.0444,4438
-0.164,7608
-0.0656,7080
-0.073,7560
-0.121,8579
0.0927,3167
0.0768,3541
1.11,17
-0.173,10675
-0.279,10042
0.336,175
-0.0517,5952
0.331,1293
-0.0948,8160
-0.0392,6839
-0.0258,6126
0.344,267
-0.407,9915
0.255,1874
-0.0046,5531
-0.27,9490
0.113,3455
0.352,1107
-0.0101,5692
0.106,3288
1.11,159
-0.0578,7467
-0.178,9724
0.182,1010
0.0568,3648
0.00447,4991
-0.328,9543
-0.0138,5841
0.0587,3532
-0.0961,6980
0.508,332
-0.166,9735
0.627,552
-0.0064,5467
0.0738,2811
-0.0627,7505
-0.116,8967
-0.0269,6230
0.0488,4223
0.0381,3951
0.458,880
0.334,1328
-0.091,9274
0.018,4542
0.146,2254
0.0841,2774
-0.332,10899
-0.343,6830
0.519,1345
