coef,rank
-0.186,8043
-0.122,8105
-0.129,9488
-0.332,9686
2.69,177
-0.389,8472
-0.221,7455
-0.0241,6093
-0.0432,6676
-0.163,8697
-0.108,7544
-0.404,10705
-0.0683,7193
-0.00672,5601
0.298,287
0.0987,3366
0.445,1349
-0.615,10640
0.0835,2173
-0.0135,6375
-0.0887,7807
-0.024,6083
0.0865,3820
-0.201,8103
-0.134,8916
0.21,1433
-0.124,7227
0.244,1245
-0.0553,7729
-0.495,9050
0.0431,4350
-0.174,9946
0.00994,5184
0.0609,4238
0.0247,4601
0.0172,4986
-0.0261,6265
-0.108,9457
-0.0265,6040
0.0256,4633
0.101,3254
-0.0315,5866
0.0332,4203
-0.077,9368
-0.0673,6812
-0.0868,7569
0.0724,3936
-0.0732,6065
0.164,350
-0.0351,7336
0.0763,3907
0.304,352
0.185,2152
0.303,956
-0.0362,5759
0.111,1504
-0.175,9608
-0.171,7788
-0.26,8539
-0.342,10265
0.0841,2001
0.0511,3877
-0.327,10310
-0.0935,7107
-0.0806,8415
0.0258,4040
-0.0805,7456
-0.00753,5802
-0.216,10423
0.0289,4325
-0.126,8330
-0.148,6475
0.13,1759
0.11,2296
-0.0357,6361
0.0537,4199
-0.414,9992
0.0551,3692
-0.242,10604
0.0754,3070
-0.137,9312
0.13,2335
-0.329,9147
0.243,2075
-0.0116,6016
-0.0131,5734
0.0425,4354
0.0504,4478
0.172,1784
-0.405,10433
0.0143,4837
-0.0192,6396
-0.0346,6026
0.122,2792
-0.0158,5348
-0.172,8201
-0.354,10566
-0.0957,8598
0.242,2155
-0.022,6595
0.00275,5191
0.00261,5222
-0.055,7286
0.0352,4182
0.0988,2536
0.0739,3772
0.475,754
0.784,24
0.12,2980
0.128,2528
0.154,2269
-0.0878,7556
-0.106,5768
0.526,287
0.0297,4406
0.123,1154
-0.16,8294
-0.0297,6366
0.0636,3008
-0.0197,5771
0.285,662
-0.03,6517
-0.0207,6208
-0.184,10544
-0.267,9321
0.572,939
0.0684,2858
-0.101,7555
0.0928,3712
-0.108,7737
-5.79e-05,5301
-0.171,8672
0.0502,3665
-0.0902,8115
0.684,115
0.105,2107
