coef,rank
0.37,1080
0.264,946
0.0504,3704
-0.363,9982
2.4,261
-0.158,5989
0.0319,4641
-0.0477,6717
-0.0128,5588
0.183,1650
-0.107,7530
0.214,1909
-0.22,10261
0.123,1356
0.00737,5317
-0.183,9214
-0.149,6710
0.711,586
0.104,1615
0.0262,4210
-0.176,9706
0.0228,4508
0.0374,4486
0.0972,3901
0.0463,4125
-0.0631,6528
0.28,1500
0.237,1301
0.191,609
-0.599,9783
-0.143,8445
-0.169,9881
0.0893,3587
-0.393,9728
0.212,1466
0.215,2076
0.157,1719
0.202,278
0.187,1316
-0.169,7797
0.117,2987
-0.182,8869
-0.166,10027
0.0476,2842
-0.181,9085
-0.0276,5939
0.377,546
0.0604,3913
0.131,715
-0.0183,6435
-0.196,8914
0.331,236
-0.109,7386
-0.246,9667
0.0403,4109
0.0483,3387
-0.0717,7191
-0.347,10065
0.14,3485
-0.228,9018
-0.115,9806
-0.0969,8798
-0.0877,6925
-0.229,9515
-0.0781,8334
0.171,366
-0.325,10867
-0.0987,9030
-0.286,10878
0.0864,2594
-0.188,9526
-0.297,8144
-0.0191,5742
0.0329,4329
0.00849,5264
-0.0433,6004
0.285,2113
0.0325,4381
0.214,811
0.0688,3250
0.312,275
-0.252,10451
0.698,436
0.481,629
0.0573,3387
0.15,1344
0.0173,5037
-0.206,8758
-0.12,7882
0.227,2066
0.00852,5078
-0.0428,7522
-0.0845,7114
0.177,1978
-0.354,10165
0.269,1501
-0.201,8992
-0.0603,7471
0.442,841
-0.212,10880
-0.136,8546
-0.176,8990
0.104,2350
-0.0696,7591
0.0255,4443
-0.0502,6423
-0.145,7250
-0.0494,6176
0.0655,3920
0.0301,4587
-0.0233,5640
-0.0758,7226
0.131,3778
-0.175,8326
-0.0695,8029
0.126,1089
0.105,3514
0.0337,4588
0.016,4717
0.078,3749
-0.187,9618
0.0853,2230
0.0779,2705
-0.152,10065
-0.262,9254
0.252,2603
-0.142,9888
-0.155,8646
0.072,4090
-0.148,8570
-0.0132,5582
0.0497,4271
-0.204,10573
-0.325,10970
0.0315,4602
0.0785,2732
-0.536,7797
0.0457,4639
-0.0131,5678
0.25,427
0.196,2635
0.334,29
0.0273,4740
0.275,890
0.24,919
-0.0279,6412
-0.25,9192
-0.146,8629
0.0482,3931
-0.194,8527
0.0673,3320
-0.161,10261
-0.0837,4861
-0.21,9523
-0.385,9556
-0.323,10668
0.0484,3835
0.0807,3480
0.0757,4046
0.0961,3084
0.168,1770
0.198,993
0.124,2737
0.172,220
-0.105,7853
-0.0498,6869
0.0597,3341
0.00931,4985
-0.0399,6427
0.0609,3323
-0.108,7866
0.244,2149
-0.0649,7528
0.08,2455
0.0889,1160
0.0679,3132
0.0614,3253
0.0851,3659
-0.369,9171
-0.118,9957
0.0969,2769
-0.264,10346
-0.145,8904
0.0267,4657
0.0135,4569
0.0241,3715
-0.0468,6966
-0.149,9408
-0.368,10635
-0.143,9501
0.104,3899
0.096,2546
0.0422,4009
-0.0573,8652
0.151,1351
0.131,2576
0.324,1368
0.129,1882
-0.0571,6474
-0.13,8122
-0.0686,8042
0.428,376
0.0321,4107
-0.209,8326
-0.141,10112
0.399,87
0.177,1926
-0.486,10321
0.00564,5241
-0.0666,6890
-0.25,10771
0.115,1438
-0.186,9907
0.0226,4846
-0.35,10540
-0.0528,6137
0.0188,4508
0.18,977
-0.16,9040
-0.0832,7353
0.276,1477
-0.113,6910
0.104,3178
0.0434,3686
-0.12,9950
-0.0361,5933
-0.207,8554
0.264,802
0.0542,3575
-0.144,10275
0.272,73
0.46,244
0.167,2129
-0.217,9714
-0.331,10180
-0.0369,7476
-0.142,8540
-0.0418,6118
0.765,159
-0.128,7840
-0.13,7617
0.109,3220
-0.0745,6141
0.316,236
0.144,2034
-0.0169,5823
0.0472,3642
-0.0568,6945
-0.179,9014
-0.0364,6284
-0.926,9978
-0.467,10743
0.133,1207
0.0323,4008
0.0834,4027
-0.203,7915
-0.0885,6289
-0.00602,4601
0.0991,2777
0.121,2006
0.134,1973
-0.248,10581
0.357,475
-0.133,8446
0.129,2118
-0.00632,5419
0.14,3029
-0.0541,7008
0.131,2396
-0.0335,5686
0.032,4810
-0.118,10170
0.268,471
-0.147,8612
0.00148,5378
0.141,1963
-0.233,10180
0.155,2484
-0.242,10111
-0.102,7602
-0.104,7486
0.00907,5182
0.0681,3354
0.134,3094
-0.329,10745
-0.233,9364
0.0195,4725
0.0542,4082
0.177,518
-0.0437,6544
0.112,2898
-0.251,9397
-0.147,8178
0.00411,5134
-0.0303,6872
0.00521,5203
0.491,717
-0.0358,6153
0.486,548
0.266,1701
-0.11,8233
0.0802,2847
-0.303,10850
-0.326,10529
0.0288,4652
0.513,592
0.177,338
0.0558,3967
-0.11,8588
0.539,496
0.0951,3544
0.0479,3477
-0.0631,7778
-0.0675,7413
-0.0937,8028
-0.342,9360
0.0335,4828
-0.201,9333
0.257,1629
-0.0293,5550
-0.131,7530
-0.243,10363
0.171,2413
-0.127,6564
0.24,184
0.137,2150
0.0792,2935
-0.0168,5564
0.149,785
0.0141,5002
0.0909,2048
0.188,915
0.0835,3852
-0.0361,5748
0.202,877
-0.316,9107
0.201,625
0.0384,3967
-0.0367,6675
-0.017,5942
-0.144,9137
0.0644,3960
0.0393,3903
-0.0285,5600
0.395,960
-0.125,10115
-0.169,10589
0.0909,3238
0.124,1859
-0.09,7740
1.22,916
-0.384,8701
-1.08,10214
-0.396,7618
0.432,1213
0.246,3062
0.369,868
0.0663,4072
0.225,1098
-0.335,10809
0.143,639
-0.051,7839
-0.22,6031
-0.0489,6261
0.59,77
-0.251,9694
-0.00682,5708
-0.124,9944
-0.553,10658
-0.0573,6615
-0.0483,6909
0.0332,4459
-0.206,8805
0.0903,2471
0.00814,5206
0.132,2975
0.139,2931
-0.526,10151
0.0898,3487
0.185,833
-0.202,8249
-0.0356,7154
-0.16,8423
0.284,2393
-0.00589,5535
0.0619,3558
-0.0354,6270
-0.319,10614
0.496,1346
0.337,660
-0.0805,7972
-0.158,9437
0.0692,3817
-0.337,9675
0.135,2539
-0.0499,5634
0.101,2959
-0.0214,6130
-0.184,7597
-0.122,8730
0.0575,4023
0.153,1899
-0.196,9906
-0.167,9768
-0.267,10361
0.425,372
0.0795,3797
0.0992,3964
0.0112,4424
-0.158,9660
-0.0872,7180
0.262,1944
0.168,2336
-0.33,10536
0.0583,3393
0.0862,1003
-0.021,8112
0.342,372
-0.182,7499
0.0627,3617
0.0774,4081
0.0768,2303
-0.0968,7103
0.119,2920
0.0665,3763
-0.233,7739
-0.0724,6918
-0.126,9493
-0.0601,6595
-0.0283,5785
-0.211,9081
0.065,3972
0.186,498
0.0497,3878
-0.149,8747
0.0152,4884
-0.28,10001
0.0436,4106
-0.263,9401
-0.0567,7506
-0.109,9672
-0.388,6946
-0.233,8360
0.13,2935
-0.34,9432
0.195,659
0.217,1803
-0.111,7412
0.0572,4336
-0.229,9127
0.207,2596
-0.105,8579
-0.248,8557
-0.304,9743
-0.142,8977
-0.322,9679
-0.0423,6418
0.0823,2139
-0.0125,6072
0.275,1119
-0.266,10107
0.142,2222
0.0345,4237
-0.103,8993
-0.0892,6696
-0.0525,6333
-0.344,10227
-0.0128,5990
-0.127,7565
-0.0234,5863
-0.0217,6147
-0.311,10263
0.166,2095
-0.0378,6604
-0.0475,6558
0.088,2904
0.234,1089
-0.109,8241
-0.129,7397
0.173,1164
0.018,5001
0.122,1614
0.839,69
-0.209,10620
0.0244,4707
-0.116,7144
-0.311,10866
0.0037,5269
-0.00681,5651
-0.213,10360
0.214,708
-0.115,8296
0.158,1744
-0.0224,7829
0.117,2619
0.0404,3918
-0.216,8006
0.366,1537
-0.111,8934
0.0734,3079
0.0404,3962
0.327,474
-0.192,9105
-0.468,9770
0.0695,3425
-0.00231,5319
0.145,1028
0.55,669
0.532,45
0.403,1547
-0.206,9099
-0.015,5127
-0.237,10935
0.0892,4078
-0.472,10093
-0.404,9996
0.0415,4676
-0.0211,6061
0.101,2183
0.0554,3623
-0.213,10571
-0.13,7216
-0.00348,5246
-0.1,8716
-0.0655,7015
-0.25,7420
0.381,938
-0.102,7128
-0.668,10094
0.0859,2533
-0.0628,7298
-0.194,9218
-0.179,9385
-0.187,9644
0.515,388
-0.019,5833
0.0418,3454
1.66,432
0.624,1470
-0.139,6132
-0.491,8874
-0.1,8382
0.0304,4760
0.366,78
0.172,1988
0.201,1774
0.11,2768
0.206,854
0.21,1488
-0.0177,5964
-0.105,8060
0.271,2551
0.543,1680
-0.247,10581
-0.175,8728
-0.0722,6750
0.067,3464
0.141,2361
-0.0137,5444
-0.0493,6593
-0.181,8727
-0.236,10273
-0.188,10097
-0.101,7265
0.231,1313
0.0647,3378
0.0543,3663
-0.0694,7378
-0.331,10943
-0.354,10296
0.037,3914
0.165,1348
-0.091,6976
0.24,999
-0.246,10193
0.0193,4721
-0.0166,5892
0.0381,4226
0.00842,4897
-0.39,9573
0.0804,3128
0.129,2702
0.0405,4718
-0.159,9730
0.00552,5109
0.567,367
-0.00291,5522
-0.116,9137
-0.166,8812
0.00175,5314
0.0253,4506
0.495,31
0.104,2125
-0.186,7837
0.548,604
-0.0871,9505
0.0316,4644
-0.118,7336
0.083,3204
0.0093,5082
0.132,2198
-0.171,9582
0.0773,3204
0.0262,4869
-0.239,8999
0.069,3740
0.765,75
0.036,4117
-0.0218,6216
0.419,917
0.0275,4141
0.106,3817
-0.263,7220
0.141,1868
0.0488,4027
0.0444,4388
0.0923,2829
0.118,3082
-0.156,8571
0.198,1062
0.0559,3498
0.0186,4439
-0.169,9864
-0.131,8800
-0.11,8134
-0.124,8823
-0.0174,5538
-0.124,9409
0.704,169
1.71,58
0.0175,5003
-0.0348,6787
0.194,215
0.00318,5503
0.407,523
-0.116,7634
-0.0911,8728
-0.0656,8793
0.00188,5139
0.0402,4322
-0.0496,6258
-0.127,7313
0.0687,3872
0.106,2967
0.33,1132
0.0286,4586
0.0282,4734
0.275,456
-0.209,10780
-0.0182,5810
3.58,125
0.169,1066
0.455,830
-0.283,9718
0.0899,2132
-0.283,8819
-0.754,10224
-0.903,9144
0.2,2889
0.677,899
-0.0191,5387
0.548,173
-0.164,10007
0.0168,5164
-0.131,9403
0.0623,2099
0.286,1307
-0.217,8173
-0.0716,5721
0.0301,4461
-0.0871,7766
-0.219,10674
-0.147,8132
0.144,1808
-0.141,7652
0.00652,4968
0.155,2019
-0.191,9373
0.149,2759
-0.118,7590
-0.0464,6532
0.249,1529
-0.0133,5954
-0.0817,8246
-0.17,7760
-0.0458,7105
-0.0151,5777
0.195,2421
-0.126,9191
0.663,87
-0.0213,5912
-0.604,10502
-0.214,9799
0.277,1458
0.2,1029
0.0584,3553
0.222,1793
0.21,1576
-0.163,8304
0.101,3586
0.213,1873
0.0689,3417
-0.0577,6772
-0.617,10523
-0.273,9697
-0.193,9000
-0.1,7942
-0.142,9034
-0.0429,6938
-0.0102,5412
0.438,1721
0.317,2588
-0.251,10755
0.0987,1769
0.137,1516
-0.114,7790
-0.136,10349
-0.134,7381
-0.315,10797
-0.0314,6877
-0.468,10458
-0.135,7807
-0.0831,6778
-0.0518,6521
-0.0403,6212
-0.0295,6510
0.0123,5171
0.785,60
0.648,1404
-0.00891,5475
-0.175,10441
0.26,1191
-0.0172,5559
-0.272,10815
-0.11,8385
-0.367,9569
-0.0656,6774
0.189,1498
0.0603,3901
-0.059,7178
-0.259,7680
-0.178,5963
0.0664,3455
0.0834,2485
-0.136,9007
0.0266,4570
-0.201,9513
-0.234,8834
0.194,705
-0.196,9946
0.133,2190
-0.0183,5413
-0.0194,5879
-0.0803,8169
0.155,1397
0.0199,4385
-0.0588,6806
0.277,1571
0.117,1314
0.278,808
-0.316,10001
0.0314,4061
-0.106,7756
-0.497,11015
0.185,2050
-0.0354,5524
-0.208,9783
0.145,2654
0.0037,5054
-0.206,7847
-0.185,8228
-0.165,9024
0.0561,3374
0.279,1992
-0.522,10608
-0.148,8218
0.359,825
-0.2,9133
0.311,150
0.138,2393
0.459,568
0.139,1158
0.157,3580
0.293,2236
-0.0897,7496
-0.206,10869
-0.136,8637
0.0798,3886
0.0392,4276
-0.16,7545
0.0058,5102
0.152,1553
0.0229,3401
0.00131,4974
0.00237,5090
-0.0113,7472
-0.0243,9476
-0.574,7493
0.249,1112
-0.598,9926
-0.607,8948
-0.581,7759
0.376,263
0.208,1912
-0.172,6446
0.0127,5086
-0.437,9728
-0.0481,6956
-0.258,9711
-0.333,6110
-0.195,9800
0.251,1604
0.0614,2379
-0.295,10710
0.14,2261
0.0484,4632
-0.408,10602
0.00974,4966
0.0741,3777
-0.237,10351
-0.0477,6235
-0.293,6542
-0.241,8720
0.0927,3532
-0.17,5235
0.0946,3276
-0.104,8417
-0.194,8701
-0.201,9933
0.289,100
0.0783,2503
0.333,955
0.0369,4580
-0.103,8216
0.442,1133
-0.0292,6112
0.12,1652
0.0484,2754
0.0835,3200
0.0195,4693
0.0148,5249
-0.162,7822
0.372,337
0.079,3123
0.286,1140
-0.183,9404
0.326,616
-0.149,9873
0.0922,2455
-0.0975,7818
-0.0613,6947
-0.0569,7513
-0.185,8116
0.0723,4266
-0.0268,6074
-0.0579,6823
-0.0714,4455
-0.051,7009
0.12,3079
0.00772,5070
-0.167,9770
0.0734,3496
-0.244,8860
0.208,528
0.0356,4420
-0.136,8896
0.236,281
-0.19,10202
-0.236,10620
0.081,3317
-0.289,10352
-0.22,8310
-0.0172,6287
-0.157,10206
-0.534,10135
-0.0607,6351
0.0926,2922
-0.363,10774
-0.263,10733
0.0627,3277
-0.298,5782
-1.53,10478
-0.051,7058
0.345,2677
0.0264,4444
-0.000766,5531
-0.437,10568
-0.0748,7530
-0.475,10859
0.0694,2467
-0.093,8502
0.069,3121
0.736,1047
-0.224,6490
-0.302,6350
0.168,2569
-0.119,7835
-0.161,8797
-0.599,10410
0.00837,5243
-0.16,9893
0.0816,3320
0.0686,3346
0.073,3714
0.111,2974
0.0958,3014
-0.101,8096
-0.151,9311
-0.0527,6670
-0.172,8252
-0.123,8781
-0.0954,6888
0.0915,3311
-0.269,10243
0.046,4510
0.158,3451
-0.4,10407
0.329,497
-0.188,8482
0.0755,3264
-0.23,10356
-0.155,8526
-0.0199,5845
0.235,1298
-0.0951,8879
-0.075,7825
0.00368,5040
0.117,3039
-0.293,10727
0.155,2234
-0.0386,7348
-0.288,10273
0.0923,2217
0.147,3403
-0.219,8829
-0.377,10226
-0.369,10496
-0.186,10743
-0.196,9393
-0.362,8625
0.322,373
0.102,2595
-0.236,8425
-0.107,8892
0.269,941
0.778,143
0.255,1061
0.00879,4951
0.0334,4670
-0.0969,9561
0.329,124
0.38,1081
0.249,522
-0.106,6985
0.127,3539
0.301,1187
0.17,2914
0.351,422
0.416,245
0.0951,2182
-0.0478,6307
-0.475,10262
0.305,1341
0.451,1034
-0.00628,5616
0.272,784
0.33,265
-0.308,9212
-0.371,9277
0.26,3076
-0.0154,5955
0.25,786
0.181,3227
0.308,497
-0.341,9685
-0.0134,6044
-0.0891,8833
-0.156,10381
-0.0179,6521
-0.289,10016
0.0124,4948
-0.0746,7876
-0.221,10872
0.0868,2745
-0.0727,7133
0.325,136
-0.18,8045
-0.475,10439
0.109,2903
-0.0641,7334
0.105,3022
-0.266,10139
-0.0222,5765
-0.0806,7047
0.0589,4212
-0.113,8705
0.0326,4462
0.00893,5040
0.108,3708
0.422,146
-0.227,10434
0.239,2102
0.0444,4263
-0.0191,6063
-0.134,8039
-0.0553,6813
-0.0208,7263
-0.0834,6677
-0.334,7358
0.925,287
0.233,939
0.241,249
-0.0839,7901
0.156,2384
-0.164,9592
0.344,2256
-0.0236,6201
0.0373,4465
0.0056,4929
-0.214,9243
-0.271,9661
-0.285,7375
-0.541,10914
-0.224,8446
-0.148,9301
0.209,2066
