coef,rank
-0.131,7214
0.141,2426
0.003,5355
-0.361,9972
-0.916,9701
-0.241,6831
0.461,1504
-0.192,9803
-0.121,9096
-0.0696,6709
0.0551,3967
0.0502,4246
-0.0127,5566
0.0353,3891
0.0685,3526
-0.0352,6277
-0.0935,6045
-0.388,9164
-0.0491,7642
-0.132,10646
-0.0607,7012
0.306,163
-0.317,9226
-0.276,9042
-0.178,9650
-0.169,8745
0.00369,5015
-0.0379,5842
0.197,564
-0.615,9892
-0.181,9109
-0.121,8907
0.0264,4837
-0.0581,5724
-0.407,10910
-0.226,9037
-0.106,8473
-0.0727,8342
-0.327,10898
0.00558,4952
-0.156,8581
0.00738,4985
0.0712,3056
0.0747,1755
0.269,1000
-0.169,9432
0.015,5052
-0.237,8667
0.0808,1774
-0.0123,6087
-0.04,6048
0.0356,4612
-0.026,5761
-0.159,8405
0.0162,4623
0.12,1334
0.17,1346
0.144,2901
-0.29,8881
-0.115,7200
-0.0927,9175
-0.109,9111
-0.262,9671
0.156,2383
-0.135,9881
0.0839,1848
-0.294,10731
-0.0851,8611
-0.173,9874
-0.0381,6688
0.0138,4864
-0.386,8943
0.177,1067
-0.148,9339
-0.0527,6790
-0.134,7700
-0.268,8517
-0.0376,6815
0.158,1514
0.0896,2713
-0.0141,6105
-0.0621,6969
0.213,2927
0.0186,4833
-0.115,9449
-0.0501,6995
-0.109,8320
-0.172,8263
-0.084,7070
-0.382,10290
-0.157,10342
0.0106,4904
0.000898,5246
-0.137,8199
-0.187,8208
-0.399,10667
0.246,1434
0.0297,4225
0.135,3261
0.0419,3888
0.113,2663
-0.0834,7183
0.0158,4922
-0.0963,8388
-0.0536,6820
0.00688,5143
0.0392,4507
0.0637,4089
-0.161,8521
-0.155,8735
0.0456,4202
0.0889,3083
0.482,1712
0.2,2285
0.0678,3144
0.0471,3452
0.0899,3764
0.0928,3060
0.192,469
0.0564,4140
0.213,1311
-0.124,9667
-0.0641,7834
-0.0735,8133
-0.392,10433
-0.318,8735
-0.0609,7633
-0.0971,7490
0.0517,4451
-0.0147,5445
-0.303,10358
-0.0351,5971
0.00428,5242
-0.0139,5955
-0.113,7129
0.0233,4488
-0.511,7641
0.195,3033
-0.0434,6867
0.0023,5342
-0.0985,7112
-0.068,8180
-0.203,8753
0.0503,4263
-0.219,10063
-0.00826,5847
-0.0338,5625
-0.0563,6660
-0.133,9644
-0.151,7820
0.178,1092
0.231,296
0.247,3378
-0.192,9215
0.00689,5019
-0.0972,7520
-0.142,9653
-0.19,9756
-0.246,9116
-0.291,10618
0.0945,3094
0.32,203
-0.119,8216
-0.0391,7434
-0.0134,5507
-0.0732,7435
0.0312,4287
-0.06,7694
-0.239,10018
0.0577,3430
0.865,0
0.765,177
0.017,4585
0.0548,3187
-0.0239,6836
0.045,3746
-0.0959,8525
0.205,1857
0.0614,4614
-0.108,9745
-0.306,10940
0.00575,5301
0.0724,3480
-0.19,9852
-0.138,9774
0.0274,3523
0.0632,3375
-0.233,10537
0.129,2833
-0.0288,6347
-0.122,6050
-0.0613,7408
0.308,165
-0.0631,8887
0.335,99
-0.0922,7279
-0.00224,4880
0.0956,2608
-0.293,10258
0.16,2267
0.0564,3260
0.223,1649
0.121,2088
-0.314,9546
-0.101,9150
-0.0942,8096
0.0339,4648
0.137,3513
-0.179,9441
0.07,3931
-0.144,9514
-0.085,8720
0.333,235
-0.176,8629
0.148,2738
-0.106,7315
0.0368,3569
0.0897,2745
0.0592,3848
-0.129,8284
-0.399,10480
0.225,2096
0.135,2605
0.166,759
0.178,325
0.315,1036
0.267,1761
0.074,3720
0.0585,3427
0.049,3521
-0.0846,8792
-0.0709,6933
-0.256,10313
-0.227,9835
0.0241,4795
-0.0473,7985
0.12,2548
0.248,1200
0.0363,4704
0.102,2883
0.342,767
-0.101,4335
-0.271,8755
-0.00709,5585
-0.118,8132
-0.379,10855
-0.313,11008
-0.125,8497
0.156,2446
0.099,2854
-0.221,6631
0.487,534
0.0667,2885
-0.0851,8912
-0.0512,5981
-0.318,9327
-0.252,8517
0.568,1112
-0.23,10447
-0.0803,7612
0.0228,4716
0.0336,4447
0.333,576
-0.0059,5526
-0.0341,6394
-0.174,9175
-0.262,8856
-0.147,9182
-0.107,8248
-0.0828,6551
0.192,1574
0.0108,4902
0.0984,2615
0.0113,4863
-0.0615,6665
0.0357,4298
-0.0989,7717
-0.157,8099
-0.257,10268
-0.222,9742
-0.241,9663
-0.269,10738
0.238,677
-0.0275,6102
-0.216,9710
-0.0479,6227
-0.0116,5309
-0.00151,5428
0.142,973
-0.0758,7393
0.0263,4520
0.16,2738
0.296,1082
-0.031,5896
0.0242,4523
-0.0593,7497
0.0138,4981
-0.114,8171
-0.283,9474
0.141,2923
0.0658,3530
-0.0156,5715
-0.196,9966
-0.2,9178
-0.138,8610
-0.288,9063
0.202,204
0.203,1675
-0.19,10065
0.0642,4284
0.0533,4129
0.158,1135
0.129,1234
-0.0573,7107
-0.119,8622
-0.407,9913
-0.236,9151
0.0866,3717
0.0187,4835
-0.00757,5169
0.0391,4622
-0.173,9430
0.0886,3574
-0.52,10317
-0.0986,8818
-0.00158,5417
0.134,1738
-0.218,10020
-0.0389,6864
0.312,1821
-0.0592,7751
-0.0977,8475
0.261,1771
0.0978,3452
0.174,1246
0.0715,4158
-0.0516,7032
-0.0562,7563
-0.0967,8547
0.191,814
0.0449,4198
0.0178,4805
0.13,1407
0.0468,4505
0.302,1548
0.00828,4979
0.00251,5248
0.0559,3934
-0.00261,5321
0.251,819
-0.0428,4753
-0.518,9853
-0.765,8808
-0.54,8826
0.612,539
-0.00984,4788
-0.248,9587
0.131,2897
-0.19,9731
