coef,rank
-0.307,9502
-0.0667,6918
-0.0166,6081
0.0758,3985
-0.975,9907
0.0455,4393
-0.245,7701
0.207,1243
0.035,3932
0.0273,4402
0.257,1087
0.0154,4882
0.09,2780
0.0574,3113
-0.186,10044
0.216,1625
-0.436,9788
-0.0278,5049
-0.0575,7980
-0.0886,9797
0.13,2060
-0.111,8807
-0.247,8408
0.239,2278
-0.0874,7806
-0.0363,5949
0.0191,4742
-0.224,9346
-0.138,9941
0.124,3701
0.19,1785
0.0696,3218
-0.364,10806
-0.386,9656
0.234,1249
-0.00348,5374
-0.125,8898
-0.0559,7706
-0.0301,6142
-0.241,8846
-0.203,9351
-0.11,7532
-0.0231,6133
-0.0471,8060
-0.202,9390
0.0559,3694
0.132,2925
-0.572,10968
0.0135,4517
0.063,2322
0.216,1906
-0.219,10368
-0.00781,5378
-0.104,7389
0.0734,3476
-0.0282,6423
-0.311,10858
-0.0377,5617
-0.122,6701
0.0885,3606
-0.0554,7850
-0.0317,6756
-0.114,7419
0.481,183
-0.151,10150
0.0277,3945
-0.00485,5418
0.0498,3586
-0.108,8529
-0.0515,7134
-0.0613,6790
-0.115,6130
-0.165,9708
0.316,188
-0.107,8118
-0.261,9634
0.908,116
0.261,337
-0.0046,5442
0.0299,4455
-0.0346,6673
-0.223,10161
-0.542,10503
0.271,1814
0.115,1707
-0.144,9617
-0.0415,6604
-0.42,10682
0.0308,4355
0.0797,3791
0.119,1580
-0.168,10784
-0.0601,6606
0.255,1075
0.249,1800
-0.369,10519
0.283,1120
0.141,1353
-0.136,7111
0.0887,2267
0.0161,4848
0.167,2127
0.0182,4836
0.0611,3400
-0.181,9892
-0.0176,5695
0.405,1072
-0.201,8728
-0.000352,5263
0.0751,3555
0.0575,3947
0.116,2529
0.393,2149
-0.063,6392
0.177,823
0.0177,4688
0.207,2127
0.0268,4797
0.0428,3742
-0.0563,6537
0.299,580
0.0475,3420
0.0491,3617
0.0729,2878
-0.248,9104
-0.443,9825
0.0377,3930
0.0983,3151
-0.066,6784
0.188,1467
-0.179,8817
0.156,2516
-0.179,10290
0.0891,3001
-0.377,10429
0.172,966
-0.398,6836
0.613,665
0.131,1328
-0.0133,5842
0.101,3890
0.0606,3250
-0.203,8758
0.256,1073
-0.249,10368
0.0971,2881
-0.348,10246
0.138,2491
-0.0676,7943
-0.0021,5240
-0.0679,7522
-0.0663,7917
-0.43,6683
-0.112,7602
-0.428,9917
-0.168,8899
0.113,2163
-0.178,9568
0.256,1816
-0.101,7868
-0.138,8924
-0.0905,8097
-0.244,10154
0.127,696
-0.0654,6884
0.0875,3541
-0.0542,7317
-0.00222,5424
-0.0863,7433
0.0653,3188
-0.362,10860
0.15,3090
-0.0561,7213
-0.0448,6874
-0.00337,5541
-0.00875,5362
0.00321,5200
-0.29,10297
-0.311,8633
-0.00192,5386
0.0104,5192
0.5,139
-0.222,10120
-0.016,5787
0.0133,4577
0.0127,4345
0.157,1220
0.326,213
0.00241,5051
-0.0873,8111
-0.189,6810
0.146,1505
0.14,1548
-0.138,10704
-0.165,9915
-0.0417,6130
-0.172,7507
0.423,31
-0.127,7884
0.231,1366
-0.128,9647
0.00117,5114
-0.115,8269
-0.166,7754
-0.0118,5707
0.0538,3935
-0.164,8912
-0.387,9615
0.233,1067
-0.0932,7474
-0.134,9297
-0.0457,7266
0.0043,5154
-0.203,9077
0.0973,3543
0.274,984
0.0491,2935
0.076,3113
0.114,2708
-0.113,7986
-0.172,7967
-0.209,8404
-0.0648,6911
-0.183,10547
0.0532,2956
0.591,118
-0.328,9934
-0.271,10609
-0.211,10691
-0.0488,7507
0.0929,2089
-0.0825,7189
0.0705,3966
-0.292,10471
-0.0953,6908
0.049,2911
-0.0229,5600
-0.214,9453
-0.224,8516
-0.000305,4924
0.0255,4637
-0.469,7662
-0.412,10128
-0.194,10126
-0.315,10748
-0.0965,7607
0.0303,4194
0.0617,3973
0.484,170
0.233,848
-0.383,7603
-0.257,9213
-0.0408,6930
-0.00433,5591
0.00296,5140
-0.232,8305
-0.581,10822
-0.18,6561
0.0209,4828
-0.00479,5359
-0.109,8463
0.14,2034
0.433,207
0.0177,4976
0.023,4751
-0.107,7815
-0.0324,5453
-0.127,8788
-0.105,8204
0.00385,5043
-0.195,9816
-0.0149,6179
-0.0882,7687
0.137,2317
-0.0364,6161
0.169,1541
-0.0352,6102
-0.0887,6857
0.306,664
0.0982,3145
0.341,865
0.126,2159
-0.194,9972
-0.201,9245
0.0908,3330
-0.307,10161
-0.293,10070
0.0748,3609
-0.115,9717
-0.07,7233
0.266,1008
0.532,291
0.151,2699
-0.0281,5832
0.0847,2376
-0.0323,6582
0.47,803
0.213,1065
0.115,3397
-0.218,8400
-0.335,10920
-0.00294,5265
-0.105,8190
0.0646,3678
0.114,2787
-0.253,8586
0.114,1163
-0.175,8605
0.171,1368
0.127,3414
-0.485,10799
-0.0452,6564
0.041,3651
0.161,1539
-0.00743,5759
-0.567,10707
0.0681,4243
-0.022,5886
0.186,2352
-0.338,10096
0.017,5003
0.133,2473
0.21,1973
-0.222,7682
0.0728,2651
0.0272,4629
-0.103,8476
0.211,1158
0.101,1642
0.113,3692
-0.073,8272
-0.0618,7438
-0.109,7196
-0.166,8115
-0.23,10522
0.843,191
-0.136,9421
0.213,424
-0.0244,6237
-0.0443,6845
-0.00486,5582
-0.0726,6536
0.1,2088
0.373,1289
0.0795,3956
-0.0475,7610
-0.0743,8503
0.0268,4515
-0.108,8619
-0.0843,7583
-0.325,6709
0.379,2021
1.85,754
-0.34,7119
0.0406,4611
-0.279,7283
-0.276,9896
-0.199,9223
-0.161,9230
0.139,2150
-0.154,10599
-0.149,10618
0.00209,4379
-0.112,7506
0.172,2128
-0.0314,6030
0.125,2778
0.312,35
-0.281,8276
-0.324,10563
-0.167,9607
0.271,883
0.117,3234
0.025,4409
-0.0409,6401
-0.0393,5709
-0.0636,6144
-0.306,8473
-0.0213,5796
0.0554,3504
0.23,2082
-0.153,10673
0.301,922
-0.359,9185
0.141,1765
0.0665,3429
-0.113,8366
0.0818,3471
-0.0171,4946
0.0336,4463
-0.0862,8138
0.064,3445
0.353,303
-0.22,8255
-0.252,10245
0.721,254
0.000326,5308
0.15,1242
-0.143,7068
-0.0864,7862
-0.32,10461
-0.115,8213
-0.0628,6995
0.0329,4252
0.0756,3728
-0.231,9389
0.0276,4738
-0.497,10036
-0.0295,8336
-0.209,10404
-0.173,8868
-0.237,9249
-0.343,10611
-0.0635,6455
-0.172,10359
0.0365,3007
0.00871,4446
0.108,2762
-0.0329,5619
-0.0943,7596
0.229,2456
0.13,1034
0.0605,4030
-0.169,8587
0.199,1872
0.0145,4842
0.458,286
-0.0294,6591
-0.331,10760
0.143,2920
