coef,rank
-0.0679,6238
0.12,2787
-0.0966,8658
-0.437,10457
0.598,1978
1.08,499
-0.0958,6057
0.588,11
-0.304,10983
-0.0783,6929
0.0462,4158
0.214,1908
-0.0141,5620
0.31,29
0.0266,4712
0.288,948
-0.119,6355
0.391,1772
-0.0749,8701
0.0797,1755
0.0837,3062
-0.198,10440
-0.309,9150
-0.417,10264
0.0532,3958
0.007,4997
0.292,1399
-0.302,10247
0.0892,2458
-0.599,9788
0.0283,4693
0.149,1505
-0.0715,6884
-0.232,8010
0.386,351
-0.214,8867
0.0771,3354
0.0261,4204
0.0842,3120
0.25,1916
-0.236,9796
-0.299,10303
0.146,1357
-0.0247,6905
0.0616,3955
0.218,860
-0.157,8406
-0.139,7169
0.055,2646
-0.0722,9050
-0.158,8301
-0.195,10131
0.0848,3635
0.193,1952
0.26,1071
-0.0219,6153
0.322,218
0.44,653
-0.57,10779
-0.128,7416
-0.0384,7125
-0.0117,6025
-0.183,8620
0.13,2758
0.0882,2335
0.0533,2903
0.152,1930
0.00501,5299
-0.00972,5782
0.00834,5051
-0.0347,6108
-0.499,9851
0.00337,5024
-0.00645,5504
0.316,542
0.0215,4791
-0.0928,6315
0.112,2161
-0.0234,5982
-0.0632,7506
-0.134,9267
-0.231,10238
-0.0683,6068
0.313,1474
0.375,9
0.131,1664
0.0942,3154
0.23,2006
-0.0599,6493
0.195,2388
0.134,1292
-0.122,10152
-0.164,8679
0.367,429
-0.401,10502
-0.248,9322
0.0215,4784
0.0204,4559
-0.166,7569
-0.0385,7332
0.0292,4489
0.084,3496
-0.0889,8330
0.107,2213
-0.0703,7278
0.0373,4538
-0.0768,6231
-0.359,10390
-0.346,10644
-0.0899,7369
0.0791,3513
0.216,1052
0.245,3022
-0.157,8015
-0.145,9925
-0.0449,7560
-0.0913,7086
-0.091,8041
0.0641,2987
0.0754,3797
0.0873,3375
0.0995,1832
0.187,565
-0.128,9601
0.0839,3967
-0.116,6325
0.0876,2323
-0.106,7675
0.00165,5390
-0.0389,6051
-0.207,9252
0.189,2125
-0.0499,7150
-0.0117,5887
0.122,3243
-0.0303,6393
0.216,3254
-0.333,9139
0.114,1688
-0.136,9271
-0.146,7828
-0.0258,6612
0.304,1238
0.0031,5411
-0.18,9501
0.122,2365
0.112,3216
-0.334,10793
-0.05,7373
-0.0926,6809
0.0456,3936
-0.0292,6549
0.227,3469
-0.0823,6926
-0.32,8929
0.00612,5108
0.19,871
-0.216,10070
0.0235,4856
-0.19,9563
0.0354,4459
-0.0637,7376
0.101,3204
0.0502,2901
-0.0428,6298
-0.204,9899
0.205,564
0.0926,2177
-0.225,9864
0.0516,3606
0.0947,3302
-0.508,10707
0.0911,2331
0.159,878
-0.0942,10002
-0.093,7968
0.0718,2958
0.107,3291
-0.107,6376
0.045,3229
-0.0438,6934
-0.17,9132
0.108,2748
0.417,133
0.0802,2269
0.0403,2864
-0.00222,5379
-0.335,10954
-0.156,8190
0.124,1990
0.581,1079
-0.0297,6324
0.145,1473
-0.0686,9106
0.225,528
0.0656,3788
-0.0866,6203
-0.0925,8194
-0.151,8327
-0.251,10039
0.154,937
0.284,1148
0.15,1599
-0.125,7142
0.06,2887
-0.0146,5870
0.0326,4664
0.0993,3921
-0.128,8497
0.333,679
-0.0736,7692
-0.102,9230
-0.253,10598
-0.198,8997
0.181,2299
0.195,1706
0.0351,3652
0.0895,2750
0.291,603
-0.0506,6598
-0.249,9102
0.332,1214
0.144,2469
-0.0437,7003
-0.0971,9335
0.244,1605
-0.253,9171
-0.136,8828
0.0334,4246
0.0531,3380
-0.0516,7645
-0.108,7785
0.0546,4295
-0.244,10025
0.628,156
-0.00834,5925
-0.2,9546
-0.152,8385
0.122,3567
0.174,1763
-0.014,5417
-0.226,5327
-0.335,9416
0.182,1303
0.2,1269
0.505,94
-0.0653,7706
-0.0228,6068
0.0131,5081
-0.327,10886
0.438,3084
0.15,3098
0.166,746
0.0227,4402
0.213,2580
-0.18,7632
-0.159,7326
0.604,1016
-0.11,8417
-0.00534,5376
-0.118,8694
-0.151,9340
0.0639,4150
-0.167,9091
-0.213,10311
0.0799,3406
-0.0572,5854
-0.255,10602
0.125,2540
-0.0128,5295
-0.0584,7093
0.0463,3235
-0.00775,5313
-0.015,5531
-0.164,8635
0.133,2112
0.0127,4767
-0.134,7707
0.233,1271
0.231,1257
0.188,2292
0.173,1399
0.238,673
-0.366,10712
0.177,1906
0.32,1043
-0.0301,5650
0.312,479
0.0807,2376
0.0957,3016
0.289,852
0.204,2195
-0.239,9491
-0.323,10421
-0.0252,6673
0.08,2724
0.362,1346
-0.0817,7382
-0.271,9338
0.197,2320
0.36,170
0.0546,3555
0.182,1262
0.0708,3566
-0.104,7894
-0.316,9390
0.0239,4101
0.47,200
-0.231,10499
0.276,1863
-0.261,9148
-0.0909,8049
0.0416,3622
-0.227,10502
-0.0909,7950
-0.369,9615
0.0769,4103
0.165,2362
0.0978,3522
-0.0764,6345
0.111,3548
-0.122,8500
0.303,1118
-0.0363,5528
-0.0909,8576
-0.139,9018
-0.0298,6241
-0.279,10597
0.0159,4508
0.0763,4167
0.0129,4674
-0.0473,6975
-0.0128,5445
-0.223,8985
-0.0748,7580
-0.0988,6269
-0.00697,5483
-0.119,9456
-0.123,9222
0.14,1533
-0.256,10594
-0.332,10328
-0.135,9745
-0.264,8885
0.0619,4219
-0.0545,7877
-0.0894,9040
-0.0685,6614
-0.244,10723
0.054,3905
-0.303,6544
0.128,3744
-0.27,5214
-0.373,7419
0.139,3499
-0.000593,4722
0.0851,3821
-0.197,9182
-0.185,9641
-0.11,7899
0.0608,2667
-0.0422,7390
1.08,876
0.327,828
-0.415,10865
0.234,1815
0.132,2658
0.025,4294
0.178,2798
0.151,2389
0.105,2953
-0.217,9712
0.238,1768
-0.151,9809
-0.205,9789
0.055,4122
0.221,2008
0.515,1235
0.263,980
-0.185,10381
-0.205,8301
-0.101,9709
0.191,1983
0.561,962
0.0813,3055
0.259,503
0.206,972
0.37,422
-0.338,8528
-0.145,8151
-0.184,10253
0.136,1864
-0.0855,7634
-0.214,8173
0.102,3142
0.452,939
-0.022,5818
-0.0373,6715
-0.316,9108
-0.137,9062
-0.024,5731
0.186,1420
0.0425,4122
0.0666,3360
0.125,2772
-0.017,5440
0.143,2755
-0.325,8565
-0.0162,7152
-0.000788,5233
0.328,599
0.56,351
-0.153,8348
0.186,2114
-0.121,9454
-0.0999,10334
-0.0388,9762
-0.174,9183
0.164,3291
0.238,865
0.077,4088
-0.119,9793
-0.233,9392
-0.0136,5396
-0.038,5828
-0.47,10153
-0.176,8803
-0.0195,6204
0.0656,3487
0.574,157
-0.334,10447
0.075,3777
-0.148,9933
-0.032,6602
-0.105,7858
0.125,2522
0.0659,4088
-0.031,6371
-0.272,9515
-7.1e-05,5556
-0.0277,6702
1.06,1057
0.241,2600
-0.256,9632
0.428,1188
-0.0331,6586
0.25,1431
-0.0456,6226
-0.00316,4976
0.538,210
-0.066,6022
0.0266,4657
-0.309,9267
0.0472,4618
-0.00989,5543
-0.323,9696
0.371,307
0.0788,2250
-0.0114,5998
0.209,1748
-0.369,10776
0.168,1802
0.0922,2662
-0.101,8930
-0.29,9635
-0.0708,6687
-0.0348,5880
0.1,3537
-0.279,9796
-0.207,9965
0.262,421
-0.146,8066
