coef,rank
0.483,565
0.135,2526
-0.15,9909
0.0425,4457
-0.36,6489
0.119,3936
-0.133,6440
0.189,1461
-0.0762,7838
0.114,2718
-0.294,10394
0.102,3387
-0.196,9973
-0.0273,6423
0.114,2391
-0.0669,6977
0.121,3717
-0.198,7011
-0.0477,7589
-0.00997,6187
-0.0244,6019
0.102,2300
0.248,2126
0.0677,4304
-0.242,10467
0.336,547
0.25,1749
0.334,621
-0.272,10986
0.203,3242
0.0828,3517
-0.00287,5433
-0.146,8431
0.218,2596
-0.105,7430
-0.112,7282
0.0489,4114
-0.0404,7059
0.0791,3237
0.221,2193
0.176,2056
-0.00426,5280
-0.127,9303
-0.0584,8592
0.0486,4223
-0.0483,6539
0.263,1300
-0.446,10680
0.0932,1458
0.0389,3390
-0.032,5897
-0.077,7805
-0.0849,6909
-0.404,10809
0.2,1658
0.0317,3955
0.394,87
-0.0986,6619
-0.581,10806
0.362,783
0.0926,1763
-0.185,10438
-0.185,8638
-0.0214,5577
0.0265,4367
-0.0161,6039
-0.141,8862
0.00737,5210
-0.068,7537
-0.114,9011
-0.0657,6910
0.0286,4654
0.147,1493
-0.0483,6761
-0.257,10430
-0.351,10429
0.552,700
-0.156,9908
-0.121,8718
-0.0175,6024
0.0577,4009
-0.366,10951
0.479,1120
0.151,3092
0.0526,3542
0.0524,3625
0.00122,5450
-0.266,9526
0.00915,4846
0.0346,4484
0.0529,3443
-0.0744,8820
0.119,2869
-0.621,11033
0.0479,4323
-0.0342,5744
0.233,1561
-0.0516,7158
-0.334,9749
-0.00222,5724
0.047,4036
-0.108,7711
-0.109,8856
0.0646,3310
-0.288,10829
0.056,4136
-0.138,7144
0.313,1165
0.0538,4167
0.0737,3584
-0.145,8203
-0.00132,5224
0.288,2736
-0.00501,5359
0.22,440
0.17,491
-0.0447,6222
0.0465,4232
0.0565,3238
0.0486,4277
-0.161,9175
0.0247,4258
0.102,2065
-0.0621,7752
0.0636,4267
-0.0727,5800
-0.25,10933
0.0246,4726
0.0691,4136
0.138,2173
0.0233,4863
0.0634,3992
0.0527,3585
0.03,4602
-0.0375,5791
-0.0274,6273
-0.829,9496
-0.327,9077
-0.146,9835
0.302,191
-0.368,10292
0.0239,4612
-0.121,7440
-0.112,8100
-0.0117,5543
-0.125,8958
0.032,4485
-0.0677,6923
-0.109,9117
-0.265,9434
-0.0509,6985
0.108,1895
1.13,1649
-0.00855,5245
0.273,2389
0.0926,3259
-0.0471,7002
0.198,1330
-0.303,9799
-0.416,10996
-0.129,8754
-0.228,10528
-0.115,8147
-0.0591,8313
0.0719,3484
-0.323,10797
0.168,1000
-0.121,9528
0.0446,4510
0.114,1938
0.29,746
-0.235,8466
-0.0808,8049
-0.0474,6965
-0.133,10713
-0.124,8748
0.0386,3959
0.00427,5300
-0.37,9179
-0.000315,5300
-0.132,9255
-0.236,10063
0.269,699
0.0528,4005
-0.0838,8332
-0.0149,6113
0.135,1605
-0.00476,5535
0.14,2669
-0.00717,5644
-0.374,8822
-0.178,10099
-0.00603,5643
-0.0507,8369
-0.181,10171
-0.146,8410
0.237,2052
-0.144,9372
-0.407,10870
-0.205,9450
-0.0738,8196
-0.135,7795
-0.051,6519
0.43,961
0.0505,3222
0.0829,3201
-0.312,10631
-0.505,10406
0.251,886
0.02,4978
-0.016,5810
-0.0259,6443
0.131,2136
-0.195,8955
-0.117,7513
-0.129,7796
0.00859,5095
-0.071,7870
-0.102,7866
-0.205,9582
0.231,1856
0.0408,4429
0.0012,5346
-0.0473,7134
0.189,248
-0.268,9758
0.0108,4929
-0.147,9065
0.198,616
0.078,2580
0.0584,3184
-0.121,8069
0.405,241
0.419,273
-0.0851,6735
0.0398,3333
0.141,2222
0.031,4603
0.35,1432
-0.0944,7129
-0.266,9788
-0.986,10692
-0.414,10138
-0.0635,7280
-0.0916,7491
-0.0554,6684
-0.103,8800
0.4,214
0.256,1209
-0.0845,7614
-0.228,6666
-0.00316,5272
-0.0224,6230
-0.0726,8439
-0.0993,6731
0.245,2433
0.189,2760
1.11,282
-0.0255,6112
-0.196,10119
-0.14,9192
-0.0711,7472
0.447,177
-0.0453,6456
-0.0187,5954
0.159,2011
0.151,2884
-0.206,10129
-0.239,10387
-0.277,9618
0.0769,3704
-0.0289,6882
0.0916,2775
0.362,309
0.0405,4599
-0.0397,6341
0.0626,3594
0.0189,4739
-0.249,10187
0.119,2775
0.202,2113
-0.0302,6315
0.194,1094
-0.0472,6567
0.056,4032
-0.0317,5920
0.192,2003
0.16,1991
-0.083,8867
-0.0407,6448
-0.195,9050
0.431,570
0.26,1385
0.0828,3647
-0.248,10980
-0.123,9371
0.146,3285
0.0234,4514
0.789,75
-0.434,10550
-0.0637,7024
-0.202,10361
-0.166,9479
-0.103,7355
0.0643,3816
-0.188,7645
-0.103,9385
-0.257,9815
-0.0823,7841
0.0754,4121
0.068,3921
-0.0711,7435
-0.173,10488
-0.0397,6560
-0.0557,7050
-0.127,6798
-0.112,7307
0.304,877
-0.226,8935
-0.483,10851
-0.231,9050
-0.0158,5851
0.0278,4570
-0.225,7729
0.109,1748
0.051,4019
0.182,1008
-0.0189,5620
-0.168,10564
-0.466,10557
0.0906,2056
-0.239,10725
0.509,533
-0.186,8432
-0.159,9614
-0.163,7162
-0.00196,5313
0.00956,5014
0.256,294
0.0739,3035
-0.0227,6095
-0.126,7525
-0.2,10649
-0.0461,5838
-0.213,8228
-0.0875,9150
-0.0301,6715
0.139,2358
-0.00714,5451
-0.265,10569
0.297,3099
-0.844,10927
-0.602,7757
0.513,2029
-0.0582,5810
-0.0934,5489
0.483,414
0.0411,4559
-0.106,8096
-0.297,10626
0.0542,2932
0.0226,3970
-0.635,9318
-0.149,8193
0.103,3140
0.373,745
0.0871,3487
-0.0715,8429
-0.56,10688
0.114,2989
-0.016,6054
-0.0542,6542
-0.369,10452
0.187,778
0.0246,4795
0.249,1731
0.117,3231
-0.232,7729
0.137,2566
-0.196,10504
-0.276,9223
0.0922,1539
0.0766,3715
0.728,504
-0.131,9084
-0.0871,7897
0.134,1995
0.0873,3352
0.824,474
-0.282,10105
-0.121,9073
0.14,1783
-0.245,10347
-0.0224,5445
-0.0241,5955
-0.0817,6054
-0.0273,5954
0.0652,3171
-0.42,9998
0.2,1058
-0.00359,5255
0.241,872
0.0256,4560
-0.0871,7929
-0.0968,7789
0.135,2636
0.0789,3806
0.0221,4735
-0.04,9125
0.0595,3380
0.00553,5114
-0.243,9319
0.394,458
-0.204,9124
-0.093,8742
0.000363,5326
-0.0281,8871
-0.163,8989
0.0522,4530
0.272,631
0.0457,4460
-0.0286,6616
0.38,556
0.244,1330
-0.00709,5195
-0.53,10482
-0.307,10377
0.242,288
-0.106,7787
-0.0378,5948
0.53,150
0.106,3112
0.102,1760
0.0681,3355
0.105,3161
0.156,2012
-0.282,10028
0.112,2356
0.24,1825
-0.263,10892
0.119,1203
2.39,228
0.161,3368
-0.335,10436
0.117,3737
-0.233,10780
0.0439,4561
0.0464,4524
0.173,3186
-0.176,8373
0.174,2948
-0.0645,7458
-0.405,10159
-0.0825,6682
0.241,703
