coef,rank
0.112,3584
0.22,1347
-0.0304,6530
0.183,2641
1.32,994
0.151,3762
-0.256,7833
-0.118,8409
-0.209,10600
-0.114,7724
0.257,1090
-0.572,11009
-0.13,8801
0.0558,3163
0.00229,5477
-0.0557,6733
-0.241,7824
-0.182,6823
-0.0151,6175
-0.104,10154
0.219,856
-0.00342,5373
0.249,2116
-0.281,9097
-0.0817,7652
0.258,1035
0.141,2915
-0.0155,5406
0.0999,2188
0.0566,4148
-0.105,7680
-0.121,8916
-0.0207,5799
-0.221,7874
-0.234,9733
0.308,1260
0.184,1345
-0.105,9383
-0.279,10695
0.0178,4753
-0.196,9215
0.0306,4515
0.00558,5139
-0.0243,6881
0.164,2112
-0.0333,6091
0.383,512
0.195,2249
0.114,979
-0.0329,7203
0.589,123
-0.255,10659
0.00167,5200
0.0891,3517
-0.0382,5823
-0.0686,8034
-0.0451,6449
0.368,1008
-0.168,7362
0.0496,4244
0.0738,2311
0.0236,4798
0.0702,4031
0.0682,3833
0.135,1196
0.0673,2404
0.109,2697
-0.141,10005
0.137,2045
-0.0997,8631
-0.402,10974
-0.214,7222
0.0107,4778
-0.0297,6198
-0.47,11027
0.0396,4458
-0.0238,5454
-0.0269,6439
-0.176,9864
-0.107,8791
0.382,99
0.226,1079
-0.329,9146
0.00106,5095
0.0859,2481
-0.00585,5498
-0.105,8229
-0.205,8738
-0.0671,6650
-0.0186,5347
0.162,839
-0.0686,8606
-0.113,7681
0.00179,5146
0.256,1752
0.0914,3586
-0.0981,7185
-0.0191,5997
-0.125,6960
-0.0954,9292
0.0213,4706
-0.21,9537
0.134,1718
0.0357,4161
0.33,186
-0.429,10966
-0.0907,6436
-0.241,9297
-0.222,9460
0.269,833
0.163,2160
0.16,1744
0.254,2972
0.0908,3701
-0.13,9667
-0.0889,9159
-0.156,8244
-0.0882,7948
0.117,1545
0.0394,4482
-0.143,8810
0.0122,4768
-0.191,10564
-0.154,10106
0.0728,4140
0.549,1002
0.114,1649
-0.0664,6793
-0.269,9956
-0.0339,5902
0.0413,4523
0.0416,4406
0.0298,4371
0.205,1017
0.12,3264
0.106,2098
0.613,2171
-0.152,7064
-0.0445,6911
-0.143,9370
-0.377,10345
-0.0637,8038
-0.0628,6396
-0.113,8121
0.149,2041
0.0357,4548
0.0842,3654
0.151,2276
0.125,1899
-0.0414,5919
-0.254,10732
0.119,1642
0.283,3249
0.352,451
-0.606,10759
0.126,2630
-0.0269,6323
0.214,1159
-0.00478,5369
0.032,4546
0.131,2370
-0.273,10822
0.0721,3820
-0.0445,7712
0.241,855
-0.0311,6419
-0.0587,7480
-0.0475,7215
-0.0348,6327
0.112,1981
0.148,2336
0.257,2051
0.0335,4031
0.187,585
-0.142,10821
0.0869,2663
-0.0355,6546
-0.0943,7339
-0.31,8620
0.107,1261
-0.29,10903
0.022,4920
0.108,2757
-0.213,10150
0.0629,2814
-0.117,10468
-0.246,10821
0.262,524
0.00445,5009
-0.0111,5776
-0.358,8667
0.16,1258
0.0368,4165
-0.0922,9867
-0.0628,7286
0.356,450
-0.0213,5165
0.00398,5279
-0.27,10022
0.00417,5170
0.00961,4967
0.274,1215
-0.112,8197
-0.307,9470
0.0568,2998
0.0671,3595
-0.103,7713
0.245,2539
-0.227,10136
0.0124,5159
0.0738,3056
0.0188,4551
0.0653,3571
0.0454,4383
0.256,1537
-0.0344,5719
-0.0136,6361
-0.0605,7530
-0.0133,5612
-0.221,9769
0.372,865
0.0289,4581
0.18,1979
0.0038,5162
-0.111,9740
-0.0473,6136
0.0382,4485
-0.0924,7891
0.107,2057
0.129,1239
-0.104,9348
-0.000289,5303
0.00951,5360
0.242,1291
0.144,2886
0.0973,1231
-0.161,8859
0.368,410
-0.447,10480
-0.116,7585
-0.119,7443
-0.2,5083
0.189,3020
-0.0157,5830
0.0647,3501
-0.324,10660
0.0724,2895
0.0313,4690
-0.316,10567
0.132,2207
0.118,4621
-0.113,7082
-0.0183,6065
0.0773,2382
0.52,685
-0.186,7701
0.239,2303
0.245,2595
0.0435,4175
0.112,2194
-0.0635,7293
-0.0317,6392
0.125,2899
-0.286,10485
0.033,4458
-0.0499,6473
0.7,146
-0.362,10983
-0.00488,5666
-0.0167,5370
0.11,2936
-0.00931,5887
0.12,2203
0.0209,4637
-0.103,7538
-0.0106,5516
-0.00553,5283
-0.128,7579
-0.0584,6781
0.292,732
-0.329,10479
-0.0451,6776
0.12,2222
-0.34,10591
-0.107,7738
-0.0783,6799
-0.434,10891
0.02,4903
-0.0511,7752
0.0992,2948
-0.0839,6838
0.0576,4259
-0.0895,7073
0.0173,4886
-0.0167,6289
0.131,1544
0.23,2396
0.0763,3237
-0.0929,6725
0.17,2608
0.00569,5132
0.0628,3319
-0.0945,7948
-0.29,10275
0.107,2918
-0.203,7861
0.0685,2333
-0.161,8370
-0.132,9108
-0.543,10873
0.109,3374
0.175,886
0.0843,2226
-0.0287,6213
-0.0606,7179
0.482,1045
-0.5,10891
0.378,471
-0.232,9028
-0.114,6994
0.405,796
0.109,2929
0.104,3330
0.386,1934
-0.000841,5365
0.152,1897
-0.065,7359
-0.0999,7702
0.00776,4854
0.607,452
-0.134,9935
0.0128,4978
-0.0156,5495
0.0578,4083
0.0235,4627
0.0607,4278
-0.0881,8166
0.107,1945
-0.145,9682
0.0269,4465
0.0565,3900
0.312,1053
0.132,1371
0.0772,4119
-0.266,8915
0.206,150
-0.131,10017
-0.344,10656
-0.225,10596
0.157,1883
0.0264,4371
0.174,3384
-0.702,8431
-0.202,5864
-0.349,9406
-0.0737,5328
-0.0262,5808
0.0718,3974
-0.0432,6547
-0.00346,5239
-0.0794,8942
-0.1,9701
0.687,1726
-0.0598,6476
0.119,2893
-0.0154,5749
0.273,867
0.0494,3315
0.289,1859
-0.051,6487
-0.106,8405
0.076,3540
0.473,399
0.0275,4323
0.161,2114
-0.161,7809
0.0766,3842
0.415,1733
0.0535,4190
0.0122,4928
-0.787,11033
-0.0702,8711
-0.184,8805
-0.117,6417
-0.339,10974
-0.122,8764
-0.125,8649
-0.264,10204
0.193,3134
0.183,2009
0.0742,2882
0.328,223
0.307,495
0.503,662
0.0171,4913
-0.0788,6015
0.178,1679
0.0192,4657
-0.493,10422
0.0122,4990
0.255,1183
-0.212,9988
0.27,522
-0.0228,5977
-0.0179,5847
0.27,1172
-0.319,10366
-0.457,9773
-0.0327,8595
0.183,1036
0.00541,5120
0.0727,4311
0.34,701
-0.0697,6586
-0.078,8253
0.057,1999
-0.0389,9765
0.0373,4300
-0.2,7718
0.247,794
-0.476,10360
-0.0526,7640
0.51,208
0.379,468
0.0504,4041
0.601,811
0.022,4993
-0.233,10857
-0.0719,6869
0.152,2781
0.166,2356
-0.544,11031
-0.265,10978
0.0553,3741
-0.236,10014
0.325,420
-0.0696,6703
-0.225,10561
0.0038,5129
0.00428,5408
0.123,1142
0.106,3138
-0.263,8740
0.626,85
-0.12,6752
0.0582,3378
-0.31,10536
0.254,1681
-0.1,6111
0.0124,4834
-0.404,10105
0.0227,4773
0.0966,3782
-0.239,8969
-0.203,10014
0.225,2365
-0.276,10537
0.0804,2197
-0.0283,6845
0.0745,3759
0.0248,4767
-0.306,10791
-0.000987,5269
-0.0228,6240
0.0287,4677
0.31,1052
0.182,2469
-0.047,6798
-0.0434,6043
-0.0835,7513
0.0747,3205
0.367,660
0.4,311
0.0479,3742
-0.00448,5346
-0.00896,5300
-0.071,7325
-0.00722,5288
0.0648,4578
-0.204,10133
-0.286,10693
0.0176,4669
0.845,62
0.217,551
0.141,2667
0.559,343
-0.00908,5578
-0.0505,7042
0.0804,2753
0.148,1487
0.124,1997
-0.0169,5877
0.0402,4251
-0.0287,8348
-0.0266,6292
-0.112,9086
-0.051,5699
-0.329,9009
-0.031,6573
-0.0566,7164
-0.007,5679
0.0433,4121
0.0188,4682
-0.595,10508
-0.0779,7162
0.13,702
-0.0368,6669
-0.0783,6038
-0.164,9083
-0.621,10671
-0.291,10120
0.238,1776
0.0296,4292
0.129,3720
0.013,4889
-0.294,8937
-0.082,6315
-0.0385,6782
-0.039,6841
0.0571,3563
0.0685,2914
-0.222,8651
0.024,4631
0.107,1858
0.0134,5022
-0.518,9945
-0.363,10236
-0.0198,5768
-0.246,6897
-0.036,6650
-0.0471,6832
0.482,91
-0.33,10808
0.133,2141
0.336,1257
0.128,1613
-0.0509,7918
-0.713,10383
0.464,2037
0.41,2396
-0.57,9356
0.224,606
-0.0412,6003
-0.158,9534
-0.145,8337
-0.0403,6073
-0.0802,7441
-0.00409,5240
-0.121,8061
-0.0179,5970
0.0637,3725
-0.046,5604
-0.336,8207
0.167,1370
0.413,346
-0.338,10683
0.0144,4630
-0.00259,5355
-0.0504,6314
-0.0175,5732
0.0566,3996
0.131,2289
-0.0178,5756
-0.178,8778
0.0798,3623
0.00197,5336
0.212,618
-0.168,9605
0.209,999
-0.471,10823
-0.0493,7231
0.132,1937
-0.0959,7074
-0.239,10130
0.0226,4890
0.205,1529
0.0568,4268
-0.00555,5497
-0.000267,5305
-0.168,7220
-0.0513,6603
0.342,695
-0.182,6648
0.133,1894
-0.115,8323
-0.0111,5176
0.0432,3940
0.0728,2974
-0.192,9275
0.0179,4803
-0.0342,6443
0.178,1555
-0.119,9043
-0.0636,6057
0.325,1686
-0.0568,8348
-0.253,10079
0.213,1960
-0.191,9664
0.272,1012
-0.303,10845
-0.236,10399
-0.124,8887
0.13,3054
0.199,2261
-0.209,9965
0.0773,4091
-0.0535,6737
-0.0445,7070
0.111,3453
-0.0503,7596
-0.0817,6174
-0.341,8135
0.156,1608
0.2,948
0.143,2550
-0.237,10339
0.111,3199
-0.104,7569
0.317,236
0.0252,4522
-0.0894,9137
-0.113,8719
-0.105,8203
-0.24,10234
0.0654,3259
-0.00754,5361
-0.0792,8113
-0.00252,5234
-0.143,5999
0.0235,4809
-0.0896,8872
0.0405,3586
0.0475,4033
-0.0387,6172
0.116,3005
-0.0438,7084
0.018,4451
0.0014,5151
0.424,436
0.241,1809
0.334,992
-0.0469,6449
-0.046,6281
0.371,883
-0.0695,7034
-0.421,10583
0.0315,4327
0.0242,4520
-0.0753,7653
0.599,2116
0.0827,2848
-0.305,9308
0.26,1480
0.0569,3226
-0.291,8908
-0.894,10637
-0.463,6590
0.0112,4899
0.0095,4862
0.326,1304
0.194,2209
-0.0958,8555
0.189,1420
0.0294,4737
-0.0153,6390
-0.114,7721
-0.0987,6456
0.283,2029
-0.105,8863
0.195,1136
0.169,950
-0.318,10349
-0.167,9501
0.0766,3962
0.0183,4580
0.491,30
-0.0661,6838
0.167,2566
-0.281,9969
-0.00604,5591
0.406,544
-0.00448,5627
-0.00188,5659
0.0231,4734
0.0148,4989
0.461,318
-0.243,9422
-0.00467,5611
-0.0603,6256
0.00315,5375
-0.00448,4839
0.0596,3986
-0.111,7314
-0.113,8332
0.0592,3531
-0.131,7602
-0.112,7513
-0.27,9794
-0.108,7015
0.0711,3877
0.174,1428
-0.238,10040
0.56,1172
0.154,2654
-0.15,8321
0.182,1402
-0.0134,5702
-0.0885,8441
0.194,1196
-0.875,10974
-0.398,6258
-0.0999,8500
0.00612,5078
-0.0192,6234
0.0894,3583
0.0144,4509
-0.28,9342
0.0989,2844
0.185,799
0.00263,4949
0.118,3090
-0.0281,5620
-0.0972,7469
0.249,1342
-0.0822,8195
0.115,3557
0.372,1040
-0.244,7261
-0.0794,6619
-0.0517,7233
-0.248,10240
-0.0575,6444
0.0552,3866
0.159,1827
0.612,617
0.0702,3641
-0.104,8075
0.0666,3754
0.0626,3393
0.058,4238
0.0609,4248
-0.0095,5778
-0.139,9880
-0.278,10793
0.123,2370
-0.175,9090
-0.0951,6642
0.0312,4278
0.0529,3839
-0.0138,5428
0.22,2402
-0.137,8668
-0.0734,7947
-0.000181,5593
0.243,79
-0.00452,5276
0.0988,3553
0.0013,5511
-0.112,7964
0.177,2658
0.0865,2285
0.0893,3293
0.464,208
0.273,1124
-0.701,10991
-0.278,10517
-0.122,7829
-0.108,7882
-0.659,10958
-0.157,7800
0.248,924
-0.0498,7233
-0.29,9433
-0.0903,6046
0.0694,4097
0.204,2098
-0.376,10737
-0.105,8717
-0.137,8276
-0.184,8305
-0.0466,7355
0.507,1466
-0.383,9773
-0.0129,5807
0.0091,5246
-0.0791,7423
0.018,4975
-0.0478,6717
0.0822,3743
0.378,53
-0.118,8800
0.00211,5374
-0.00647,6350
-0.0122,6839
0.00432,4506
-0.00189,5842
0.32,3208
0.342,475
0.837,762
-0.507,8227
-0.372,6475
0.124,2525
-0.398,10790
-0.355,8464
0.236,1643
-0.796,10955
0.141,1639
-0.151,8081
1.06,1516
-0.0735,7338
0.228,1837
0.182,161
-0.0833,7316
-0.115,8020
-0.124,7288
-0.263,9454
-0.177,7138
-0.0391,5762
-0.0478,6466
-0.0278,5832
0.05,4024
0.0854,3887
-0.209,9082
-0.597,7505
-0.056,6668
0.152,1847
0.0262,4787
0.106,3064
0.178,744
0.0586,3144
0.312,1086
-0.0499,5952
-0.131,8881
0.0807,3998
-0.0435,6455
0.0152,4902
0.0157,4543
-0.195,9580
-0.252,10586
-0.154,8673
-0.59,10966
-0.122,7912
-0.000183,5187
0.276,1225
0.071,3917
-0.358,10852
-0.136,9648
-0.0304,6703
0.232,859
0.257,682
-0.0486,7224
0.149,2887
0.263,2414
0.00998,5119
0.207,745
-0.846,10431
-0.0271,6260
0.025,4584
0.0826,3593
-0.161,9673
-0.00304,5221
0.066,3955
0.268,175
0.235,2082
-0.00498,5289
0.119,1632
0.26,343
-0.181,10015
-0.252,10322
-0.0847,7047
-0.135,7150
-0.137,10021
-0.215,10790
-0.361,8985
-0.267,9704
-0.156,9464
-0.167,8835
-0.0921,8005
0.0392,4104
1.65,1151
0.346,3132
-0.0971,8401
-0.415,8832
0.0954,2851
-0.205,10872
-0.0201,5529
-0.00611,5452
-0.133,7607
-0.0337,7285
-0.105,8835
-0.0657,7499
-0.168,6267
-1.05,10400
-0.117,5016
0.174,2490
0.133,2851
0.0114,5023
0.134,3545
0.233,946
-0.1,8534
-0.0414,6740
0.356,171
-0.19,9411
-0.392,10881
-0.0477,6629
0.0321,4651
0.0299,4529
-0.0454,6496
-0.283,9751
0.113,2139
0.271,1385
-0.0585,6423
0.119,2628
0.0181,5194
0.0273,4828
0.18,2674
0.124,2711
-0.00714,5145
-0.107,8161
-0.0549,6914
0.0614,4111
0.0548,3788
-0.225,9619
0.0288,4468
0.116,1964
-0.0314,7324
-0.12,8128
-0.374,10972
0.129,2612
-0.0258,6737
0.14,2873
0.0469,3660
0.0709,3996
0.116,3133
0.0391,4676
0.152,2540
-0.287,11022
-0.233,9912
-0.407,9071
-0.17,9157
-0.0824,7688
0.158,3211
0.0949,2354
-0.128,8219
0.3,1705
-0.203,9505
-0.185,9164
0.184,2577
0.0112,4936
0.00429,5245
0.243,2106
0.0284,4668
-0.123,7255
-0.28,8533
0.134,3019
-0.0634,6675
-0.161,8822
-0.195,9309
-0.0283,6627
-0.359,10609
0.391,1534
0.159,2698
0.204,2746
0.0641,3150
0.0803,3407
-0.213,10454
-0.268,8725
0.248,2410
-1.03,10610
0.0243,4323
-0.215,10198
0.672,617
0.363,258
0.0138,4999
-0.0629,7412
-0.124,9670
0.0444,3442
-0.0761,9104
-0.11,7427
-0.0647,7853
-0.167,10079
-0.0305,6715
0.0184,4632
-0.0219,6013
0.237,488
0.363,1060
0.582,581
0.0455,4325
-0.229,10336
0.215,1292
-0.242,9883
-0.306,10493
-0.119,7752
-0.119,7858
-0.0753,7677
0.214,1574
0.0136,4950
-0.212,8595
0.0634,3802
0.165,1476
0.143,3176
-0.234,9228
-0.322,10980
-0.242,9834
-0.128,8697
0.0743,883
0.114,3316
-0.0135,4368
0.471,1451
-0.182,9703
-0.0753,8100
-0.117,8711
-0.00478,5093
0.173,1484
0.175,3478
0.195,640
0.187,1981
0.0211,4224
-0.0688,6735
0.253,1849
0.956,525
-0.32,9828
0.248,2033
-0.0344,6453
0.452,409
-0.0189,5842
0.0326,4663
0.243,1999
0.228,479
0.00275,5119
0.269,2390
-0.0556,6875
-0.116,7653
-0.448,10187
0.0967,2379
0.272,539
0.0936,3553
0.14,2296
-0.354,10327
-0.0732,6139
-0.0202,5701
0.312,277
0.115,2613
0.3,1100
0.0657,2973
-1.02,10740
0.118,943
0.0127,5230
-0.302,10267
0.133,3152
-0.414,9936
-0.0215,5879
-0.395,10883
0.228,2212
-0.19,8444
-0.131,8741
-0.113,9846
0.0714,3462
-0.02,6165
0.0966,2596
0.141,1459
0.219,675
-0.0476,6242
-0.0757,7253
0.0613,2900
0.165,1378
-0.128,8746
0.0858,3311
-0.024,6188
0.02,4676
-0.328,10940
0.11,1872
-0.716,10686
0.0792,3615
-0.00329,5158
0.0643,4255
-0.0777,7468
0.0342,4426
-0.00797,5516
0.011,5164
-0.0537,4590
0.00709,4857
-0.0135,5824
-0.391,10964
-0.0399,6925
0.181,2654
0.0972,2582
0.153,2149
0.0126,4968
-0.244,8802
0.387,621
-0.0848,7487
-0.0337,6440
0.157,679
0.0994,2579
0.095,3475
0.341,1078
0.224,1193
0.14,1569
-0.0324,6631
-0.0681,7888
-0.0273,6489
-0.334,10258
0.441,1503
-0.133,10140
0.159,944
-0.0836,7134
-0.207,10260
0.418,1115
0.144,2682
0.358,692
-0.231,10280
-0.226,9693
-0.16,8614
0.407,1555
-0.0222,5513
0.194,753
-0.108,9085
-0.0352,5877
0.18,1648
0.286,790
0.274,1792
0.0778,2719
0.206,360
0.11,3052
0.0687,4005
0.0817,3655
0.927,183
0.114,2881
-0.0658,7216
-0.344,10985
0.225,1656
0.114,1776
0.245,2197
0.0496,2783
0.343,623
0.0627,3967
0.0628,4212
1.07,690
0.0161,4995
-0.202,9957
0.0574,3083
0.203,1087
-0.0388,6797
-0.0654,5179
0.103,3345
-0.0709,8011
