coef,rank
-0.0106,5345
-0.167,9013
0.0657,3238
0.29,1675
-0.29,6049
-0.0171,4811
-0.0834,5919
0.454,80
-0.263,10880
-0.0488,6130
-0.102,7429
-0.0806,6720
-0.0173,5710
-0.0477,7237
0.258,508
-0.0798,7249
-0.259,8042
0.202,2994
0.102,1674
-0.0857,9698
-0.236,10476
0.0808,2835
-0.519,10600
-0.184,7865
0.137,2092
-0.272,10204
-0.254,9188
0.0658,3736
0.097,2267
-0.777,10557
-0.19,9240
0.204,756
0.198,1919
-0.159,7036
0.226,1337
0.344,1048
0.0781,3330
0.121,1252
0.0142,4895
0.501,508
-0.255,10003
-0.415,10902
0.321,112
-0.0322,7314
-0.243,9941
-0.148,9018
-0.0194,5790
-0.263,9067
0.166,332
-0.0955,9809
-0.306,10220
0.053,4121
0.289,1066
-0.0866,7047
-0.153,8226
0.176,520
0.0585,3463
0.000172,4996
0.754,299
-0.116,7209
-0.0461,7454
0.0272,4689
0.0402,4512
-0.255,9829
0.0381,3944
-0.0237,6406
0.098,2920
-0.0625,7893
0.0125,5101
-0.211,10597
0.271,733
0.0663,4298
0.158,1330
0.0577,3611
-0.044,6603
-0.261,9632
-0.362,9549
-0.268,10898
0.022,4629
0.121,1938
0.0231,4984
0.139,2175
-0.331,9169
0.0861,3913
0.0747,2805
-0.184,10279
0.0654,3803
-0.0181,5658
-0.0573,6430
0.105,3451
-0.0413,7146
0.00459,5187
0.000192,5256
-0.047,6255
0.293,1422
0.082,3754
-0.0757,6714
0.0636,3183
0.0904,3815
0.0348,4154
0.0217,4699
-0.261,10160
0.0671,3321
0.0786,2925
0.0211,4559
0.159,2283
-0.366,9917
-0.0211,5638
-0.0443,6210
-0.0171,5642
-0.0616,6495
-0.0242,5856
0.356,2373
0.192,2382
0.0352,4202
0.0818,2235
0.143,2966
0.204,1147
0.135,1184
0.375,506
0.00442,5265
0.0392,3703
-0.0496,7308
-0.0684,7970
-0.21,8620
-0.365,9211
-0.159,10209
-0.179,9032
-0.166,8586
-0.052,6402
0.0273,4785
0.334,890
-0.0333,6556
0.292,339
-0.0398,5836
-0.152,9854
2.25,323
0.119,3819
0.0487,3504
-0.197,10250
0.333,1282
-0.05,7538
-0.255,9431
0.204,1601
0.00314,5125
0.0289,4760
-0.0458,5837
0.276,835
0.0174,4968
-0.219,8867
-0.0218,6110
-0.0474,7257
-0.359,6309
-0.0444,6083
0.395,1537
0.0387,4372
0.0568,3580
-0.255,10491
0.0814,3961
-0.0699,7119
-0.0129,5770
-0.0921,8136
-0.0977,7769
0.0824,1712
0.173,1610
0.0302,4903
-0.0157,5947
-0.0126,5845
-0.167,9007
0.118,1862
0.313,621
-0.196,7894
-0.185,10351
0.0826,2384
-0.0418,7814
0.0914,2541
0.0754,2840
0.00465,5294
0.398,1985
-0.13,10214
0.114,2366
-0.182,9344
-0.114,8235
0.106,2848
-0.119,9367
-0.127,10619
0.0304,4362
0.0869,2967
0.0222,4681
0.142,1626
0.292,2491
0.0569,3566
0.183,953
0.0669,2244
-0.0726,7586
0.0733,3651
-0.117,6647
-0.0674,7512
0.15,2624
0.151,2415
-0.196,10666
0.451,315
-0.0218,5620
-0.29,9265
-0.0669,7964
0.14,1995
-0.317,10668
0.0825,4106
0.0669,3774
0.0707,3913
-0.0939,8280
-0.0477,7345
0.0159,4804
-0.0475,6214
-0.119,7561
0.0243,4524
0.111,885
0.131,1799
-0.176,9317
-0.0301,6111
0.345,1007
0.0498,4284
0.517,102
-0.0439,7013
-0.165,10658
-0.206,8936
-0.308,9768
0.589,11
0.0171,4821
-0.0731,8432
0.137,1102
0.141,2515
0.148,2485
-0.202,9509
0.0404,4528
0.0207,4300
-0.358,10890
-0.0479,6248
0.907,76
-0.0757,6682
0.41,460
-0.363,6606
0.272,2340
-0.0775,7688
-0.00219,5143
-0.0257,6047
0.0741,2850
0.165,1979
0.296,892
-0.104,8074
-0.543,8474
-0.0162,5514
-0.131,9686
0.00177,5310
0.144,3245
0.568,586
-0.00519,5133
0.0355,4219
-0.0336,6364
-0.0528,6821
-0.0729,7558
0.188,1244
-0.00402,5628
0.462,151
0.0928,2882
0.265,828
-0.448,10494
-0.0368,6530
-0.000253,5527
0.102,3441
0.15,2212
0.105,1208
-0.0626,6925
-0.164,8964
-0.164,8638
0.00231,5150
-0.0169,5613
0.0286,4565
-0.0157,5762
-0.41,10940
0.298,1195
-0.0312,6345
0.0198,4701
0.183,2341
-0.0901,7356
-0.206,8997
-0.293,10069
-0.145,8873
-0.14,10239
0.485,48
0.341,549
-0.387,10579
0.0863,3724
-0.223,9399
0.0183,4777
-0.0511,7216
-0.316,9512
-0.011,5453
-0.346,10056
-0.0408,5522
0.139,1983
0.00423,5017
0.18,1295
-0.455,10964
-0.000593,5378
-0.253,8580
-0.138,10205
0.278,990
-0.167,9741
-0.0211,5497
-0.0423,5654
0.0908,2358
-0.116,9447
-0.196,10148
-0.263,10595
-0.494,10416
0.307,1451
0.229,1520
-0.115,7165
-0.175,7992
-0.229,9020
-0.00257,5504
-0.0259,5529
0.0699,4432
0.0438,3596
0.0494,4055
-0.00766,5538
-0.119,8132
0.0155,4522
-0.452,10487
0.0386,3676
0.0481,3894
0.632,286
0.679,81
0.169,1303
0.36,1610
0.0617,3219
0.18,741
0.174,1012
-0.293,10956
-0.202,10034
-0.301,10071
0.00828,5032
0.559,496
0.317,1436
-0.0209,6360
-0.0287,6670
0.194,1651
-0.0559,7058
0.0738,3469
-0.326,6719
0.25,2829
-0.187,4647
-0.399,7637
-0.469,10365
0.119,3866
0.258,1674
0.108,3299
-0.0132,5733
0.165,1762
-0.0646,8433
-0.12,10155
0.882,1251
-0.258,9820
0.1,3196
-0.083,6980
0.532,42
-0.124,9935
0.264,2026
-0.0328,6070
-0.00678,5802
0.206,1509
-0.00459,5281
0.174,942
-0.108,7995
0.374,808
0.339,1039
0.129,3786
0.0313,4653
-0.137,9619
-0.327,9778
-0.105,9813
0.131,2798
0.684,586
-0.27,10808
0.0167,4816
0.163,1503
-0.0544,6463
-0.103,5817
-0.37,10722
0.027,4273
0.193,1040
-0.261,10465
-0.41,10295
-0.0865,7436
0.326,1602
-0.337,10814
0.0322,4217
-0.425,10044
0.0336,4389
-0.187,8933
0.123,2382
-0.00986,5507
-0.0537,6948
0.148,2385
-0.0939,7025
-0.145,8144
0.159,3438
0.0348,2361
-0.0135,5658
-0.0964,7393
-0.305,9970
0.341,695
0.087,3560
0.00307,5358
0.0616,1825
-0.0043,6175
0.0254,4589
-0.174,7382
0.144,2052
0.185,2876
0.224,149
0.379,565
-0.191,8916
-0.266,9871
0.511,1144
-0.0147,5763
-0.0853,8460
0.388,184
-0.209,8835
0.117,3060
0.147,2313
-0.0915,8532
0.0242,4754
-0.293,10518
-0.195,9527
0.169,2406
0.123,2145
-0.369,10392
-0.203,10559
-0.101,9434
-0.477,8008
0.585,627
0.0574,4128
-0.196,7771
-0.163,10105
-0.233,9774
-0.0414,6154
0.274,2389
-0.12,7388
0.188,2815
-0.0462,6899
-0.125,6848
-0.126,7388
0.0243,4634
0.158,3092
0.254,915
-0.037,7130
0.194,217
-0.0494,6431
0.378,442
0.0959,3126
0.00356,5138
-0.0644,7831
-0.182,8236
-0.321,10344
0.307,1274
0.346,627
0.34,987
0.192,1308
-0.108,8639
-0.179,8618
0.0542,3958
-0.0806,7955
0.0315,4363
0.0158,4606
-0.202,9860
0.0391,3971
0.736,227
0.0124,4715
0.109,2781
0.0326,4114
0.0913,3585
-0.0452,7045
-0.031,5837
-0.0671,6269
0.362,139
0.287,212
0.0145,4872
-0.189,10042
0.213,715
-0.033,6281
0.186,1377
0.00578,5026
0.255,768
0.0632,3198
-0.0896,6220
-0.634,10810
0.134,1836
0.234,552
-0.0371,6785
-0.303,10646
0.0367,4284
0.212,3178
-0.0171,5598
-0.00375,5399
-0.0834,8319
-0.514,10599
-0.00366,5614
0.254,2464
-0.26,9794
0.162,2586
-0.101,9208
-0.0661,5701
-0.289,8371
-0.481,10467
0.23,2622
-0.105,9257
0.0552,3477
0.0947,2519
-0.0707,7606
0.0734,4006
-0.162,8829
0.182,653
0.269,815
0.123,3852
0.032,4630
-0.235,9071
-0.157,6039
-0.114,9122
-0.127,8882
-0.173,8859
-0.156,8990
0.0926,2902
-0.0524,6196
-0.201,10439
-0.204,10941
-0.422,8271
-0.526,9313
-0.412,8494
-0.302,7478
0.356,87
0.25,1764
-0.0349,6358
0.006,4944
-0.366,10743
0.217,1170
-0.0725,7326
0.3,738
0.151,2053
-0.226,10185
-0.0751,5922
-0.251,7498
-0.103,8260
-0.136,8034
-0.352,10747
-0.0293,5793
-0.203,9496
0.0378,4308
-0.25,10458
0.0399,4325
0.152,1924
-0.0748,7623
-0.247,9759
0.231,1301
0.00551,5231
0.0301,4420
-0.206,10142
0.102,2687
0.293,1400
-0.0168,5979
0.268,365
-0.0556,6288
0.212,1289
0.177,1871
0.254,1021
0.0456,4489
0.101,2665
0.0909,1946
-0.073,5969
-0.159,9189
0.388,498
0.699,1062
0.0666,3471
0.177,1377
0.00857,4876
0.186,770
0.146,1335
0.2,1703
-0.113,8823
-0.156,9670
0.0584,3965
-0.15,9727
-0.194,7958
-0.0645,6235
0.0195,4381
-0.113,7856
0.219,1891
-0.0835,7524
0.152,2412
0.293,432
-0.184,9760
-0.156,9571
-0.169,8463
-0.125,7233
0.164,1939
0.0296,4870
-0.0997,8089
-0.0124,5855
-0.19,7795
0.0635,2738
-0.0315,5472
-0.0982,5454
0.15,1713
-0.0755,7814
0.112,3072
-0.106,8081
0.494,403
0.204,1823
-0.268,10704
0.171,875
-0.0746,8655
-0.047,6899
-0.0545,6950
0.101,3035
0.174,1108
-0.103,7054
0.11,1681
-0.221,8725
-0.117,5788
0.192,998
0.293,38
-0.0198,6353
0.187,966
0.0125,5167
0.129,2782
0.0327,4147
-0.0447,7870
0.0535,3608
-0.122,7336
0.0325,4761
-0.0585,6096
-0.0676,6893
-0.169,8827
-0.00492,5301
0.164,1830
0.891,38
-0.0739,7359
0.0348,4069
-0.066,7343
-0.0724,3902
-0.0684,7992
0.386,1122
-0.302,9935
0.21,259
0.112,4092
0.0986,4236
-0.812,8709
-0.133,6685
-0.318,8174
-0.166,7729
0.137,2957
0.101,2678
0.058,4036
0.0789,3178
-0.113,10490
-0.113,7689
0.128,3433
-0.246,7991
-0.0889,8381
-0.0276,6076
0.00207,5280
-0.0077,5439
-0.0217,5880
-0.361,10342
-0.136,9431
0.112,2776
0.147,2314
0.231,1932
-0.0466,6191
0.378,394
0.35,798
0.0622,3294
0.00174,5525
-0.26,9063
0.0426,4059
0.364,700
-0.185,8591
0.0462,4022
-0.0141,5404
0.0165,5086
0.641,853
-0.217,9838
-0.0871,6847
9.03e-06,5246
-0.315,10888
0.417,523
-0.168,8530
-0.135,7844
-0.055,6123
-0.0469,6115
-0.0921,7836
0.194,1733
-0.0689,5265
0.0681,4032
0.159,2473
0.353,218
-0.0764,7473
-0.11,9043
0.00945,4884
-0.155,6390
-0.896,9341
0.249,467
-0.0344,6925
-0.0997,8876
-0.106,7594
-0.0413,7309
-0.0663,6353
0.0236,4599
0.113,2068
0.23,2308
-0.557,11022
0.0468,4051
-0.0356,6159
-0.144,8405
0.0713,3173
-0.148,7817
-0.0959,6766
0.0621,4525
0.163,3021
0.0453,3507
-0.107,8108
-0.0421,6110
-0.00141,5555
0.196,1300
0.342,1811
-0.0498,6386
0.0845,3331
0.194,1424
-0.153,9626
0.107,3778
-0.717,10072
-0.121,9111
0.0808,2555
0.208,830
-0.0753,7320
-0.111,7876
0.153,2794
0.119,1840
-0.164,9465
-0.27,10467
-0.294,9320
-0.153,8984
0.0777,2911
0.0566,3809
0.285,26
-0.125,8528
-0.139,7589
-0.104,9576
-0.071,7052
0.542,328
0.136,1212
0.48,124
0.122,2782
0.186,2036
-0.149,7099
0.0692,3729
-0.0576,6519
-0.0151,5514
-0.438,10208
-0.165,7920
0.159,1985
0.193,597
-0.213,8490
0.662,571
-0.136,7996
0.0297,4641
-0.0664,6756
0.0606,3557
-0.161,8735
0.062,4243
0.0189,4677
-0.0354,5229
-0.444,10227
-0.055,6750
0.205,311
0.0648,4033
-0.122,7544
0.255,575
-0.17,7709
-0.11,8745
-0.146,9422
0.0528,1334
-0.0235,8984
-0.0353,9276
-0.0364,10408
-0.0287,9950
-1.08,9502
0.135,2548
-0.442,8836
0.0257,4068
0.299,2937
-0.059,6703
0.0546,4335
-0.213,6880
-0.343,10545
0.353,1900
0.243,519
0.199,2064
-0.865,8967
-0.143,8907
0.173,2410
0.102,1132
0.0845,2921
0.152,2068
0.108,3769
0.233,2029
-0.303,8623
0.089,3547
-0.0227,5832
-0.133,7898
-0.336,6959
0.567,362
