coef,rank
-0.0279,6461
-0.172,10188
-0.204,10470
-0.107,6871
0.497,65
0.0211,4395
-0.226,9992
-0.0286,5133
-0.028,5580
-0.143,7766
-0.107,5592
0.0528,3479
-0.0321,6404
0.158,2043
0.61,29
0.285,477
-0.00637,5432
-0.0345,6363
0.0257,4198
-0.483,8891
-0.47,8906
-0.54,9397
-0.341,7773
0.0908,2678
-0.212,8815
0.103,2416
-0.128,8005
0.219,1562
-0.222,10021
0.0297,4245
-0.0993,7593
0.472,53
-0.112,8209
-0.105,6247
0.672,1173
0.0693,3272
-0.077,6845
-0.209,9434
0.124,2412
-0.0248,5863
0.672,17
0.144,2033
0.0988,3255
-0.0229,5920
0.29,242
0.225,1520
-0.168,9039
0.0118,5024
0.035,4229
0.138,2189
0.132,2101
-0.1,6971
-0.05,7255
0.142,1752
-0.029,5836
-0.0107,5581
-0.0552,6800
0.261,951
0.149,2444
0.0685,3379
-0.0545,7690
0.0683,4233
-0.247,10395
-0.0869,6664
0.388,2358
-0.133,9197
-0.229,10312
0.315,1450
-0.0598,7551
-0.0405,6859
-0.15,8505
0.00167,5319
0.0397,4074
0.0438,4349
0.0585,3273
-0.0333,5573
0.239,2446
-0.016,6258
0.378,434
0.15,2731
-0.023,5921
0.0921,3396
-0.198,10035
0.218,1023
-0.093,8117
0.0917,3656
-0.263,9339
0.0634,3856
0.0495,4505
0.0106,4880
-0.0159,5987
0.351,1300
-0.114,9722
-0.0761,6106
-0.422,9005
0.00252,5365
-0.0862,8120
0.418,244
0.0924,2828
0.284,1441
0.184,2042
-0.287,10807
-0.0307,6564
-0.0854,9002
-0.0487,6956
-0.115,8435
-0.133,8655
0.0316,4211
-0.0323,5797
-0.203,10665
-0.345,10177
0.108,3998
-0.125,9216
-0.11,9463
-0.0167,6205
0.118,2124
-0.381,10683
-0.153,8342
-0.0987,8968
-0.0107,6027
-0.0783,7755
0.381,597
-0.00725,5506
0.118,3133
-0.0865,7310
0.208,1486
-0.264,9551
-0.246,10244
-0.192,8252
-0.272,10678
-0.114,9367
0.152,1313
-0.333,5802
-0.131,9666
-0.114,6714
0.206,2037
-0.0264,6858
-0.225,8137
-0.0681,5445
-0.412,6270
-0.191,7453
-0.0938,5901
0.157,2887
0.0917,3683
0.162,1495
-0.113,8613
0.174,1178
0.0256,3932
0.0788,4061
-0.158,7337
0.642,441
0.0128,5017
0.0833,3112
0.0298,4301
-0.192,8876
-0.174,9616
-0.283,9676
0.0364,4042
-0.2,9874
-0.107,7779
0.1,3368
0.0985,3485
-0.148,8632
0.169,2394
0.043,3912
0.139,1669
-0.233,8681
0.232,447
0.0852,3834
-0.208,8926
0.09,2796
0.0565,4115
-0.0166,5818
0.0648,4182
0.137,2416
-0.209,8946
0.041,4138
0.151,1692
-0.0928,6893
-0.0639,6514
0.0606,4060
0.0685,4074
0.0121,4953
-0.153,9234
0.431,206
-0.131,5898
-0.199,8752
0.0651,4073
-0.0156,5652
0.179,1469
0.121,1742
0.267,586
0.029,4505
-0.982,9694
0.0442,4105
-0.0766,8574
-0.0937,8708
-0.000101,5388
-0.0889,9199
0.33,1597
-0.0638,6927
0.0212,4847
-0.0802,6102
0.0513,4206
0.0527,3957
-0.123,8006
0.249,1337
-0.0417,6963
0.166,2870
-0.0211,5520
1.25,283
-0.426,10502
-0.075,8058
0.0376,4836
0.138,2615
-0.19,10114
0.386,133
-0.284,8697
0.341,465
-0.281,10649
0.103,2947
-0.103,8495
0.613,870
0.788,1381
-0.159,9855
-0.0615,7593
-0.162,9510
-0.149,9038
0.0245,4714
-0.0818,6406
-0.000265,5320
-0.108,8303
0.327,345
0.329,1445
0.167,1854
-0.0214,6168
-0.0697,7834
-0.108,9660
-0.106,8112
0.148,2938
-0.225,10990
0.3,675
0.552,303
0.0524,3327
-0.197,9409
0.079,3521
-0.251,9960
-0.123,6746
-0.22,9933
0.291,1008
-0.105,7821
0.384,1568
-0.00317,5192
-0.0176,5623
0.0298,4225
0.153,3287
0.682,536
0.0528,4413
-0.249,9447
-0.193,9027
0.136,1770
-0.0418,6270
0.265,1693
0.199,448
1.01,310
-0.069,6126
-0.173,9149
0.0484,3649
-0.219,9964
-0.128,7633
-0.157,9365
-0.287,9350
0.0942,2548
-0.107,8535
0.0742,525
-0.0306,9747
-0.00514,6020
-0.0265,9633
0.0218,1922
-0.0152,4531
0.0508,4141
-0.801,10702
0.861,1623
2.28,433
-0.00975,5387
-0.299,10272
-0.0477,5205
-0.0861,7016
0.0293,4643
-0.162,9891
0.023,4751
-0.305,5914
-0.143,8909
-0.149,7814
-0.0525,8087
0.198,1104
-0.357,10845
0.00428,5296
-0.00959,5480
0.889,257
0.172,2430
-0.0701,7092
0.317,909
0.707,1645
-0.0611,6089
-0.161,8338
-0.151,5139
0.192,1685
0.072,3547
-0.0312,5821
0.164,2036
0.104,2120
0.0595,3117
0.529,229
-0.075,6397
0.0165,4942
-0.0825,5940
0.0125,5107
0.0744,2815
0.0573,2336
0.153,1900
0.0597,3605
0.263,1269
0.0104,5054
-0.0645,6601
-0.101,8109
-0.153,8169
0.143,2497
0.236,1298
0.11,2227
0.0372,4139
-0.0823,7422
-0.146,8981
0.0666,3151
0.24,1882
0.186,3057
0.00312,5304
0.026,4215
-0.649,9511
0.0431,4033
0.072,3782
0.389,425
0.121,2257
0.151,2131
0.159,2672
-0.255,10962
0.39,997
-0.191,9880
0.123,1546
0.0742,3068
0.182,1178
-0.175,9282
0.327,584
0.0265,4733
0.179,621
-0.0999,8976
-0.00543,5350
-0.189,8670
0.00872,5140
-0.0973,7519
-0.19,10042
-0.0164,6232
3.16,349
-0.0422,4727
-0.0129,5772
0.0911,4193
-0.104,7786
0.0251,4413
-0.118,7094
-0.0668,7305
0.618,252
-0.14,10552
-0.0517,7310
-0.161,9923
0.505,1867
-0.624,8897
0.2,3348
1.13,1
0.282,1110
-0.216,9691
0.119,3697
0.308,409
-0.179,10208
-0.06,7186
0.0962,2776
0.2,1615
0.156,2309
0.0588,3870
0.0469,4283
0.041,4209
0.22,1004
-0.09,6870
0.217,689
0.0721,3885
0.455,260
0.317,513
-0.16,9306
0.146,3563
-0.138,7329
-0.254,10229
-0.202,8722
-0.00131,5294
-0.0236,6060
-0.0358,6098
-0.00901,5526
-0.288,10309
-0.0574,7696
0.173,1001
-0.0293,7186
-0.0755,7162
-0.164,9351
0.364,464
-0.0819,9209
-0.0992,7569
-0.116,9649
0.0284,4330
0.37,759
0.0383,4689
0.144,2650
-0.0401,7060
0.322,559
-0.635,10532
-0.296,10637
0.285,357
0.147,3345
0.0698,3035
-0.0229,5842
-0.177,7650
-0.00679,5541
-0.135,8215
0.147,3032
0.0194,4557
-0.0919,8247
-0.105,6860
0.198,997
-0.237,9032
0.267,2226
-0.284,9773
0.0577,4570
-0.173,9035
-0.164,8807
0.177,693
-0.0515,6373
-0.0399,5518
-0.202,8485
-0.259,8790
0.267,193
0.0517,4060
0.0739,3554
-0.282,8922
0.00237,4761
1.59,443
0.195,417
0.297,484
-0.385,9400
-0.18,9405
-0.0476,5858
-0.0547,7183
0.107,2135
0.0483,3293
0.0819,1851
0.171,2530
-0.0708,8063
-0.0248,6163
0.0394,3996
-0.00916,5532
0.206,1764
0.0395,4032
-0.121,7117
-0.521,10628
0.0333,4624
-0.195,9942
-0.128,8512
0.243,1366
-0.126,8018
-0.0718,6894
-0.115,7781
0.254,489
-0.225,9479
0.0523,4342
-0.083,6648
-0.0603,6920
0.0341,4379
-0.224,8751
0.01,4882
0.293,230
0.0466,4351
-0.0283,6080
-0.0406,8688
0.227,1960
-0.356,7639
-0.422,9505
-0.264,10558
-0.0366,6742
0.13,2125
-0.0105,5211
-0.0937,8117
0.331,2328
0.219,458
0.285,993
-0.0286,6447
-0.0162,5634
-0.394,10595
0.291,2708
0.936,30
-0.291,9279
0.0399,4366
-0.073,6785
-0.181,9236
0.116,3264
-0.181,7952
-0.133,9348
0.0553,3601
-0.174,6886
0.156,2273
-0.153,8374
-0.326,9172
0.217,622
0.0131,5062
-0.176,8407
-0.24,9939
-0.0253,5645
-0.272,8929
0.0198,4775
0.14,1904
0.0721,3507
-0.124,7450
0.176,724
0.574,1922
0.0632,2489
0.29,338
0.389,671
-0.387,10531
0.264,1965
-0.00671,5490
0.08,3733
-0.0551,6073
0.278,1412
0.24,821
-0.0157,6296
-0.0309,6004
-0.0533,7250
0.0781,2992
0.197,707
0.0192,4801
0.038,4373
-0.358,10840
0.0955,1896
-0.0143,5676
-0.0899,7733
0.262,805
-0.0857,7903
-0.11,7064
-0.0837,7782
-0.142,9976
-0.163,6286
0.613,70
0.235,982
0.0315,4717
-0.29,10702
0.0865,2967
-0.328,10388
0.259,540
0.0326,4081
0.343,324
-0.125,8611
0.0415,4445
-0.00541,5524
-0.224,9036
0.184,1071
-0.141,8267
-0.0149,5916
-0.221,8491
-0.239,9209
-0.133,8485
0.0518,3694
0.087,2029
-0.107,8453
-0.222,9849
0.241,1894
0.0995,3079
-0.124,9211
-0.172,10259
0.0394,4062
-0.0895,8439
-0.0361,5727
0.105,3810
0.0636,2833
0.234,306
-0.158,8667
0.109,2206
-0.426,10438
0.148,2623
-0.286,9877
-0.069,7126
0.202,1864
-0.0925,7371
-0.181,7050
0.089,3740
-0.215,10661
0.0694,2926
-0.292,10004
0.128,2474
-0.0691,7121
-0.409,10342
-0.0901,8278
0.0173,4567
0.135,2747
0.0313,4728
-0.175,8171
0.393,1613
0.186,1832
0.119,2292
-0.195,10274
0.0235,4755
0.08,2644
-0.356,9813
0.0535,2629
0.501,158
0.0538,4118
-0.0976,5944
-0.747,10402
-0.149,8703
-0.00451,5510
0.142,1181
0.0437,4177
-0.0621,7534
-0.0103,4657
-0.174,7999
0.143,1178
0.0988,2335
-0.258,9560
-0.226,8875
-0.0641,6347
-0.0878,7845
-0.148,9814
-0.199,10168
0.109,3537
0.208,1350
-0.0333,6258
-0.214,6237
0.0648,3976
0.0157,4657
0.146,2095
-0.167,9221
0.0164,4505
-0.294,10133
0.0746,2483
-0.218,9076
-0.0185,5842
-0.0369,6527
-0.703,8634
0.431,562
0.136,995
0.0383,4209
-0.181,10144
0.0974,3186
0.323,1054
0.548,576
-0.0448,6930
-0.123,9173
-0.153,7731
0.263,1178
0.175,2117
0.0285,4934
0.0369,4256
-0.00133,5554
-0.0533,6208
-0.196,8263
0.181,1665
-0.0231,6232
-0.189,8839
0.218,1663
0.189,2090
0.0805,3350
-0.186,9727
0.103,1283
0.194,1117
0.254,1027
-0.182,10003
-0.157,8053
0.107,2263
0.118,1658
0.0661,3028
-0.051,7138
0.607,629
-0.151,8868
-0.0588,7012
-0.197,10341
0.228,1537
-0.253,8050
-0.0234,5948
-0.108,7813
-0.11,6081
-0.0246,6292
-0.061,6821
-0.226,10360
0.271,956
0.298,787
0.327,505
0.229,1918
-0.128,9748
0.0913,2746
-0.0846,7365
0.259,2004
-0.0533,5611
-0.424,10994
0.129,831
-0.0161,5871
0.157,1559
-0.0835,7131
0.106,2750
-0.0917,8467
-0.28,10987
-0.139,9196
0.414,740
-0.496,8906
-0.0975,5964
0.242,1400
-0.34,10912
-0.163,8297
0.0102,4944
0.161,2803
0.0803,3711
-0.297,10095
0.225,1113
-0.305,10831
0.255,2191
-0.0734,7962
0.15,3221
-0.0469,7010
0.057,3014
0.22,652
-0.137,7703
-0.0719,7138
-0.0481,6047
-0.0397,7422
0.177,1461
-0.13,8125
0.344,241
-0.382,11016
0.0912,3775
-0.288,10552
-0.614,10774
-0.316,10349
-0.156,7855
0.186,2278
-0.452,8076
-0.0573,6675
-0.135,7408
-0.197,9847
0.1,2780
0.184,2237
-0.311,8800
-0.187,10116
0.138,2628
-0.151,8611
-0.157,6863
-0.0788,8042
-0.0459,6352
-0.0607,8464
-0.259,10691
0.0402,4390
-0.0107,5619
0.872,56
-0.166,9444
0.0907,1233
0.217,1564
0.2,1339
-0.065,6161
0.143,1835
0.0406,3884
-0.13,8926
-0.106,7439
0.0733,2932
0.173,1113
-0.103,8823
-0.179,10614
-0.154,9999
0.155,1642
-0.0598,5774
-0.0157,5436
0.112,1678
-0.31,10810
-0.222,9533
-0.196,9547
-0.228,8647
0.288,1951
-0.351,10342
-0.105,8576
0.366,83
-0.203,10190
0.237,566
-0.178,6989
0.14,1093
0.0641,3054
0.0102,5123
0.118,3244
0.0437,3439
0.539,535
-0.13,8275
0.132,731
-0.0187,6239
0.155,2230
-0.11,8656
0.178,1619
0.126,3144
-0.254,10222
-0.0413,7204
0.177,2231
-0.0607,7168
0.353,815
-0.131,7755
-0.194,9825
-0.0469,7611
0.0419,3995
-0.13,8815
0.0539,4177
0.205,1394
0.024,4301
-0.226,10750
0.108,3287
-0.0282,6056
0.143,2494
-0.0973,7294
0.146,1321
0.095,2917
-0.163,8732
-0.0725,7587
-0.0865,7625
-0.0989,7022
-0.0864,7785
-0.0264,6204
-0.161,9418
0.175,3386
-0.227,10668
0.127,2557
-0.0567,7540
0.213,3385
-0.196,7769
0.0287,4437
2.03,216
-0.0532,6878
-0.182,8856
-0.0341,5205
0.167,1886
0.516,41
-0.246,9514
0.0667,3397
0.161,542
0.211,2028
-0.277,9334
-0.113,7870
-0.302,9530
-0.124,9135
-0.0374,6643
-0.144,8167
-0.217,10084
-0.1,7094
0.0321,4164
-0.00502,5355
0.00717,4953
0.0831,4225
0.0154,4868
-0.0239,5524
-0.0747,7265
-0.135,10354
-0.104,8212
0.166,1956
0.243,597
0.0514,4769
0.437,1555
0.0762,2485
-0.155,10691
0.103,3382
0.21,1048
0.0221,4808
0.688,1612
0.00914,4917
0.0422,4216
-0.00303,5462
0.0788,2964
-0.105,7780
-0.0693,6836
-0.0189,6022
-0.0424,7535
0.0806,2197
-0.164,9671
-0.0604,7252
-0.0837,8146
0.00555,5038
-0.0332,6543
-0.113,7031
-0.112,9515
0.04,4708
-0.208,10330
-0.0902,8615
-0.131,9568
-0.208,9422
0.33,1475
0.113,1981
0.0797,4283
-0.235,10950
0.3,351
-0.00153,5806
0.39,1070
-0.0154,8188
-0.0689,6343
0.0331,4428
-0.506,10119
0.000874,5255
0.0408,3917
-0.0206,5488
0.621,1325
-0.1,7674
0.256,2149
0.384,1060
0.0386,3841
0.253,1938
0.241,1936
0.138,2868
-0.104,8086
0.211,1674
-0.208,10731
0.0637,3296
0.191,2393
-0.0558,5222
-0.122,7537
0.0183,4854
-0.0522,6817
0.0511,3706
0.268,435
0.285,1359
-0.0304,5595
0.691,84
-0.0414,7733
-0.241,9808
-0.255,10612
0.111,2810
0.0592,3794
-0.204,8301
0.0139,4676
0.101,1551
0.344,207
0.192,1530
-0.0311,6456
-0.22,8523
0.00485,5073
-0.193,10053
-0.102,7569
-0.146,8539
-0.136,8534
0.0832,4112
-0.0638,7727
-0.233,10811
-0.162,7917
-0.0869,6731
0.265,1706
0.0088,4881
0.129,2093
0.174,2675
-0.116,8486
-0.0402,6517
0.141,3611
-0.24,10132
0.21,539
-0.0997,8167
-0.376,10637
-0.0612,7107
0.322,837
-0.441,10402
-0.294,10794
0.0303,3546
-0.088,6461
0.341,567
-0.0537,6340
-0.0681,6248
0.115,1927
0.0927,2803
-0.195,9865
-0.0966,7877
0.0291,4393
-0.123,8472
0.0714,1790
-0.0267,7212
0.241,489
-0.0483,6811
-0.0895,5726
-0.0424,6690
0.0363,3861
-0.137,7597
-0.434,10870
-0.237,8480
-0.0677,6050
0.267,858
0.0603,4008
0.0996,2506
-0.0187,5795
0.0417,4037
-0.299,9941
0.0437,4200
-0.153,8939
0.00373,5124
-0.465,10914
-0.12,7842
-0.0601,6717
0.244,759
-0.062,8566
-0.159,10458
0.218,2494
0.307,2052
0.211,3023
-0.147,7991
-0.0511,6095
-0.0786,8013
-0.242,10784
-0.0811,7977
0.27,900
-0.166,8955
0.056,3617
-0.254,9629
-0.104,6460
0.172,2856
0.117,3984
0.295,940
-0.152,9741
-0.0121,5564
-0.249,9269
-0.0544,8288
-0.18,7300
-0.413,9086
-0.0194,6179
-0.301,10807
-0.0416,7023
0.255,2771
-0.303,7404
-0.248,9333
-0.0746,7842
-0.0145,5848
0.514,526
-0.388,9307
0.166,722
0.396,14
-0.0912,7657
0.0208,4694
0.0194,4520
0.188,1213
-0.165,9060
0.233,1092
-0.000186,5206
-0.183,9908
-0.389,10764
-0.219,10412
0.155,3027
-0.348,8366
-0.209,9512
-0.183,8893
-0.115,7695
0.23,849
-0.356,9847
-0.108,8010
0.0529,3161
0.00567,5230
0.279,2019
-0.393,9075
0.458,1276
0.0299,4836
0.101,2031
-0.197,10678
0.275,527
0.116,3265
-0.187,9275
-0.0361,6422
-0.2,10646
-0.103,7823
-0.219,8950
-0.0109,5599
-0.29,10832
-0.205,8535
-0.161,8874
-0.18,9834
-0.116,8378
-0.45,10682
-0.00759,5618
-0.174,8621
-0.122,8616
0.029,4108
0.316,294
0.0776,4017
-0.215,7510
-0.208,6842
0.206,1176
-0.204,10324
-0.155,7846
-0.118,6978
0.153,1778
-0.167,9988
-0.124,9453
-0.127,9664
0.0806,2227
-0.0275,5725
-0.0664,6536
0.153,2446
-0.0554,7161
-0.181,10129
0.131,2120
-0.0524,6934
0.19,214
-0.253,8791
0.0982,1586
-0.185,9839
0.866,27
-0.0331,5635
0.113,2490
-0.193,8420
0.03,4560
0.707,548
-0.00288,5342
0.0326,4613
-0.256,9148
0.295,1390
0.203,664
-0.0358,6697
-0.208,10673
0.265,701
0.0524,4341
-0.0184,5910
0.128,1117
-0.187,8430
-0.213,7523
-0.0396,6718
0.182,2044
0.125,2046
-0.144,8042
0.0413,3664
-0.251,10075
0.0524,4143
0.131,2340
0.255,660
0.171,2350
-0.0184,5737
0.0396,4331
0.797,87
-0.18,7533
-0.364,11023
0.0502,4092
-0.343,10760
0.229,800
-0.291,10384
-0.113,7164
-0.0168,5953
0.513,1
0.429,1051
-0.0896,8667
-0.193,7874
0.241,2491
0.16,1608
-0.0347,6060
-0.187,10884
0.365,252
-0.241,10674
-0.19,9796
-0.0854,8293
0.277,172
-0.104,7328
-0.126,7723
0.119,2868
-0.18,8210
0.141,2432
0.0304,4443
-0.0782,6882
-0.012,5397
0.0882,3539
0.0902,3829
-0.0524,6448
0.205,636
0.13,3813
0.0545,3596
0.104,2749
-0.0146,5679
-0.0573,7051
0.0508,3462
-0.00843,5727
0.09,3808
-0.119,7393
0.0188,4849
-0.169,10031
-0.0857,7666
-0.0877,8347
0.417,966
-0.228,8843
0.101,3088
0.0031,5251
0.103,2188
-0.0131,4825
0.327,1352
-0.398,10456
0.132,3218
0.323,409
-0.317,8293
-0.173,9148
-0.152,7287
-0.23,10260
-0.0502,6614
0.0313,4322
-0.0557,7170
-0.329,9132
0.173,1913
-0.0258,6039
-0.109,9490
0.0062,5001
0.0761,2929
-0.247,9082
-0.0388,5894
0.179,2669
-0.341,10800
-0.00514,5753
-0.0788,7821
-0.0227,5822
-0.057,5569
-0.114,7846
1.02,12
-0.254,10591
0.13,1373
-0.207,9005
0.207,1513
-0.0258,5982
0.0592,3805
-0.0495,6886
-0.187,8301
-0.66,8611
0.0702,3567
-0.258,10755
-0.111,8300
0.0528,3924
-0.0626,6755
0.189,2496
0.224,1330
0.161,3087
0.115,1806
-0.0514,8104
-0.328,10601
-0.0948,7617
0.624,65
0.019,4666
-0.0827,8236
-0.0858,8016
0.201,3185
-0.0143,5600
0.0124,4931
0.00468,4523
-0.0448,7031
0.275,1305
0.0656,3979
-0.077,6188
-0.169,8486
0.888,572
-0.063,7502
0.142,2180
-0.522,8324
1.33,676
0.00703,5325
-0.483,8924
-0.0852,8935
0.0809,2824
-0.0355,5215
-0.0131,5282
-0.258,9598
0.00858,5160
-0.0646,6515
0.0218,4540
0.104,2584
