coef,rank
0.127,1998
0.457,152
-0.169,8411
0.261,1330
0.0954,4006
0.0198,3610
-0.0363,6412
0.25,1176
0.288,1693
-0.211,9319
-0.0515,6234
0.301,89
-0.052,8563
0.0136,3835
-0.0116,5515
-0.428,10025
0.185,1457
0.685,328
0.0141,4700
-0.182,8614
-0.0589,6411
-0.259,9790
1.19,70
-0.0637,6752
-0.0314,6670
0.152,1905
-0.209,8828
-0.161,8284
-0.295,10646
0.0588,2930
-0.0656,7732
0.211,1593
-0.139,8538
-0.133,7882
0.13,2017
0.00692,5070
0.107,2351
0.0836,2132
-0.279,5719
-0.361,9732
-0.452,10914
0.266,2214
0.0535,3545
0.214,1835
-0.243,9455
-0.0251,5244
0.2,2016
0.184,2860
0.413,53
0.319,1511
0.168,2943
0.089,2982
-0.0339,5771
-0.147,8773
-0.084,8961
0.04,3583
-0.0167,5693
-0.106,7591
-0.0505,6814
0.0823,2931
0.1,2048
0.394,834
-0.166,8491
0.457,513
0.209,1768
-0.0908,6869
-0.328,10885
-0.0493,6969
-0.295,10114
0.226,1369
-0.0184,5948
-0.0922,7740
0.114,2408
-0.0658,7208
0.0535,3619
-0.0781,6649
0.26,381
-0.33,10882
-0.104,8896
-0.0546,5765
0.0322,4277
0.354,598
0.0216,4767
-0.0531,6838
-0.148,9604
0.088,2543
0.268,341
-0.109,8724
-0.163,9300
-0.0959,7926
-0.014,7005
0.279,581
-0.274,10967
-0.162,7277
0.423,1216
-0.147,9677
-0.144,9413
0.142,1331
-0.0512,6418
-0.151,8413
0.0274,4700
-0.269,10480
-0.0646,8301
0.0328,4008
-0.151,7085
0.0765,3688
-0.112,6161
-0.193,8890
-0.0334,5457
0.0729,2774
-0.509,10141
0.873,324
-0.177,7521
0.587,635
-0.105,9248
-0.00883,5721
0.0164,4882
0.0378,3833
0.808,71
0.136,2339
-0.0806,8087
-0.165,9122
0.258,2909
0.61,227
0.412,981
2.05,49
-0.204,10597
0.203,1178
0.00658,4880
0.0142,5223
0.0138,4821
0.135,3317
-0.126,9187
-0.0177,6381
0.394,3024
-0.361,7925
-0.0289,5209
0.777,1287
-0.143,9428
-0.0796,6703
0.103,2417
-0.166,8736
-0.0956,7245
-0.0696,7182
-0.0744,7369
0.193,1706
0.232,1001
0.05,4066
-0.34,8835
1.28,184
-0.0239,5950
0.00892,4922
-0.175,8896
0.0879,3044
-0.0479,6371
0.00952,4906
-0.0252,5935
0.159,2319
-0.0316,6183
-0.174,9889
-0.111,7472
-0.0362,6287
-0.0522,7208
-0.0963,8375
0.0318,4622
-0.237,10506
-0.139,7660
-0.0647,7774
0.112,2332
0.337,1017
-0.265,10391
-0.0954,7721
0.0962,3115
-0.17,9036
-0.0273,6129
-0.0248,6389
0.223,2663
0.0407,4098
-0.309,10161
-0.568,9590
-0.109,8645
-0.0046,5375
0.329,1347
-0.0761,8051
-0.0804,8188
0.0486,4195
0.094,2547
0.185,985
-0.0365,6582
0.00926,4914
-0.197,8004
0.666,305
-0.0573,8384
0.0207,4876
-0.0174,5499
-0.22,10098
0.0326,4547
-0.058,7083
-0.257,10572
-0.125,8908
-0.175,8574
0.185,2421
-0.0972,7905
0.0285,4895
-0.0517,6681
-0.096,8838
-0.19,7787
-0.103,9407
-0.0768,6110
0.362,2138
-0.0711,7601
0.00506,5348
0.0789,3667
0.0992,2691
-0.118,6982
0.224,1595
-0.0595,6976
-0.102,8831
0.0799,2060
-0.0732,7683
0.124,2585
-0.126,8473
0.101,2406
0.179,2507
-0.0531,7207
-0.104,6882
0.548,1680
-0.238,10724
-0.0588,7744
0.0127,4809
0.161,1333
0.251,1592
0.0448,4319
0.0535,3395
-0.0999,9937
-0.154,9634
0.138,2783
0.215,2111
0.326,1044
0.285,940
0.399,260
-0.155,7953
-0.0933,7599
-0.119,7136
-0.161,9379
0.0616,3144
-0.147,9516
-0.418,6511
0.0204,4851
-0.0124,5244
-0.16,8004
0.039,3964
-0.324,9233
-0.446,8540
-0.766,8475
-0.0688,5901
1.36,112
-0.112,6832
-0.228,9469
0.0627,3716
0.00732,5417
-0.0119,6082
0.0687,1855
-0.0475,6445
0.626,465
-0.124,6392
-0.0602,7549
-0.137,8965
0.086,2604
0.0902,3610
0.114,2380
0.14,3070
0.351,48
0.234,1004
-0.0607,6697
-0.296,9250
0.556,168
0.00105,5441
-0.069,6559
-0.0471,7143
0.0819,2974
0.048,4339
-0.112,9052
-0.0702,6892
-0.114,7461
-0.241,10744
0.0782,3755
-0.233,9883
0.285,2408
0.305,606
0.186,2409
0.0762,3226
-0.0378,6319
-0.154,8047
0.0616,3874
-0.345,10427
0.189,2419
-0.0343,5845
-0.0312,6108
-0.0861,7433
0.00395,4592
0.0286,4687
-0.472,10970
0.263,609
0.0836,3133
-0.0849,8323
0.0452,3975
0.275,2620
-0.375,6088
0.22,701
-0.0973,9221
-0.17,10276
-0.129,8092
0.0185,4319
-0.307,9610
0.106,2708
-0.107,9206
0.097,3702
0.128,2930
-0.0434,5961
0.206,1772
-0.1,7500
-0.267,10901
0.0929,3869
0.123,3394
0.517,1882
-0.164,7899
0.053,3219
-0.2,9705
-0.0793,6904
0.468,30
0.0776,3396
0.417,1365
0.143,2341
-0.255,10465
0.0598,3913
-0.0849,7968
0.874,323
0.647,1796
-0.0154,5990
-0.124,9549
-0.327,10943
0.0105,5002
-0.146,8553
-0.107,6814
0.0785,2804
-0.0536,6861
-0.0248,5737
-0.16,7601
-0.152,8976
-0.0337,6618
0.235,507
0.0295,3960
-0.0833,7490
-0.239,9162
0.172,468
0.195,1641
-0.134,7581
-0.0955,8754
0.378,365
0.165,2136
-0.238,9824
-0.0631,5911
-0.073,7198
-0.0776,6933
0.244,935
0.0521,4472
0.16,2763
-0.178,9284
0.0913,2352
-0.16,7778
-0.499,10510
0.354,753
-0.226,9134
0.107,3320
0.0519,3811
-0.247,10011
0.121,3322
-0.0291,6632
-0.215,7199
-0.377,9701
-0.117,8092
0.121,1443
0.0894,3482
0.359,876
-0.295,10849
0.228,2056
0.115,2073
-0.277,10871
-0.0255,8029
-0.036,10172
-0.022,7977
0.0359,623
0.0026,4950
0.0811,4109
-0.328,10743
-0.326,7676
-0.374,7101
-0.734,8603
0.141,2235
0.0248,4892
1.23,110
0.0448,4472
0.271,2448
0.0509,3814
0.0649,4003
-0.234,5483
-0.307,10779
-0.299,9846
0.142,445
0.181,1300
0.116,2674
-0.295,9585
-0.235,9094
0.0417,4594
-0.227,9012
0.1,2790
0.188,2117
-0.525,8628
0.441,745
-0.151,8152
-0.172,5247
0.38,307
-0.0567,7216
-0.282,9801
-0.0979,8034
0.0199,4895
0.119,1474
0.151,2780
0.253,1881
-0.312,10876
0.097,3819
-0.207,9660
-0.00983,5868
0.108,772
0.021,4599
-0.0568,6910
-0.181,9105
-0.419,10521
-0.0591,6452
0.19,1196
-0.283,9976
0.183,1883
0.188,1844
-0.0616,7713
-0.149,10040
-0.00519,5398
-0.0582,6865
-0.0828,8341
-0.231,8743
0.257,2453
0.0713,3632
-0.0147,5464
1.49,536
0.00525,5176
-0.0522,5960
0.338,666
0.145,1789
-0.203,9487
-0.309,9639
-0.0139,6169
0.154,2922
-0.00598,5316
0.0205,4370
0.15,1493
0.0894,2920
-0.0773,7206
-0.138,8190
-0.0871,6453
-0.0428,7293
-0.0227,6250
-0.807,10887
0.147,2659
-0.251,10656
0.114,3047
0.0344,4099
-0.199,10690
3.71,212
-0.185,5373
0.0591,3415
-0.479,9396
0.546,15
0.16,710
0.271,1744
-0.187,10039
-0.266,9523
-0.00277,5816
0.0746,3324
-0.15,9707
0.367,2496
-0.93,10098
0.183,3420
-0.131,7442
0.424,349
-0.0714,6981
0.397,1725
0.187,1492
-0.121,9095
-0.0131,5969
0.164,1526
-0.111,7943
-0.0592,6631
0.048,4136
0.217,1258
-0.164,9552
-0.0455,6499
0.0362,4653
-0.042,6496
0.0272,4638
-0.0605,6462
-0.149,8511
-0.122,8588
-0.31,8816
-0.5,10818
-0.118,8133
-0.0907,6779
-0.159,9322
-0.13,8788
0.438,306
-0.0869,7668
0.653,23
-0.151,10137
0.113,2025
-0.0765,9601
-0.0521,6622
-0.273,10617
0.248,1229
-0.0503,7899
0.0153,5160
-0.17,10531
-0.0672,5216
0.486,326
0.153,3116
0.0752,3712
0.024,4165
0.271,912
-0.562,10200
-0.299,10661
0.0358,4243
-0.233,8378
0.187,716
-0.0973,7588
-0.315,9464
0.122,2830
0.0978,3134
0.0553,4321
-0.0482,7789
-0.0291,6389
-0.291,9438
0.0694,3508
-0.263,9369
-0.0537,5636
0.202,2156
0.326,1344
-0.309,10628
0.0126,5024
0.0246,4569
0.0803,3803
-0.235,7974
0.186,2362
-0.115,6893
-0.052,7314
0.0926,3159
-0.131,9283
-0.0931,6319
0.0706,4059
0.113,3708
-0.0446,7106
-0.0164,5971
-0.319,8731
-0.215,9933
-0.0814,6369
0.269,670
-0.0119,6098
0.0711,2495
0.0541,2862
0.443,481
-0.116,9454
0.0374,4090
0.102,2099
0.0215,4543
0.0544,4308
0.0467,3826
-0.321,9862
-0.0482,5718
-0.0637,7055
-0.0387,6636
-0.00319,5487
-0.0292,6166
0.0737,3771
0.215,2005
0.0734,3931
0.169,1310
-0.09,7022
0.03,4691
0.26,1918
-0.263,10408
-0.168,9661
-0.104,6958
-0.3,9965
-0.134,9328
0.106,3235
0.276,449
0.0114,4573
0.831,23
-0.264,6586
0.245,2698
-0.11,8324
-0.061,7612
-0.145,9302
-0.377,10640
0.0717,3537
0.387,1988
-0.0952,8600
-0.27,10169
0.189,321
0.00794,5132
0.0681,4297
0.0334,4345
0.219,2356
0.172,2815
-0.0304,6330
-0.108,7455
-0.437,11004
0.358,736
-0.215,8451
-0.161,9868
-0.0256,5962
-0.291,8352
-0.0382,6471
-0.133,8030
-0.297,8862
0.0112,4721
0.0234,4761
-0.199,8782
0.212,1351
-0.22,8938
0.366,1235
-0.159,8916
0.143,1868
-0.0852,7438
-0.17,8243
0.0263,4316
-0.715,9891
-0.0587,8201
0.195,1082
-0.0353,6147
0.0745,3956
-0.348,9371
-0.272,10513
-0.11,7732
-0.167,7799
0.164,2662
0.0573,3851
0.142,814
0.222,1060
0.165,1019
0.317,172
-0.0164,5848
-0.273,10876
0.126,2767
-0.0628,6954
0.0101,4836
0.281,332
0.0589,3477
0.181,1637
0.0663,3498
0.00881,4868
-0.0975,8163
-0.0666,8029
1.39,78
-0.0795,6813
0.000425,5069
-0.0663,6281
-0.224,10149
-0.128,9086
0.116,3231
-0.01,5795
1.41,838
-0.15,8697
-0.219,10133
-0.388,10954
0.0766,2495
-0.0491,6306
0.113,2233
-0.0284,5739
-0.177,10083
-0.0687,6342
0.0587,4006
0.0289,4812
0.14,1572
0.0286,4028
-0.177,9908
-0.0795,7373
0.0821,3725
-0.118,8297
0.145,1478
-0.0788,8257
-0.126,9482
0.0506,3941
0.369,696
-0.142,6448
-0.0388,7095
-0.115,9228
-0.0206,5758
0.093,2574
0.122,3517
-0.185,8607
-0.0506,6011
-0.0844,7508
0.17,2277
-0.188,9043
-0.203,7311
-0.19,8259
0.101,2354
0.0762,2726
-0.0105,5377
-0.0217,5980
-0.0741,7227
-0.206,8091
0.081,2621
-0.0334,6635
-0.227,9216
-0.241,9827
-0.16,7939
-0.254,7874
-0.302,10462
0.0662,3444
-0.00466,5946
0.00827,5046
-0.0711,7857
0.199,2661
0.0398,3211
-0.518,11011
0.138,2675
-0.202,7214
-0.2,6120
0.0524,4148
0.153,2013
0.0919,2145
-0.0269,6222
-0.173,10097
0.202,3071
-0.254,9186
0.217,323
-0.15,9995
0.0708,4024
0.347,998
-0.387,10781
0.248,534
-0.136,9567
-0.176,9801
-0.163,8031
0.0401,4417
0.198,1217
-0.346,7469
0.195,1999
-0.324,10085
0.0238,4880
0.257,696
-0.02,6294
0.265,1235
0.0255,4438
-0.0373,5917
-0.132,8289
-0.112,8426
-1.6,10921
-0.39,10484
0.128,1144
-0.066,7629
0.00281,5159
-0.0537,6213
0.337,952
0.218,2568
0.132,1786
-0.0686,7693
-0.339,10093
-0.202,9153
-0.35,10658
0.0355,4770
0.185,1547
-0.119,8901
0.0432,4247
-0.355,10152
-0.00744,5602
-0.118,9374
0.0422,4338
-0.213,9448
0.364,622
0.165,1884
0.0354,4443
0.0117,4906
-0.126,9069
-0.0455,6449
-0.0718,7490
-0.157,8056
0.0581,3528
-0.161,10080
0.000277,5452
-0.0596,7435
0.53,870
0.0403,4379
-0.142,9221
-0.188,10238
-0.277,10157
-0.576,10533
-0.143,8378
0.0691,3578
0.167,3318
0.156,1588
0.0518,4059
0.208,979
0.023,4961
0.00348,5167
0.163,1924
-0.21,8745
0.00772,5091
0.219,684
0.233,1240
-0.125,6884
0.416,1273
0.373,237
-0.051,7816
-0.288,10763
-0.0783,7395
-0.0565,6446
0.19,1277
-0.19,10546
-0.127,9555
0.0463,3938
-0.327,9699
-0.0254,5020
0.632,831
-0.0072,5403
-0.115,8373
0.258,1345
0.137,1009
-0.133,7548
-0.0324,5947
0.149,2724
0.0339,4473
0.101,2817
0.000429,5254
-0.128,9463
-0.275,9225
-0.0678,7730
-0.0204,6326
-0.0211,6154
-0.314,10087
-0.113,8140
-0.12,7159
-0.0775,9130
0.197,1212
-0.0778,7011
0.33,293
0.0642,3547
0.0366,4589
-0.15,8830
-0.0495,5499
0.201,1989
-0.381,10556
-0.394,10553
1.44,403
-0.006,5405
-0.0836,6589
-0.0793,7442
-0.209,10187
-0.144,7967
-0.382,9555
-0.0768,7711
0.208,1668
-0.157,8719
-0.394,9432
-0.21,10613
0.0941,3389
-0.0625,8538
-0.04,6436
-0.166,8260
-0.108,8321
0.218,2317
-0.0579,7066
0.104,917
-0.227,9390
-0.161,9035
-0.44,10591
-0.0621,7187
0.195,503
-0.146,9231
-0.0703,6690
0.314,95
-0.0395,6593
-0.133,9542
0.112,1511
0.0739,2595
0.00615,5235
-0.384,10077
0.0153,4888
0.139,1177
-0.101,8035
0.0651,3728
-0.298,10592
0.262,1964
-0.251,8772
-0.215,8916
-0.034,6412
-0.0207,6121
-0.0909,8091
-0.0808,7860
-0.428,9564
-0.0794,8393
-0.111,9029
-0.172,10172
-0.472,10887
-0.239,10875
0.152,2953
0.0197,4811
-0.09,9331
0.0321,4227
-0.00947,5656
-0.199,10244
0.132,2302
0.0132,4902
-0.0896,7500
0.255,90
0.0391,4441
-0.0185,5871
-0.0207,5771
0.229,1734
0.0519,4018
0.0923,1776
0.189,965
-0.195,9969
0.169,2224
-0.337,10800
-0.0377,6564
0.366,22
-0.109,7869
0.00223,5234
-0.27,10246
-0.0707,6718
0.00164,5258
-0.0822,7711
-0.187,9148
-0.0208,6034
0.0605,3606
0.263,1481
-0.266,10583
-0.00807,5634
-0.218,10205
0.901,297
0.035,4495
-0.142,8512
-0.0123,5900
-0.312,6085
-0.346,9456
-0.0811,5335
-0.675,9263
0.0192,4722
0.0333,4395
0.183,3079
0.121,2607
-0.123,8212
-0.184,8639
-0.0941,7576
0.12,1155
0.0541,4290
0.18,2543
0.0899,3122
0.374,1031
0.0544,3497
0.0735,2478
-0.0526,6254
0.575,6
-0.267,9506
-0.0259,6643
-0.238,8360
0.074,2977
0.291,2083
-0.041,6982
0.582,67
-0.0154,5612
-0.135,10347
-0.134,8962
-0.229,9963
-0.157,9340
-0.559,10659
-0.278,8109
0.24,162
0.139,740
-0.0495,6065
0.0509,3971
0.288,2231
1.48,338
-0.0167,5958
0.205,1192
-0.0781,7132
-0.113,9344
0.471,149
-0.0507,6366
0.0695,3243
0.16,643
-0.133,10120
-0.242,10630
-0.0871,8008
-0.0285,6484
-0.00148,5549
0.398,78
0.104,3482
0.175,608
-0.0386,5997
0.2,917
0.0635,3088
-0.0954,8679
0.113,2804
0.208,2636
-0.0221,5990
-0.122,7301
0.0279,4327
-0.0168,5621
-0.0375,9521
0.4,1027
0.00898,3730
0.427,664
0.0781,3231
-0.283,8328
0.0785,3870
0.206,749
0.207,1581
-0.14,5964
-0.0126,5568
0.109,3679
0.0546,4476
0.203,412
0.281,1661
-0.0612,6265
0.344,776
0.161,1798
0.202,1765
0.00079,5083
-0.0406,6444
0.163,2640
0.36,1363
-0.0181,5269
0.0171,4884
-0.162,9701
-0.0551,7109
0.182,1199
-0.202,8823
-0.284,9022
-0.157,8389
0.0653,2087
-0.195,9143
0.257,469
0.208,1294
-0.251,10376
-0.218,8465
-0.0199,6178
0.0726,2402
0.188,1285
-0.144,8530
-0.0946,8378
-0.45,10559
0.196,2376
-0.106,8352
0.0308,4462
0.0908,3159
-0.0537,6581
0.0212,4975
0.0532,3682
-0.0789,8095
-0.169,8047
-0.00508,5245
-0.206,8468
-0.757,10737
0.103,2565
0.174,2672
-0.131,8849
-0.187,9917
0.126,3781
-0.0747,7075
-0.259,10869
0.0451,4299
-0.0985,7119
0.275,573
0.315,896
-0.446,10425
-0.169,9485
0.0223,3980
-0.13,7102
0.35,511
0.253,1567
-0.323,9310
0.0836,2671
0.112,2413
-0.14,8922
0.247,877
-0.205,9047
-0.0812,7448
-0.00371,5702
-0.0291,7388
0.0738,3233
0.00171,5273
-0.0152,5039
0.159,1514
-0.0225,6261
-0.0733,6411
-0.152,8083
-0.125,6902
-0.0616,5985
0.0545,3901
0.353,558
0.112,2202
0.0371,4455
-0.0345,6781
-0.286,9811
-0.0497,6601
0.284,471
-0.127,9402
0.125,3006
0.0582,3931
-0.352,10892
-0.0745,7242
-0.155,10761
-0.0395,6990
-0.38,9977
0.00074,4802
0.496,1026
0.806,25
0.563,285
-0.0243,6173
-0.164,10012
-0.113,8765
0.191,1704
0.317,639
0.0221,4548
-0.245,9507
-0.019,5313
-0.387,9631
-0.336,8283
-0.0567,6306
-0.0595,7326
-0.0911,7221
-0.0805,6446
0.00231,5287
-0.323,8934
0.0387,4525
0.118,1284
0.0117,4915
-0.201,10432
-0.265,8018
-0.0319,4787
-0.328,10255
-0.0743,7831
0.173,1091
0.216,2328
-0.692,10761
-0.148,10122
0.236,261
0.109,2618
0.142,1766
0.169,478
-0.169,9449
0.0656,3750
-0.00779,5385
-0.221,10220
0.147,1645
0.297,982
-0.125,8907
0.31,1598
-0.265,7480
0.0955,3231
0.382,530
-0.165,8615
-0.255,10624
-0.514,10772
0.0474,4359
0.00956,5185
-0.104,9826
-0.334,9227
0.168,3620
-0.286,8613
-0.332,9628
-0.0107,5744
0.0604,3131
0.0673,3555
0.767,31
-0.161,8796
-0.183,9479
0.018,4572
-0.196,9641
0.0359,4431
-0.279,10464
-0.0408,6420
0.129,2909
0.122,2656
0.0835,3027
-0.178,9593
-0.117,7223
0.242,811
-0.0193,5680
0.311,307
-0.00662,5706
0.00271,5315
0.411,763
-0.17,6996
-0.265,7485
0.571,12
-0.0782,7773
0.116,3604
0.0372,4611
0.032,4599
-0.189,10312
-0.0761,8142
-0.117,9409
-0.119,9816
0.0655,3836
-0.0842,6936
-0.0365,6146
-0.0262,6196
-0.00194,5340
-0.146,8849
-0.22,10126
-0.161,10684
0.354,1573
-0.028,6470
-0.135,8897
-0.202,8734
-0.204,8551
-0.0674,7452
-0.0174,5389
-0.0679,8190
-0.439,10163
0.0168,4821
0.136,2602
0.373,1094
-0.383,10419
0.0535,3613
-0.121,9269
0.391,8
-0.136,8750
0.218,2079
-0.082,8117
-0.108,9754
0.102,3565
0.83,258
0.0848,3150
-0.191,9281
-0.0902,7723
-0.0596,6351
-0.0159,6139
0.113,3076
0.0424,4374
0.0226,4873
-0.00831,5565
-0.0145,5537
-0.0101,5535
-0.0394,5965
1.12,15
-0.227,8160
0.0713,3177
0.0929,3318
-0.2,9635
-0.194,10115
-0.202,9428
-0.0838,6695
0.0975,1670
0.303,135
-0.146,7280
-0.0276,6402
0.289,1891
-0.129,6737
0.222,880
-0.219,9900
-0.202,10951
-0.191,9772
-0.038,6390
0.527,18
0.113,1935
-0.208,10776
-0.178,8686
-0.359,10580
0.119,2866
-0.167,7983
0.3,663
-0.0263,6485
-0.205,9312
-0.0778,7021
0.0702,3895
-0.258,9555
0.0465,4294
0.0213,4555
0.168,3489
0.0376,4105
-0.0798,7413
-0.0739,6906
-0.0525,6897
0.000892,5108
-0.00927,5759
-0.331,10287
0.206,2184
-0.168,8756
-0.147,9662
0.0632,3799
-0.0286,6166
0.152,3044
0.0516,4488
-0.0771,6649
0.167,1753
0.205,597
-0.211,6586
0.198,2417
0.136,3374
4.98,67
-0.128,8390
0.156,3423
0.0293,4601
-0.117,6733
0.213,956
-0.291,10760
0.0992,2304
0.0436,3785
0.78,291
0.266,895
-0.12,8218
-0.182,10731
-0.0517,8088
-0.0525,7567
0.663,112
-0.373,10446
0.431,866
-0.101,7742
0.0874,1296
0.077,2875
-0.118,8081
-0.373,9050
0.0103,5010
0.117,3442
-0.0472,6743
0.134,1296
-0.139,7958
-0.141,8313
0.0098,5171
-0.0487,6852
-0.0251,6005
-0.251,9178
-0.0112,3844
0.0179,4646
0.124,1942
-0.245,10503
0.396,413
0.144,2449
-0.0918,6435
0.163,2135
0.138,3330
-0.0288,6168
0.119,958
-0.368,10773
-0.202,9574
-0.213,9409
-0.279,9847
-0.112,8993
-0.0366,6561
0.0912,4213
0.115,3305
0.259,1687
0.625,1190
0.177,664
0.0507,4444
0.191,1863
-0.349,10123
-0.313,10327
0.222,3164
0.129,1780
-0.14,8750
-0.151,5543
0.517,2499
0.0232,4811
1.45,267
0.0364,3698
-0.0483,7103
-0.486,9134
-0.543,10578
0.0967,3835
0.067,4161
0.101,3358
-0.0505,7199
