coef,rank
-0.282,9223
0.00746,5130
0.0996,2306
-0.171,7721
-0.0517,4472
0.722,1198
-0.173,6906
0.228,1020
-0.0967,8426
-0.217,9561
0.000195,5181
0.151,2698
-0.145,9153
0.0136,4789
0.21,920
0.0187,5011
-0.0209,5255
-0.296,8196
-0.0173,6287
-0.0452,8081
0.2,1046
0.051,3644
-0.0808,6167
0.0217,4973
-0.0655,7189
-0.245,9910
-0.132,7370
-0.00475,5183
0.0665,3123
0.359,2430
0.163,2162
-0.206,10377
-0.235,9822
0.64,482
-0.146,8255
-0.12,7414
-0.147,9324
0.116,1336
-0.229,10272
0.0549,4180
-0.27,10144
-0.347,10647
-0.0859,8227
0.0285,3833
0.0888,3395
0.0936,2802
-0.0554,6506
0.368,920
-0.0144,6034
-0.0619,8635
0.0274,4753
0.0316,4733
-0.205,9014
-0.098,7271
0.0613,3692
-0.128,9782
-0.132,8766
0.453,607
0.0464,4552
0.173,2364
0.151,631
-0.219,10727
-0.0374,5980
0.211,1686
0.00276,5310
-0.0731,8576
0.292,501
-0.0835,8568
0.0539,3934
-0.112,8953
-0.135,8534
-0.201,7079
-0.15,9454
0.0293,4438
-0.0385,6437
0.0259,4702
-0.0742,6082
0.0801,2968
0.00773,5058
0.0021,5380
-0.0188,6238
-0.172,9415
0.0911,4177
-0.362,9994
-0.0207,6310
0.0505,3687
0.0623,3875
0.0575,4374
-0.0234,5625
-0.000311,5006
-0.0478,7381
0.0671,2420
-0.203,9330
-0.0516,6372
0.0386,4476
-0.107,7144
-0.161,8334
0.0174,4653
-0.107,6685
-0.0772,8750
0.215,1200
-0.0193,5754
0.0941,2588
0.329,120
0.000197,5187
-0.123,8000
0.345,1413
0.223,1920
0.0141,4958
-0.000851,5270
-0.378,10807
0.107,2716
-0.294,7620
-0.16,8072
-0.12,9407
-0.0952,9334
0.236,1801
-0.162,9577
-0.155,10241
-0.245,9840
0.342,378
0.0541,3185
-0.0464,7186
0.11,1827
-0.265,9307
-0.32,8757
0.0316,4136
-0.0472,6353
0.187,2283
0.0632,3639
0.276,1219
0.662,77
0.0501,3668
0.129,2170
-0.0235,5538
0.0319,4180
0.0309,4071
0.0776,4273
-0.0189,5900
-0.167,9798
0.0463,4740
-0.0196,6372
-0.38,10512
-0.0439,6530
-0.173,9396
-0.0459,6931
0.0316,4492
-0.0151,5657
0.193,832
-0.315,9997
-0.0964,8301
-0.0462,7203
0.139,3813
-0.0567,6369
-0.298,8709
-0.08,7144
0.0128,5009
0.0919,3235
0.361,1009
-0.0956,7763
0.0089,5148
-0.135,9195
-0.0718,7131
0.0111,4761
0.0385,4212
-0.26,10462
-0.0459,7031
0.0356,3970
-0.0122,5797
0.0816,2709
0.0755,3702
0.248,2111
0.26,220
0.0829,2374
0.123,451
0.0885,2610
0.0993,2213
0.121,3067
0.267,2796
-0.12,9989
0.246,522
-0.00107,5466
0.177,1644
-0.101,8067
0.0063,4848
0.000451,5147
0.102,2324
0.118,2321
-0.329,10397
-0.0234,6171
-0.212,7080
0.123,1968
-0.0215,6168
0.0461,3117
0.0559,3499
-0.247,9947
0.18,2590
-0.08,7868
0.501,207
-0.0013,5277
0.0661,2963
0.184,2088
0.116,2168
-0.354,9903
-0.0606,7719
0.013,5039
-0.363,10837
-0.381,9559
-0.292,10635
-0.106,7747
0.00101,5225
-0.0637,7980
-0.00367,5398
0.0108,5094
0.156,2639
-0.153,8264
-0.036,7615
-0.148,9763
0.0905,3149
0.557,82
0.15,2775
-0.308,9650
0.605,41
-0.113,9367
-0.0324,6835
0.154,2639
-0.215,8661
0.0816,3552
-0.162,10117
0.0584,3219
0.367,6
0.0327,4540
0.148,2461
0.405,313
0.0481,4408
0.0953,1292
-0.237,10060
0.0984,3252
0.242,2286
-0.0546,6187
-0.0935,6940
-0.564,8569
-0.29,8978
0.107,2557
0.111,2601
0.0188,5046
-0.0443,6967
-0.0414,6526
0.469,195
-0.194,9851
-1.24,10587
-0.00376,5286
-0.0976,8842
-0.0938,9167
0.393,1225
-0.189,7763
-0.176,7571
-0.146,6148
0.0155,4976
-0.153,9404
-0.0875,7957
-0.0536,6988
0.316,679
-0.102,7733
0.0174,4898
-0.0527,6542
0.331,1250
-0.0827,7762
0.0827,3456
0.524,281
-0.0468,6773
0.000348,5426
-0.161,9359
0.0633,3684
0.166,2483
-0.164,9276
-0.0752,7151
-0.147,7914
-0.0688,7019
-0.171,8899
-0.133,8033
-0.14,9156
-0.0722,7364
-0.00478,5660
-0.17,8995
-0.045,6170
-0.0236,5528
0.0823,3448
-0.0963,9218
0.0194,4896
0.186,1846
-0.316,10068
0.156,2615
-0.0133,5506
-0.0161,6267
0.0505,3583
-0.169,7649
-0.104,7911
0.696,137
-0.0935,6442
0.195,1200
0.0545,3557
-0.145,9106
0.287,860
-0.105,7920
0.329,1453
-0.153,10435
0.196,1772
-0.0736,7560
-0.535,10859
-0.104,6688
-0.0873,7936
-0.0074,5589
0.072,3301
0.132,2309
-0.0991,6416
0.128,3349
-0.108,7696
0.0412,4445
-0.165,7848
0.294,1535
0.231,1101
-0.163,7978
-0.0853,6071
-0.0538,7330
0.192,1337
-0.144,9441
-0.137,8546
0.155,702
0.606,455
0.0276,4091
-0.131,9280
0.282,1602
