coef,rank
-0.431,10465
0.363,367
-0.0987,8726
-0.15,7422
0.723,1757
-0.162,6043
0.881,320
-0.0752,7447
-0.0146,5648
0.583,25
0.201,1662
-0.0669,6453
0.457,45
-0.154,10249
0.188,1161
-0.0195,5863
0.0658,4255
-0.0352,5142
0.0261,4351
0.11,939
-0.00215,5371
-0.091,8219
-0.26,8577
0.0256,4918
0.0121,5038
0.082,3414
0.474,463
0.0909,3287
0.192,605
-0.479,8926
-0.107,7727
-0.0328,6397
0.164,2360
-0.195,7508
-0.429,10948
-0.27,9571
0.0691,3553
0.0917,1910
-0.128,8600
-0.0869,6472
0.282,909
-0.15,8269
0.189,745
0.00751,5036
-0.047,6362
-0.0402,6306
0.142,2792
0.357,979
-0.0878,9267
-0.0706,8978
0.124,3151
-0.162,9632
0.0176,4880
-0.0462,6213
0.00133,4958
0.169,578
-0.108,8179
-0.287,9401
-0.361,9630
0.261,1483
-0.143,10334
0.0283,4652
-0.173,8483
-0.354,10646
0.0309,4206
-0.0764,8686
0.0609,3763
-0.0116,5958
-0.0553,7164
0.136,1508
0.254,858
0.0533,4410
-0.0569,6967
0.209,806
0.121,2686
0.309,1055
0.664,387
0.0109,5113
0.105,2501
0.313,148
0.316,258
-0.166,9330
0.0716,4394
-0.174,7738
-0.0849,8644
0.0853,2688
-0.027,6203
0.859,25
0.0304,4364
-0.411,10462
-0.11,9431
0.128,848
0.084,3523
0.223,1422
0.295,1404
-0.386,10616
-0.0725,6652
0.216,449
0.198,2568
-0.152,10402
-0.214,9872
0.0406,4380
0.152,1436
-0.147,9563
-0.219,10355
-0.0873,7243
0.107,3597
0.0941,3574
-0.0397,6112
-0.114,7930
-0.177,8786
-0.0417,6320
1,371
-0.121,7442
-0.0661,7924
-0.149,10432
-0.344,10366
-0.291,10838
0.09,2221
-0.174,8850
-0.17,9330
0.0244,4283
-0.203,10666
-0.183,10527
-0.0549,6139
0.399,1637
-0.0116,5771
-0.132,8220
0.0212,5013
-0.042,6129
-0.0906,7156
0.0375,4485
0.0123,4938
0.169,1507
-0.419,10640
0.00256,5206
-0.818,9438
0.253,2522
0.18,695
-0.158,9644
0.0421,4815
0.0745,2772
-0.33,10167
0.0867,3511
0.0731,3483
-0.123,8913
-0.0952,6766
-0.135,8433
-0.0412,7090
-0.114,7219
0.126,1890
0.131,1393
-1.48,10419
-0.049,6185
-0.129,6692
-0.406,10945
-0.061,7498
0.332,350
-0.122,7331
0.0385,4376
-0.159,9315
-0.0395,6650
0.109,3033
-0.0179,6330
-0.0838,7337
-0.138,8834
0.0936,2413
0.0637,3017
0.18,2087
0.245,295
-0.0177,5786
0.423,998
-0.0433,6754
-0.136,9647
0.0404,3036
-0.076,7470
0.107,2033
0.0767,3820
-0.341,8912
-0.256,11011
0.122,2182
0.0211,4937
-0.163,9243
0.17,1701
0.0187,4361
-0.088,9807
-0.0929,8443
-0.0208,6034
-0.149,8063
-0.19,10210
0.131,3685
-0.0459,6900
0.193,824
0.0191,4541
0.0328,4214
0.239,1253
-0.553,10882
0.0473,3937
-0.155,8407
-0.134,8212
0.195,476
-0.134,7763
-0.0969,7806
0.2,2703
-0.118,9640
-0.00432,5552
-0.0426,6367
-0.216,7696
0.121,2656
0.119,2991
-0.000717,5298
0.0376,3824
-0.165,9559
-0.154,8258
0.115,3276
0.304,759
0.0518,2803
0.0178,4900
-0.105,7936
-0.315,10632
-0.193,8289
0.0462,4343
0.0495,4270
0.00937,4938
-0.0189,6188
-0.0983,7152
0.0368,4511
-0.117,8439
0.0408,4011
-0.217,10892
-0.0502,7577
0.181,1940
0.0284,4898
0.134,2743
0.378,820
-0.0467,7957
0.0308,4344
0.243,1246
0.0384,4684
-0.179,8904
0.258,1364
0.583,2121
-0.352,9619
0.123,2226
0.177,1535
0.154,2473
-0.00273,5382
0.328,430
0.248,1286
-0.139,8869
-0.792,9556
0.153,3056
0.139,1113
-0.157,10426
0.304,1815
-0.257,8619
0.764,170
0.368,1877
0.0599,3724
-0.354,10991
-0.138,9148
0.159,1678
0.208,1653
0.107,3095
0.088,2995
-0.0529,6549
-0.518,10754
-0.268,10671
0.254,803
-0.156,7855
-0.0153,5980
-0.00915,5879
-0.0912,7768
-0.0865,7282
-0.132,8082
0.158,1696
-0.0115,5444
0.274,1174
-0.196,9509
-0.221,9726
0.0127,5182
0.215,917
-0.0963,8016
0.167,2583
0.348,454
-0.1,7179
0.00869,4927
-0.0355,6324
-0.157,10500
-0.0842,7617
-0.291,10300
0.168,2628
0.249,1481
0.185,2119
-0.0468,7597
0.0786,2761
0.0163,4939
-0.264,10518
0.0177,4874
0.488,524
0.0892,3004
0.134,1695
0.211,937
-0.262,9984
0.232,1139
0.0693,3934
0.0151,4495
-0.104,7272
-0.147,9408
0.114,3588
0.0912,3590
-0.00531,5211
-0.0119,5775
0.172,1394
-0.0294,6354
-0.337,9298
-0.183,8431
-0.142,8346
-0.204,8608
-0.287,9568
0.0378,4645
0.378,230
-0.176,8177
-0.208,7511
-0.166,10262
-0.134,8899
0.00541,5108
-0.196,9705
-0.0538,7501
-0.0706,6210
0.0641,2794
0.191,877
-0.186,8493
0.233,1802
-0.0259,6124
-0.191,7525
0.0826,2653
-0.154,10133
-0.127,9321
-0.041,6707
-0.101,8223
-0.299,10060
-0.00271,5449
0.308,1693
-0.19,7899
-0.171,10724
-0.0995,9323
-0.475,10992
-0.138,9365
-0.196,9853
-0.0773,4956
0.963,293
1.97,667
1.93,133
-0.122,6616
0.116,3883
-0.131,7770
0.00693,5257
0.0959,3052
0.0348,4281
0.102,1373
-0.0739,8808
-0.118,5200
-0.195,8962
-0.216,9357
-0.272,9912
0.0307,4801
0.127,1162
0.235,2263
-0.054,6550
-0.0907,8043
0.195,1617
-0.341,10268
0.00856,4994
-0.375,10936
-0.456,10786
0.278,1466
-0.0387,5539
-0.0589,6705
0.138,1476
0.115,3446
0.087,1720
0.629,47
-0.144,6753
-0.0395,6579
0.266,453
-0.01,5541
-0.0655,6734
-0.374,8865
-0.0223,5522
0.127,1626
0.287,371
0.145,2269
-0.119,6802
0.564,34
0.0895,3782
-0.0568,6674
0.00497,5179
-0.178,7512
0.181,1313
-0.229,9558
0.183,1467
-0.233,10377
-0.0652,7287
-0.289,10512
0.0462,4168
-0.0987,7287
-0.519,10157
-0.0577,10021
0.0314,4236
-0.206,9382
0.662,171
0.122,3015
-0.1,7212
-0.0241,6372
-0.0989,10306
-0.0169,7678
-0.129,8334
-0.246,8298
0.064,3591
-0.297,8904
0.0157,4621
-0.157,8209
-0.135,7981
-0.0909,6913
0.02,4788
-0.0816,7080
0.0735,2936
-0.179,9252
-0.234,9200
-0.0782,6705
0.252,1013
0.0413,3516
-0.122,9260
0.215,1551
-0.117,8090
-0.0889,7089
-0.0675,7539
-0.0665,6338
0.0182,4909
-0.198,10866
-0.28,5724
-0.417,10192
-0.0546,6263
-0.192,7721
-0.0937,8578
0.155,2580
-0.143,7968
-0.528,10536
0.0502,4136
-0.454,10406
-0.197,10255
-0.0177,5343
0.385,1041
-0.221,10224
0.0626,4333
-0.000445,5375
-0.0683,8406
0.0296,4033
0.373,555
-0.0272,5876
0.174,1714
0.0331,4271
0.0373,3940
0.355,1053
-0.355,10577
-0.416,10661
-0.215,9920
0.0139,5011
0.0802,3211
0.0613,3569
0.269,1304
0.182,1874
0.0541,3558
-0.0647,6990
-0.179,9532
-0.323,10815
0.116,2173
0.115,3923
0.0498,3651
0.0473,4254
0.284,111
-0.156,7358
0.00245,5326
0.229,1471
0.0214,4776
-0.248,10546
0.182,993
0.0164,4819
0.274,321
0.134,1793
-0.037,6384
0.0475,4057
-0.0362,8938
0.0713,3663
-0.00434,5577
-0.23,8192
