coef,rank
0.216,2323
-0.16,8885
-0.00328,5581
-0.297,9304
-0.591,8034
-0.0507,5039
-0.35,8801
-0.215,10112
-0.147,9726
0.0803,3325
-0.0132,5489
0.344,858
-0.061,6993
-0.0944,8861
0.154,1628
0.251,1262
-0.187,7145
0.407,1695
-0.0572,7968
0.0132,4911
-0.153,9267
0.0391,3999
0.0479,4324
0.394,1160
0.042,4235
-0.0827,6998
-0.381,10397
0.00614,4945
-0.11,9349
-0.302,7369
-0.046,6372
0.0833,2852
-0.265,10157
-0.282,8628
-0.0308,5771
0.627,143
0.0645,3684
-0.233,10963
0.183,1365
-0.339,10002
-0.255,10006
-0.241,9701
0.0277,4376
-0.0611,8710
-0.12,7947
-0.101,7950
-0.29,10177
-0.0955,6433
-0.0216,6399
0.0614,2392
-0.175,8599
-0.201,10194
0.95,2
-0.274,9959
-0.401,10844
0.0993,1795
0.0386,3989
0.409,793
0.196,2908
-0.498,10926
-0.0557,7863
-0.0648,7840
-0.234,9340
-0.189,8889
0.0595,3230
-0.038,7070
-0.00689,5464
0.191,542
0.0215,4826
0.0511,3615
-0.0481,6463
0.0151,4799
-0.114,8602
0.0706,3240
-0.187,9600
-0.346,10402
-0.0497,5771
0.00588,5288
0.192,1051
-0.048,7039
-0.0195,6257
0.061,3707
0.813,240
-0.441,10493
0.0176,4837
-0.125,9213
-0.282,10718
-0.0519,6242
0.131,2376
-0.111,6901
-0.0279,6610
0.0637,2530
-0.101,7428
-0.08,7007
-0.0743,6335
0.254,1658
0.0576,4114
0.06,3289
0.206,2477
0.0342,4184
-0.0626,6780
0.192,1754
-0.12,9112
0.276,271
-0.0297,6121
0.601,42
0.0575,4237
-0.184,8488
-0.0859,7094
0.171,1839
0.126,2693
0.0971,2910
-0.175,6395
-0.334,10265
0.0551,3532
-0.018,6396
-0.202,8892
-0.014,5927
0.0854,2346
0.0847,3639
-0.0379,6317
-0.154,10269
-0.169,10291
0.11,1815
-0.428,10601
-0.439,9802
-0.0792,8259
0.728,5
-0.146,8244
-0.2,9489
-0.0482,6302
-0.0162,5587
0.0513,3636
-0.162,9694
0.323,1179
0.00938,4971
-0.629,8406
0.389,1573
-0.248,10876
0.0961,2573
0.351,1149
-0.058,7828
-0.187,8518
0.127,2697
0.15,2011
-0.0335,6574
-0.373,10401
-0.0338,6110
0.166,1168
-0.252,9293
0.131,1795
-0.0991,8981
-0.456,6832
-0.242,9915
-0.295,8686
0.0669,3762
-0.101,8692
0.133,2386
-0.244,9104
-0.073,7208
0.282,565
0.0123,4989
0.299,672
-0.0652,8582
-0.0211,5701
0.207,1514
0.0155,4834
0.16,882
-0.111,7981
-0.0441,6984
-0.306,10617
0.111,3557
-0.0252,6097
-0.197,10581
0.105,754
-0.161,9562
-0.0687,7665
-0.199,9215
-0.292,8420
-0.0635,8234
0.227,660
-0.252,10237
-0.108,8082
0.16,1856
-0.133,9675
-0.00604,5572
-0.134,9481
-0.13,9036
-0.0169,5454
0.0853,2876
0.3,2434
-0.0321,6407
0.0679,3256
0.116,823
0.0561,3491
-0.143,8340
-0.223,8214
-0.0584,7254
0.176,2246
-0.164,8773
0.108,1795
-0.165,8325
-0.00502,5116
0.208,2636
0.253,114
-0.0215,6089
0.135,2573
-0.599,10761
0.134,2431
0.0158,5079
0.0518,3624
0.176,511
0.0993,2798
-0.243,9637
-0.356,10580
-0.0587,6270
-0.103,10202
-0.161,9997
0.323,436
0.258,1171
0.24,1784
0.455,620
-0.106,7816
-0.055,7432
-0.0532,7793
0.0656,3998
-0.0461,5864
0.0916,3323
0.0472,3808
-0.0132,6022
0.000322,5444
0.174,2023
-0.0803,7547
-0.127,8167
0.0464,4429
-0.12,10401
-0.103,7644
0.224,1448
0.514,640
0.00431,4801
0.164,2363
2.59,94
-0.463,10428
-0.0656,7347
-0.146,8764
0.0211,4997
-0.137,9624
-0.0944,7834
0.486,165
-0.0141,5700
0.219,4092
-0.163,7912
-0.112,9241
0.0785,2344
-0.322,9656
-0.195,7839
-0.569,10799
-0.104,5701
0.0828,3139
-0.071,7362
-0.0109,5740
0.272,463
-0.268,10320
-0.0098,5626
0.121,2287
0.0382,4318
-0.286,9123
0.183,1503
-0.242,10414
0.175,2433
-0.0878,7828
0.0529,2937
0.174,1337
0.718,5
0.376,614
-0.0454,6474
-0.0188,5664
0.0369,4398
-0.189,9412
0.0746,3589
-0.175,8715
0.037,4335
0.199,1041
-0.13,8164
0.00954,5042
-0.255,9634
-0.0518,6082
0.0955,3167
0.203,316
-0.203,10003
0.0776,3541
-0.267,9584
-0.00641,5433
0.22,1706
-0.0797,8792
0.221,421
0.46,850
-0.0235,5787
-0.0996,6826
0.0966,3507
0.316,321
0.584,4
-0.0706,7298
-0.139,8079
0.0684,3727
0.346,1338
-0.162,10561
-0.169,8505
0.0784,3138
-0.276,9091
0.136,3023
0.125,1656
-0.209,10816
0.0972,2681
0.163,1798
-0.432,10072
-0.0291,5902
0.0466,4482
0.134,3014
-0.09,6598
-0.0875,6810
0.22,1224
-0.166,8023
-0.0645,5830
-0.0162,5967
-0.196,9970
-0.0555,7059
0.301,433
0.122,1188
-0.186,7835
0.0808,2330
-0.196,10331
0.298,1495
-0.163,8055
0.0531,3806
-0.399,9927
-0.0927,8312
0.026,4393
0.111,2106
-0.0596,7323
-0.0172,5935
0.102,3337
0.206,462
-0.358,9881
0.344,1252
0.109,1263
0.0151,4672
0.244,1176
0.0567,3518
-0.0557,6814
1.96,254
-0.232,7106
-1.31,10722
1.61,278
-0.0182,5324
-0.521,9426
-0.305,10171
-0.075,6993
0.274,670
0.276,629
-0.0657,8470
0.0338,3388
-0.274,6494
0.11,3260
-0.08,6834
-0.373,10672
0.465,101
0.17,551
0.301,1792
-0.117,7882
-0.0151,6020
-0.257,10206
-0.00444,5277
0.0118,4866
-0.213,9894
-0.317,9904
0.0906,3626
0.434,1628
0.275,893
0.105,2136
-0.411,10416
0.06,2608
0.381,528
0.495,1201
-0.193,10140
0.0885,2886
0.153,1656
0.611,28
0.163,3353
-0.274,10030
0.148,1249
0.481,25
0.229,1106
0.00122,5125
-0.0276,6042
0.93,91
-0.0495,6512
-0.0717,7876
-0.0485,5828
0.215,888
-0.0744,6790
0.139,2117
-0.103,8076
-0.211,10394
0.0848,3551
0.147,2454
-0.0955,7229
1.14,134
-0.0322,8557
-0.263,10781
0.0198,4794
-0.164,8220
0.0085,5120
-0.123,7706
-0.00878,5827
-0.0493,8441
0.0289,2229
0.403,210
-0.236,8175
-0.0184,5599
0.0486,4418
-0.217,10915
-0.34,10458
-0.163,8466
0.0188,4687
-0.204,7376
0.125,3028
0.0516,3626
0.0285,4316
-0.328,10214
-0.0277,5723
-0.115,8171
0.117,1450
-0.049,7166
-0.113,8030
0.0181,4818
0.107,3364
-0.014,5846
0.031,4667
0.118,2101
0.0597,2937
-0.729,10062
-0.335,9505
-0.299,10119
0.209,2708
0.0593,3340
-0.293,10408
-0.0823,6914
-0.269,8252
0.073,3742
-0.181,7618
-0.14,9336
-0.519,10727
-0.068,6438
0.0433,4097
-0.157,7639
0.378,272
0.0993,1679
0.0484,3225
-0.0694,6857
-0.0438,6257
-0.0988,7994
-0.0135,5686
0.272,109
-0.484,10822
-0.276,9946
-0.298,9854
-0.277,10457
0.22,1989
-0.119,8376
-0.0297,6398
0.203,1950
-0.193,9021
0.0369,4107
0.00503,5078
-0.177,9503
-0.0647,7183
-0.113,8326
-0.138,7516
-0.0557,6758
-0.106,8304
0.185,640
-0.0732,6061
0.0554,3534
