coef,rank
0.0264,4725
1.09,10
-0.103,8056
0.0204,4520
-0.081,7579
0.314,683
-0.225,9957
0.176,2710
0.0164,4437
-0.153,8228
0.239,642
-0.252,8802
-0.386,10374
-0.00604,5227
-0.0318,6531
0.269,454
0.0432,4349
1.05,73
-0.216,8896
0.13,2922
0.07,3961
-0.0874,6534
0.415,747
-0.103,8062
-0.0645,6236
-0.0418,5593
0.0814,2422
0.384,160
-0.121,8968
-0.248,10359
-0.0907,8859
-0.122,6911
0.17,578
0.285,257
-0.107,7171
0.245,1668
-0.166,9748
0.157,3221
-0.0322,6340
-0.134,9797
0.181,931
-0.00494,5526
0.0964,2945
-0.258,9648
-0.047,7131
-0.125,7036
0.406,902
-0.0872,9137
0.0771,2287
0.253,1096
-0.201,10387
-0.0485,6616
-0.551,8339
-0.394,8803
-0.215,4861
2.43,52
-0.27,8524
-0.225,6751
0.522,328
0.508,160
0.0468,4164
0.352,290
-0.056,8090
-0.0434,7466
-0.366,7277
0.199,1973
-0.168,8509
0.114,3377
-0.0678,7256
0.127,1167
-0.207,7304
-0.249,9935
0.395,115
0.221,1337
0.467,420
0.0743,2892
0.0342,4581
-0.00415,5105
-0.207,8579
-0.206,7414
0.0917,3452
0.0341,4208
0.321,1276
-0.0974,9620
-0.149,8219
-0.11,6342
0.177,1196
-0.0953,8117
0.0514,3839
-0.164,8829
0.419,1679
-0.0976,7166
0.275,170
0.0885,2841
0.274,671
0.0523,4407
0.297,677
0.794,168
0.0614,3841
-0.226,10724
0.109,3828
-0.0839,7806
-0.0407,6092
-0.386,10975
0.405,90
0.159,1450
-0.0364,6297
-0.142,7932
-0.346,10555
0.0233,4723
0.0153,4008
-0.0474,6746
0.42,253
-0.219,9019
-0.132,7918
0.0412,4359
-0.0339,6726
-0.103,10414
-0.0277,8827
0.202,1356
-0.242,8242
0.114,2544
-0.347,9398
-0.142,10253
-0.0033,5252
-0.252,9825
-0.353,10601
-0.184,7130
0.114,3215
-0.138,9743
-0.00838,5230
-0.262,9554
-0.0896,6945
-0.332,10824
0.0915,2014
-0.0888,8404
0.305,730
0.593,18
0.215,1880
-0.0522,7044
-0.215,8743
0.0392,4205
0.00775,5106
0.147,2981
0.387,1512
0.491,280
-0.00265,5212
0.195,658
-0.43,10952
-0.185,8649
-0.0624,5656
-0.347,10383
0.114,3624
-0.167,9817
-0.334,9525
0.255,2027
0.305,336
-0.269,9111
0.0707,3671
-0.108,9617
-0.0878,9260
-0.215,9607
-0.146,8396
-0.275,10644
-0.181,9949
-0.137,9860
0.109,3467
-0.112,7455
-0.312,9977
-0.0694,7319
0.322,1101
0.0299,4422
0.126,2032
-0.163,8371
0.181,1891
0.00566,5127
0.235,816
-0.134,8592
0.23,1144
-0.0342,6143
-0.0401,6084
-0.106,8211
-0.303,10778
0.0329,4105
-0.0174,5164
-0.127,9374
-0.255,9838
-0.0109,5338
-0.175,9712
-0.0506,7044
0.379,35
0.316,169
0.0269,4516
-0.0852,7614
-0.102,8056
0.0627,849
0.177,1559
-0.0389,6859
-0.16,7247
-0.185,7285
-0.0994,8642
-0.123,8981
-0.0159,6001
0.0191,4740
-0.128,7966
-0.372,8985
-0.00808,5374
-0.0669,8417
-0.154,10123
0.128,3483
0.0615,4043
-0.562,10460
-0.121,7636
-0.328,9943
0.013,4949
0.178,3262
-0.352,9100
-0.404,9992
0.179,3104
0.0641,2725
-0.157,10036
-0.138,9601
-0.0418,6582
-0.379,10283
-0.0614,6638
0.164,860
-0.0481,6577
-0.3,7965
-0.051,6014
-0.297,9757
-0.284,7261
-0.00488,5446
-0.0406,6656
-0.111,7568
-0.0857,7639
-0.0969,7796
0.473,530
-0.0873,8138
-0.0502,7868
-0.166,5613
-0.0111,4771
0.11,4161
-0.415,8333
0.203,810
-0.0513,6185
-0.209,10322
-0.22,9589
0.324,700
-0.021,5857
0.13,1851
0.102,3109
0.203,1297
0.437,81
-0.0658,5829
-0.0303,5447
0.0473,3839
-0.256,9846
-0.135,8136
0.042,4006
-0.305,10562
-0.0441,6148
0.0967,2900
0.113,2998
0.116,2557
0.176,1079
0.0625,3861
0.314,652
0.00745,5164
-0.0259,6266
-0.0694,7377
-0.22,10342
0.0364,4563
0.146,1071
-0.0376,6743
0.19,2325
0.145,2242
0.0469,4285
0.11,2863
0.169,2193
-0.169,9639
-0.024,6360
0.299,2029
-0.127,8525
-0.0907,6742
-0.263,7377
-0.147,9493
0.0592,3698
0.164,2822
-0.00162,5474
-0.121,9261
0.0229,4738
0.118,1994
-0.0278,6250
0.000919,5507
0.0855,2547
-0.2,8038
-0.288,9230
-0.0571,8374
0.0364,4542
0.035,4567
-0.025,5983
0.376,414
-0.241,10488
-0.25,10509
0.0698,3397
0.0047,5269
-0.34,10139
0.106,2956
0.539,354
-0.146,9197
0.149,1167
0.342,1365
-0.0952,9191
0.173,3058
0.479,1538
0.138,1927
0.108,2482
-0.371,10875
0.0125,4757
-0.194,8212
0.283,1053
-0.105,8208
-0.174,10297
-0.0127,5936
0.0279,4642
-0.156,9271
-0.162,9143
0.0126,4815
0.401,699
0.28,94
-0.141,7471
0.162,3655
-0.0347,6720
-0.113,9530
-0.115,9968
-0.173,10260
-0.0845,7031
-0.0178,5600
0.186,542
0.0692,2070
0.133,1714
-0.0574,6160
0.0645,4230
0.118,3115
-0.23,9741
0.135,2480
-0.13,7536
-0.0802,7291
-0.131,7332
-0.129,8725
0.108,1854
0.152,1320
-0.905,9887
0.0939,2564
-0.0909,6389
-0.279,9682
-0.0782,8845
0.925,196
-0.494,8873
0.339,2667
-0.164,7116
-0.152,6462
-0.275,9264
0.0217,4990
-0.17,10110
-0.0678,7502
-0.0297,6663
-0.00312,5641
0.132,3142
-0.232,8371
-0.212,7579
-0.0424,6977
0.068,3482
0.0766,2867
0.171,2406
-0.208,10110
0.179,2561
-0.0182,5839
-0.257,10526
-0.315,10635
0.105,3293
-0.11,7434
-0.122,8133
-0.216,9038
-0.0985,8719
0.157,1337
-0.209,8314
-0.0324,6656
-0.227,9532
-0.0892,7018
0.144,1613
0.0446,4340
0.143,2594
-0.215,7117
-0.0301,6054
-0.23,9219
-0.0393,6388
-0.0711,7286
0.258,1449
-0.0139,5406
0.112,3189
-0.084,6607
0.211,1900
-0.0767,7385
-0.195,9499
0.394,1944
-0.025,5672
-0.155,8409
-0.0696,7152
-0.00691,5515
0.13,1515
-0.111,8058
-0.223,7174
-0.205,4975
0.247,490
0.0466,3437
-0.0518,7375
0.122,2986
-0.0997,9520
-0.167,7859
-0.158,9077
-0.0367,7093
-0.23,8288
-0.217,9242
-0.0224,5491
0.0554,4241
-0.181,9055
0.172,1071
0.0774,4108
-0.224,8704
-0.411,8747
-0.0605,6325
-0.00939,5548
0.383,390
-0.38,10786
-0.224,10511
0.0237,4833
0.491,1039
0.172,1914
-0.156,9192
-0.111,8164
0.295,200
0.161,3338
1.6,276
0.12,2110
0.217,347
-0.0644,7164
0.0747,3366
-0.311,10615
0.0774,3823
0.102,2217
0.137,2006
0.0848,3115
-0.109,6808
-0.153,8998
-0.0529,7286
-0.122,9246
0.121,1141
-0.0412,6300
0.276,1579
-0.163,10646
0.0231,4737
-0.29,9737
-0.161,10222
-0.24,10017
-0.235,9745
0.36,546
0.406,1308
-0.024,5954
0.0369,4569
-0.127,8300
0.718,358
-0.261,9297
-0.0193,5659
0.0334,4086
-0.224,8626
-0.285,8610
-0.229,9442
-0.139,7730
-0.173,8728
0.14,1716
-0.273,10277
-0.211,8691
-0.0395,7035
0.0828,4143
0.132,3694
0.0966,3372
0.0937,2128
0.143,2444
0.355,896
-0.109,8303
-0.159,7530
0.131,1762
0.0757,3125
0.021,3591
-0.0251,9173
-0.00278,5715
-0.0112,7450
-0.00576,6585
-1.19,9827
-0.0894,7358
-0.301,7406
-0.337,6769
-0.121,4962
-0.363,10905
-0.102,7497
-0.0279,5013
0.166,2504
-0.718,10878
-0.00315,5523
0.0414,4422
0.24,3079
-0.14,8860
-0.0333,5801
-0.0542,8176
-0.0477,6289
0.215,1282
0.149,3247
0.689,147
-0.255,8057
-0.309,9983
0.0271,4498
0.271,1243
-0.488,8308
-0.213,8345
-0.0952,7138
-0.494,6989
-0.175,9195
-0.249,10657
0.234,1855
-0.0979,8033
0.0624,3403
0.0615,3039
-0.149,8239
0.00874,5026
-0.122,8698
-0.306,8898
0.231,1241
-0.164,10248
-0.0479,8275
-0.00647,5292
0.187,1153
0.155,2588
-0.254,9116
-0.0755,6848
-0.114,8433
-0.109,7425
-0.0284,6200
0.121,2911
-0.157,10023
0.0694,3120
0.0852,3184
0.141,2057
0.0136,4866
0.832,43
1.12,44
-0.209,9970
-0.23,10511
-0.434,7693
-0.0639,7425
0.335,941
-0.16,8440
-0.00533,5592
-0.175,9050
0.156,2710
-0.0875,8727
-0.359,9973
0.181,1214
0.034,3922
-0.125,9020
0.124,2149
0.0111,4899
-0.126,7937
-0.421,10313
0.16,848
-0.21,10761
-0.145,6836
-0.101,7158
0.0771,3305
-0.111,7782
0.0111,4813
0.0181,4852
-0.0508,4390
0.506,2636
-0.145,9535
-0.161,6232
-0.112,7960
-0.14,10292
-0.278,9310
-0.179,9924
-0.278,9654
-0.0729,8888
0.142,1756
0.324,100
1.5,129
-0.415,7734
-0.191,5557
-0.22,8896
0.172,2281
0.17,2039
0.587,975
-0.00627,5649
0.137,1460
0.0246,4870
-0.064,7067
-0.0167,5782
-0.0654,6785
0.0612,3812
0.0033,5376
-0.163,9534
0.0409,4213
0.309,1190
-0.211,10282
-0.00569,5230
0.333,696
0.0938,3121
-0.0202,6189
0.559,909
-0.159,7655
0.053,4144
-0.123,7360
0.233,758
-0.122,8624
0.0208,4909
0.212,969
-0.0677,6725
-0.0179,6221
0.0133,4853
-0.182,11008
0.165,2258
-0.0986,7958
-0.268,10039
-0.0055,5762
0.147,2747
0.145,1096
-0.307,8011
-0.0981,6815
-0.533,10870
0.119,2998
-0.0333,6782
0.0369,4365
-0.167,6495
-0.0508,6498
-0.151,9311
0.39,1255
0.195,632
0.202,1614
-0.0398,5650
0.0708,3813
-0.305,10522
-0.161,7945
-0.0273,6822
0.167,1202
-0.0415,5848
-0.102,8534
0.145,3017
0.0544,4379
0.114,3304
0.184,2712
0.0513,4122
0.0914,3358
0.137,1268
-0.0131,5628
-0.254,8214
-0.151,7737
-0.531,10757
0.186,728
-0.00566,5417
0.0945,3049
0.784,168
0.364,1639
-0.559,8440
-0.153,10193
-0.243,10474
-0.345,9003
-0.0482,6541
0.213,2596
-0.0587,7288
0.0213,4861
-0.0903,8920
-0.021,6679
0.012,5055
0.143,1145
-0.171,10145
-0.167,10447
-0.14,9343
0.0376,4701
0.21,742
0.12,3362
0.574,615
0.00333,5349
0.0857,3489
0.0456,4286
0.278,1086
-0.25,9967
0.0563,4425
0.185,2144
-0.15,9477
-0.0911,7040
0.623,185
0.0514,4544
0.142,2194
0.129,2071
0.195,2586
0.153,2571
-0.0304,6442
-0.217,9471
0.0225,4650
-0.0242,7533
-0.145,7771
0.5,1763
-0.659,10734
-0.219,10188
-0.0658,7773
-0.146,9318
0.108,3096
-0.0391,6696
-0.011,5106
-0.0857,8338
-0.133,8183
0.0679,2507
-0.117,7657
-0.139,7804
-0.142,5830
0.0154,5027
-0.0648,6103
-0.22,10348
0.239,1760
0.0272,4752
0.61,99
0.187,2595
-0.161,9861
-0.000211,5206
-0.192,7101
-0.106,7998
0.127,2907
-0.147,7018
0.183,925
0.00668,5216
-0.224,9158
0.0453,4105
-0.182,8334
0.388,1127
0.0208,4754
-0.0319,6248
0.346,255
-0.00493,5156
0.0268,4292
-0.444,8295
0.00586,5046
-0.082,8021
0.0533,4442
0.414,680
0.459,864
-0.12,8246
0.0763,3804
0.138,3228
0.437,513
-0.182,9644
0.115,1298
0.339,352
-0.0627,7577
0.0362,4192
-0.048,6911
0.292,253
-0.271,10071
-0.162,8966
-0.0616,7831
-0.0139,5660
0.025,4345
0.0302,4543
-0.117,8752
0.112,3182
0.0114,4928
0.114,1778
0.357,2221
0.116,2969
0.361,271
-0.165,7955
-0.112,8292
-0.219,10470
-0.105,7413
0.124,2299
-0.459,7532
0.0925,2972
0.526,49
-0.0357,6400
-0.0901,8749
0.0444,4692
-0.0672,7341
0.692,11
-0.0658,7485
-0.0836,6558
-0.275,9669
0.315,642
-0.164,9888
-0.118,9699
-0.216,10384
0.0704,3971
0.152,2835
0.0755,3605
0.00255,5276
0.142,1438
-0.0307,6539
-0.0716,7891
0.319,993
-0.473,9883
0.0873,2029
-0.106,8979
0.253,1158
0.226,553
-0.141,7274
0.0694,3864
0.0206,4644
-0.000172,5265
-0.205,9397
0.322,811
-0.502,10299
-0.229,8792
-0.0644,7708
0.0424,3851
-0.24,9408
-0.17,9389
0.36,354
0.236,2106
-0.227,10684
0.102,1897
-0.28,9873
-0.252,9953
-0.254,9329
0.491,1139
-0.288,10343
0.125,2165
-0.0104,6129
-0.0634,6551
0.0452,3683
0.0602,4269
-0.0222,6557
0.194,1872
0.0123,4953
0.234,2658
0.964,881
0.556,49
0.0461,4257
0.134,1305
-0.0154,5877
0.145,1548
-0.241,6962
-0.213,8600
-0.023,6215
0.134,1587
0.135,3048
-0.171,7990
0.473,186
-0.0675,7255
-0.181,10340
0.0808,2888
-0.15,7843
0.0362,4500
0.108,2633
-0.342,7420
0.0845,3594
-0.0733,6255
0.115,2702
-0.165,9185
-0.144,10451
-0.206,9018
0.12,1207
-0.149,8002
-0.1,7621
-0.156,9362
-0.13,4888
-0.347,10183
0.048,3431
0.192,918
-0.0784,7816
-0.143,8006
0.489,345
0.0796,4141
-0.147,9635
-0.282,10934
0.256,1805
-0.329,10489
-0.0596,6537
0.0762,3935
0.035,4319
0.127,2144
-0.233,9376
-0.197,8303
-0.199,9769
0.0945,2180
-0.337,10478
-0.14,8227
0.0754,3756
0.041,4184
0.0265,4676
0.103,1268
0.127,2177
0.236,1184
-0.0337,6349
-0.314,10042
-0.083,8123
-0.0848,8179
0.0827,2504
0.0122,4947
-0.247,8078
-0.0791,7319
0.144,1659
0.0204,4596
0.279,1057
0.883,218
-0.1,7567
-0.0791,7183
-0.00555,4898
0.0636,3600
0.341,327
-0.146,9173
0.17,2099
0.103,3058
-0.301,10536
0.469,468
0.125,1426
0.114,2232
-0.191,9435
-0.0409,5687
-0.284,8562
0.0935,2942
0.0854,1844
-0.0963,8071
-0.0247,5873
0.0905,2909
-0.0948,8128
-0.0593,7332
0.0259,4431
0.222,817
-0.0517,5693
0.471,2194
-0.0679,5627
-0.33,10630
0.0302,4476
-0.0735,6616
0.158,700
-0.287,9737
-0.205,9141
-0.29,10027
-0.0673,6949
0.163,1615
0.497,683
0.219,427
-0.325,9749
-0.0223,6194
-0.0391,7153
0.102,2444
0.0968,3524
-0.151,8953
-0.151,7589
-0.0424,7548
-0.00639,5571
0.128,2471
0.207,1153
0.126,2112
0.258,1765
-0.147,8799
-0.111,6296
0.0298,4739
0.042,4176
0.213,1949
0.0287,4275
0.0309,4556
-0.129,7301
-0.113,8239
-0.051,6839
0.127,3022
-0.336,9110
-0.025,6200
-0.0242,6014
-0.0702,6811
0.454,1479
0.253,311
0.429,257
0.00611,5095
-0.0379,6359
0.0937,3499
-0.0862,7751
-0.0625,6007
0.122,2688
0.0767,1649
-0.174,8634
-0.131,8440
-0.334,9898
-0.059,7104
0.119,1629
0.21,1034
-0.0293,5868
0.0398,3862
-0.111,8733
-0.178,10318
0.149,863
-0.149,9931
-0.0809,7708
-0.139,6967
-0.334,10179
0.109,1755
0.0104,5036
-0.0657,6521
-0.226,9931
-0.385,10200
0.21,2635
-0.297,9878
-0.00754,5477
-0.17,9841
0.196,1153
0.00196,5287
0.591,1021
-0.113,9438
-0.00616,5428
-0.0532,7276
0.0724,3955
-0.0726,7772
0.0248,4486
0.016,4901
-0.111,9934
0.111,1811
-0.146,8740
0.0858,3330
-0.306,10565
0.24,1845
0.166,1945
-0.0815,8683
0.436,360
-0.0598,7141
0.273,1394
-0.0656,6460
0.221,1031
-0.108,9764
0.0231,4601
-0.0757,7478
-0.0484,6262
0.137,2376
0.14,1179
-0.064,7713
-0.383,10869
-0.109,8073
0.284,854
0.0437,4320
0.157,1144
-0.112,8434
0.00903,5045
-0.0961,8233
0.16,1566
-0.0284,5698
-0.0293,6386
0.0341,4318
0.191,1253
-0.38,9132
0.0347,4502
-0.0379,6136
-0.0111,5858
-0.128,4964
-0.414,10064
-0.223,6770
-0.378,7265
-0.0581,7016
0.0911,3307
-0.195,6925
-0.237,10136
-0.0627,6757
-0.108,7335
-0.056,6590
0.188,319
-0.255,9575
0.263,1757
0.0365,4224
-0.465,10750
0.0921,2463
0.177,558
-0.0848,6966
-0.254,10466
-0.207,8755
0.184,444
0.704,486
-0.0646,7292
-0.524,10653
-0.0882,8576
-0.129,7709
0.138,1920
0.219,120
0.114,2317
0.0598,3879
-0.046,6553
-0.187,7696
0.189,3223
0.0999,1846
-0.0825,9270
0.0386,4407
0.435,78
-0.27,8415
-0.0988,5425
-0.106,9065
-0.237,10331
0.15,2530
0.0895,2639
0.236,1244
-0.176,9250
-0.0664,7557
0.109,1512
0.17,452
0.0411,4239
-0.0781,7766
-0.0242,6330
-0.00942,6139
0.0982,2882
0.412,738
0.0621,3124
0.11,3623
0.112,2293
0.0365,3953
0.0595,3316
-0.13,8019
0.216,2543
-0.0122,5663
-0.192,8335
0.0506,3484
-0.153,9139
0.0154,3788
-0.271,9173
0.0131,3057
0.297,1409
-0.0247,6161
-0.362,9055
0.028,4766
-0.00105,5175
0.361,500
0.664,1194
-0.149,8690
-0.0206,5491
-0.364,10248
-0.0955,8688
0.0566,4303
-0.322,10058
0.0852,3778
0.336,267
0.561,86
0.0545,3149
-0.117,8686
-0.342,9331
0.114,3214
-0.13,7707
0.0352,4456
0.149,1458
-0.0427,6706
0.0889,2992
-0.0619,6462
-0.178,7716
0.261,1350
-0.11,10235
-0.243,9836
0.302,249
-0.0322,6260
0.0661,3635
-0.378,10016
-0.0514,7503
-0.125,10202
-0.139,9000
-0.0745,7074
-0.192,10292
-0.0669,6254
-0.119,7206
0.139,1716
0.176,1871
-0.131,8207
0.262,781
0.215,2662
-0.0749,8050
0.0164,4726
-0.491,10930
-0.113,7228
-0.218,8661
-0.113,6084
-0.19,9694
0.176,2656
0.0697,3559
-0.119,8600
-0.124,6745
0.288,633
0.0206,4486
-0.0798,7679
-0.276,9884
-0.163,9420
-0.0504,6509
0.158,3176
0.1,2752
-0.0471,7909
-0.0748,6230
0.176,2005
0.288,1283
0.189,3197
-0.0207,6119
0.295,309
-0.0375,6326
-0.0227,5964
0.0773,3529
-0.0155,5792
0.0942,1099
0.0126,4582
-0.0611,7340
-0.149,9321
-0.359,8486
0.121,2209
-0.0103,5765
0.393,507
0.14,2655
0.0199,4825
-0.224,8108
-0.26,10234
0.159,2354
-0.0541,7148
-0.323,10767
-0.0206,6255
-0.293,9885
-0.235,10212
0.00142,5109
-0.149,9861
-0.376,10601
-0.117,7788
0.187,1429
-0.0408,6307
0.0645,2256
0.0452,3330
-0.266,8772
-0.26,8085
0.139,3731
0.136,2983
-0.246,9094
-0.0917,8411
0.08,3017
0.035,4411
0.11,2908
0.108,2900
-0.0283,6052
0.292,1062
0.347,1649
-0.249,8114
0.903,692
-0.151,8177
-0.172,10060
0.00667,5183
0.149,2551
0.105,977
0.68,491
-0.375,8750
0.0734,2440
-0.0778,7298
0.285,352
1.39,49
-0.59,9785
-0.135,7533
-0.176,10012
0.398,27
-0.00413,5225
-0.753,10875
0.146,992
0.33,56
-0.00722,5377
-0.059,7082
-0.0365,7067
-0.187,9774
-0.0956,7584
0.296,650
-0.0424,6399
-0.0591,6965
-0.307,10269
-0.177,9857
-0.0703,6163
-0.21,6882
-0.367,10807
-0.317,10450
-0.0479,6185
-0.0378,6519
-0.112,6835
0.442,192
0.0667,2613
0.0275,4125
-0.523,10646
0.0266,4882
0.00843,4947
-0.18,7844
0.134,1352
-0.161,10255
-0.221,10103
-0.0417,5938
-0.043,6172
-0.173,9322
0.213,391
-0.182,9420
0.129,2893
0.0132,5043
0.0543,3765
-0.262,9369
0.0546,4073
-0.15,9310
0.0125,5027
0.306,1402
-0.242,10518
0.0421,4438
-0.0985,8047
0.0569,3058
0.168,1508
0.0595,4303
-0.294,8460
-0.0583,5298
-0.237,10243
0.33,165
0.258,2015
-0.000804,5184
-0.0634,7485
-0.302,10987
0.0696,3113
0.211,343
0.155,653
0.159,2309
-0.398,10854
0.098,3346
-0.268,10871
0.0291,4342
0.0546,3717
-0.0893,7855
-0.0842,9113
-0.181,7884
-0.00361,5364
-0.197,10017
0.0307,4789
-0.00131,5054
-0.0373,6560
0.408,658
0.00442,5543
-0.114,6860
-0.116,8339
0.0146,4994
-0.0134,5445
-0.156,7857
-0.017,5986
0.184,820
-0.0129,5750
0.0909,3123
0.213,2137
0.0305,4216
0.0761,2536
-0.068,6418
-0.361,9184
0.0557,3913
-0.0609,6723
0.391,73
0.0087,4847
0.147,835
0.115,3042
-0.0109,5395
0.4,138
0.206,1089
-0.0523,6308
-0.193,9550
-0.176,8722
0.447,713
0.388,1542
-0.208,10454
-0.132,8101
-0.0232,6221
-0.192,10088
-0.0521,6589
-0.182,8198
0.343,6
0.0143,4931
-0.01,5368
0.0682,2782
-0.213,8143
-0.229,7988
-0.143,8930
-0.287,10540
0.119,1098
0.156,2001
0.0226,4445
0.16,1560
-0.107,8926
-0.0574,7741
-0.183,8776
0.00819,5126
-0.244,9932
0.0624,4219
0.165,2053
0.0234,4670
-0.189,9023
-0.0229,5669
0.0468,4368
0.0301,4885
0.302,944
-0.207,10430
0.108,4019
0.159,1277
0.0365,4246
-0.375,10750
0.308,135
-0.032,6254
0.0944,2216
0.844,24
-0.214,8909
-0.0842,7087
-0.214,10574
-0.00974,5636
0.0538,3082
0.485,694
-0.334,9996
-0.413,10829
-0.101,7899
0.118,1839
-0.0805,5398
-0.0725,6127
-0.245,9146
-0.732,8332
0.0544,3925
0.292,2411
0.224,1224
0.3,1541
0.121,2242
0.616,3
-0.0861,8400
0.0148,4750
0.0631,4298
0.404,238
0.155,2075
-0.0693,8242
0.123,710
0.158,1067
0.071,3916
-0.151,7849
0.24,2082
0.506,66
0.033,3569
0.332,91
-0.328,10811
-0.336,8666
0.212,1525
0.244,2070
-0.138,9000
-0.0719,7813
-0.256,9657
0.0763,3569
-0.0112,5662
-0.0364,6479
-0.0346,6355
0.221,2084
-0.517,7542
0.212,1433
0.0465,3850
-0.115,8410
0.000227,5002
-0.172,8958
0.392,955
-0.00664,5629
0.0674,4213
-0.174,10175
0.0277,4112
0.000897,5302
-0.333,10736
-0.0179,5711
-0.0619,6215
-0.0259,6460
0.0672,3467
-0.213,7730
-0.106,7397
0.0161,4855
-0.274,7170
0.0865,2346
0.526,185
0.185,1925
0.313,1097
0.141,2662
0.173,3512
-0.219,10639
0.0697,3656
-0.32,6870
0.0582,4654
0.0255,4736
0.00881,4371
0.068,2469
-0.222,10743
0.292,3082
0.278,2193
-0.0853,7008
0.548,259
-0.25,9773
-0.0349,6620
-0.081,7769
0.145,2614
-0.246,8187
0.128,2897
