coef,rank
0.274,1759
-0.137,8427
-0.0871,8417
0.0146,4840
-0.489,7349
-0.814,10860
0.519,1220
0.0989,2941
0.0172,4534
-0.0242,5564
-0.372,10836
0.358,771
-0.198,10004
-0.233,10887
0.0638,3627
0.211,1681
0.0288,4676
0.0535,4247
0.0683,2626
0.0169,4706
0.178,1305
0.126,1800
0.117,3463
-0.175,7749
0.0458,4135
-0.0525,6306
-0.147,7620
0.0329,4402
-0.0867,8713
-0.209,6430
-0.00788,5499
0.0752,3061
0.291,1013
0.441,1124
0.0174,4758
0.226,1966
-0.00618,5666
0.022,4373
0.371,174
0.163,2821
-0.218,9544
0.28,1007
-0.00785,5591
0.0654,2109
-0.231,9781
0.00115,5131
0.283,1125
0.17,2515
0.0716,2066
0.113,853
0.513,238
0.209,1121
-0.131,7798
-0.431,10887
0.12,2694
-0.0963,8968
0.173,1300
-0.151,7478
-0.173,7421
-0.0847,6604
-0.0915,9138
0.0597,3594
-0.0264,5757
-0.0268,5689
0.0862,2391
-0.0922,9231
0.0638,3698
0.00518,5293
-0.103,8420
0.0451,3801
-0.345,10877
0.145,3630
0.19,906
0.259,413
-0.205,9850
-0.11,7320
-0.137,6885
-0.132,9447
-0.0613,7103
0.179,997
-0.152,9589
0.0354,4343
0.363,1772
0.458,711
0.0408,3954
-0.282,10934
0.0623,3878
0.687,88
0.0622,3639
0.192,2436
0.035,4067
0.0121,4827
-0.0602,6608
0.16,2207
-0.144,7488
0.011,4895
-0.361,10618
0.105,2105
0.195,2603
-0.099,9399
-0.132,8468
0.011,5028
0.0944,2579
-0.0978,8428
0.0716,3198
0.139,2615
0.178,2806
-0.148,7950
-0.143,8182
-0.149,8624
0.118,2827
0.121,2422
-0.0344,5100
-0.154,7966
-0.0588,7686
-0.0596,8130
0.0971,3657
-0.0847,7881
-0.0385,6903
-0.105,7576
0.222,1204
0.129,1216
-0.136,9757
-0.0683,7967
-0.287,9545
-0.621,10709
-0.187,10570
-0.151,8580
0.542,181
-0.0351,5937
0.0948,3559
-0.324,10509
0.0105,5005
-0.00796,5756
-0.0532,6059
-0.139,9579
-0.673,8682
0.226,2768
0.087,2361
-0.0865,8052
-0.13,7599
0.168,771
0.0181,4890
0.132,2603
0.0429,4179
0.129,2230
-0.109,6985
0.0382,4371
0.066,3383
0.606,169
0.00236,5294
0.164,883
0.141,3805
-0.127,7947
0.367,1718
0.408,242
0.164,1183
0.215,1151
-0.00471,5368
-0.0221,5923
-0.201,9953
-0.00439,5524
0.118,2854
0.0887,1514
0.104,2821
0.0741,3849
-0.0916,8486
-0.165,10359
-0.13,8356
0.17,971
-0.146,8655
-0.316,9434
0.0669,2994
0.0358,3838
0.0676,1829
-0.0736,7384
-0.0783,7987
0.0111,5170
0.63,944
-0.00419,5500
-0.0361,6692
-0.00321,5513
-0.344,10921
0.0481,4116
-0.0487,7059
0.0329,3223
0.0042,5169
-0.129,9003
0.146,2601
0.0761,3105
-0.393,8984
0.0202,4656
-0.0602,7457
-0.0493,8298
0.0418,3971
0.0526,4079
-0.226,8262
-0.0118,5767
0.265,1287
-0.0515,6429
-0.0655,7934
0.065,3906
0.144,1708
-0.31,9493
-0.251,10980
0.027,4670
-0.102,7694
-0.136,6669
0.133,2447
0.129,2804
0.122,1923
0.0878,2117
0.0138,4878
0.331,787
-0.159,8313
-0.264,9960
-0.143,10760
0.0889,2767
-0.202,9707
0.0875,3532
0.127,3050
-0.184,8037
-0.135,8436
0.0514,3390
-0.162,10643
-0.218,9129
-0.279,9474
-0.06,7091
-0.0676,7818
0.154,814
-0.0348,6963
0.0515,4139
-0.00902,5771
-0.125,8133
0.587,207
-0.0832,9479
0.0278,4422
-0.00713,5387
0.0462,4559
-0.0887,6999
-0.0379,5870
-0.19,5005
-0.545,10757
0.195,1138
-0.0311,5909
0.127,2877
0.0776,2747
0.326,437
0.1,3354
-0.0509,6687
-0.487,8190
0.0369,4675
-0.128,9624
-0.00279,5512
-0.0727,6309
-0.384,9971
-0.309,9162
0.457,1475
-0.123,8736
-0.0515,6777
-0.205,10281
-0.163,9512
0.111,3164
-0.334,10747
-0.158,9504
-0.203,9636
-0.151,7303
0.145,2101
0.0987,3080
-0.0351,5716
-0.141,8962
0.000744,5398
0.117,2255
0.164,1948
-0.209,9297
0.0646,3552
-0.271,10550
0.296,985
-0.318,10688
0.027,4635
-0.266,9918
0.144,1830
-0.347,10971
0.223,1858
-0.0311,5986
-0.0482,6232
0.234,1516
0.34,356
-0.073,8550
-0.0478,6650
0.067,3731
0.461,462
0.0835,3781
0.336,808
0.0752,2651
0.0502,3591
0.124,3517
-0.1,7846
0.0749,3959
-0.438,10571
-0.248,10455
-0.08,7787
-0.0216,5938
0.212,1514
0.282,738
-0.271,8847
-0.132,10077
-0.0664,6505
0.169,1400
0.15,3122
-0.0461,5711
-0.2,10416
-0.104,9102
-0.06,7186
-0.00239,5605
0.118,3755
-0.581,10987
-0.127,8074
0.198,2209
0.213,2278
0.207,2329
0.0206,4930
0.195,2145
0.513,1300
-0.217,10755
-0.151,9240
0.0641,3362
0.0679,3431
0.0993,1690
0.318,1770
0.225,193
-0.0281,6332
-0.142,7781
0.102,3378
0.0208,4709
-0.375,9707
0.0129,4802
-0.0567,7580
-0.00592,5587
-0.0072,5611
0.108,2696
0.124,3038
0.0289,4301
-0.187,7903
-0.0123,5253
0.0871,1821
0.00706,5041
-0.117,7636
-0.0579,7127
-0.197,9860
-0.409,7349
0.0208,4595
0.136,2980
1.16,673
-0.105,6408
-0.295,7440
-0.351,10537
-0.187,9008
0.144,2141
0.0121,4826
0.00438,5191
-0.0946,9528
-0.207,5921
0.232,1606
0.00886,4990
0.0536,4417
-0.0215,6069
-0.00941,5859
0.819,227
0.0858,3563
-0.159,9445
-0.214,9664
0.587,141
0.0366,4041
-0.079,7325
-0.232,8898
-0.222,8819
0.277,2610
-0.12,8047
0.0379,4085
-0.0594,6013
-0.0871,9314
0.0336,4525
-0.421,9767
-0.2,10226
-0.229,10497
0.0651,3500
0.038,4385
0.0429,4394
0.191,1926
-0.189,10308
0.0936,2722
-0.174,9447
-0.367,9969
0.433,154
0.702,290
0.0153,4945
-0.247,10849
-0.613,10823
-0.036,6406
-0.0169,5569
-0.111,8120
0.284,446
0.144,1705
